date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090813,Sea Point,1.8382165E1,-3.3918469E1,1.457E1,0.728469623138944,1.4573E1,1.23428673392549,1.5248E1,0.677607891247432,1.6217E1,0.764771092117553,1.6397E1,0.895931352318577
20090814,Sea Point,1.8382165E1,-3.3918469E1,1.4583E1,0.728469623138944,1.4577E1,1.23428673392549,1.5339E1,0.700346886967792,1.6252E1,0.761577201096987,1.643E1,0.894474557059681
20090815,Sea Point,1.8382165E1,-3.3918469E1,1.4942E1,0.728469623138944,1.4945E1,1.23428673392549,1.5536E1,0.739817139240244,1.6351E1,0.716963398847568,1.6508E1,0.839634136881921
20090816,Sea Point,1.8382165E1,-3.3918469E1,1.5255E1,0.728469623138944,1.5238E1,1.23428673392549,1.5741E1,0.706950410922783,1.6485E1,0.678136546827572,1.6632E1,0.852505625428785
20090817,Sea Point,1.8382165E1,-3.3918469E1,1.5108E1,0.728469623138944,1.5094E1,1.23428673392549,1.5661E1,0.706223615036284,1.6419E1,0.683906622222866,1.6597E1,0.842129317089418
20090818,Sea Point,1.8382165E1,-3.3918469E1,1.5035E1,0.728469623138944,1.5016E1,1.23428673392549,1.556E1,0.465778720135373,1.6033E1,0.520182141737235,1.621E1,0.75867844300819
20090819,Sea Point,1.8382165E1,-3.3918469E1,1.4972E1,0.728469623138944,1.4961E1,1.23428673392549,1.5558E1,0.540028715073288,1.6104E1,0.589232631506094,1.6259E1,0.775364628955859
20090820,Sea Point,1.8382165E1,-3.3918469E1,1.4954E1,0.728469623138944,1.4942E1,1.23428673392549,1.5629E1,0.601751431004231,1.6293E1,0.693919696159076,1.6357E1,0.768520850007187
20090821,Sea Point,1.8382165E1,-3.3918469E1,1.5151E1,0.728469623138944,1.5134E1,1.23428673392549,1.5822E1,0.759529969019833,1.6421E1,0.804806338718214,1.6432E1,0.804231414984744
20090822,Sea Point,1.8382165E1,-3.3918469E1,1.4966E1,0.728469623138944,1.4971E1,1.23428673392549,1.5658E1,0.835520772784024,1.6362E1,0.880104137286282,1.6457E1,0.818945509843983
20090823,Sea Point,1.8382165E1,-3.3918469E1,1.4967E1,0.728469623138944,1.4979E1,1.23428673392549,1.5568E1,0.865472140680368,1.6362E1,0.960586157566956,1.6492E1,0.841656683511146
20090824,Sea Point,1.8382165E1,-3.3918469E1,1.524E1,0.728469623138944,1.5263E1,1.23428673392549,1.5624E1,0.824549076197596,1.6433E1,0.944770418903881,1.6603E1,0.810582799952776
20090825,Sea Point,1.8382165E1,-3.3918469E1,1.5392E1,0.728469623138944,1.5398E1,1.23428673392549,1.5648E1,0.72504781272074,1.6417E1,0.877903658357473,1.6668E1,0.758193382651006
20090826,Sea Point,1.8382165E1,-3.3918469E1,1.5276E1,0.728469623138944,1.5266E1,1.23428673392549,1.5553E1,0.651559398109624,1.6462E1,0.808877432034047,1.6725E1,0.716852665411971
20090827,Sea Point,1.8382165E1,-3.3918469E1,1.4972E1,0.728469623138944,1.4977E1,1.23428673392549,1.517E1,0.457163154859079,1.6172E1,0.796856890994324,1.6607E1,0.74609494892089
20090828,Sea Point,1.8382165E1,-3.3918469E1,1.5015E1,0.728469623138944,1.5005E1,1.23428673392549,1.529E1,0.406564811073511,1.6194E1,0.736669565570676,1.666E1,0.796556732627368
20090829,Sea Point,1.8382165E1,-3.3918469E1,1.5357E1,0.728469623138944,1.536E1,1.23428673392549,1.5573E1,0.289253806300582,1.6162E1,0.677856058816275,1.67865E1,0.765899474478477
20090830,Sea Point,1.8382165E1,-3.3918469E1,1.5437E1,0.728469623138944,1.5437E1,1.23428673392549,1.5653E1,0.327364683523738,1.625E1,0.710152087618995,1.6861E1,0.760800944846549
20090831,Sea Point,1.8382165E1,-3.3918469E1,1.5361E1,0.728469623138944,1.5359E1,1.23428673392549,1.5579E1,0.31666106440424,1.62E1,0.704278424378189,1.6805E1,0.771404730800379
20090901,Sea Point,1.8382165E1,-3.3918469E1,1.5384E1,0.728469623138944,1.5386E1,1.23428673392549,1.5603E1,0.315767361710664,1.6211E1,0.591994138637391,1.6656E1,0.722918698516246
20090902,Sea Point,1.8382165E1,-3.3918469E1,1.5564E1,0.728469623138944,1.5552E1,1.23428673392549,1.5809E1,0.384962487559867,1.6175E1,0.523219748992962,1.643E1,0.660548381320942
20090903,Sea Point,1.8382165E1,-3.3918469E1,1.5432E1,0.728469623138944,1.5415E1,1.23428673392549,1.5734E1,0.420655615808278,1.6128E1,0.579602410273623,1.6466E1,0.73896025502403
20090904,Sea Point,1.8382165E1,-3.3918469E1,1.5432E1,0.728469623138944,1.541E1,1.23428673392549,1.5721E1,0.405134211183915,1.6104E1,0.595301143778314,1.6515E1,0.808059045852918
20090905,Sea Point,1.8382165E1,-3.3918469E1,1.5437E1,0.728469623138944,1.5416E1,1.23428673392549,1.5718E1,0.389405436830352,1.605E1,0.595328774912223,1.6501E1,0.810966442103614
20090906,Sea Point,1.8382165E1,-3.3918469E1,1.5411E1,0.728469623138944,1.5398E1,1.23428673392549,1.5708E1,0.359180190734282,1.6046E1,0.562138453671418,1.6405E1,0.76549520074822
20090907,Sea Point,1.8382165E1,-3.3918469E1,1.4971E1,0.728469623138944,1.4981E1,1.23428673392549,1.5235E1,0.259311555185559,1.592E1,0.528817736184329,1.6215E1,0.714837487597431
20090908,Sea Point,1.8382165E1,-3.3918469E1,1.4926E1,0.728469623138944,1.4936E1,1.23428673392549,1.5156E1,0.301926994122228,1.6002E1,0.602799086297727,1.6245E1,0.853087582706115
20090909,Sea Point,1.8382165E1,-3.3918469E1,1.4952E1,0.728469623138944,1.4963E1,1.23428673392549,1.5181E1,0.32030565826831,1.605E1,0.655219330244019,1.6312E1,0.927046525483228
20090910,Sea Point,1.8382165E1,-3.3918469E1,1.4957E1,0.728469623138944,1.4965E1,1.23428673392549,1.5229E1,0.485924585941709,1.611E1,0.710322142660758,1.6364E1,0.961408780514545
20090911,Sea Point,1.8382165E1,-3.3918469E1,1.4967E1,0.728469623138944,1.498E1,1.23428673392549,1.5319E1,0.676006894273352,1.6347E1,0.821350483845365,1.6455E1,0.976219735808667
20090912,Sea Point,1.8382165E1,-3.3918469E1,1.4921E1,0.728469623138944,1.494E1,1.23428673392549,1.536E1,0.696941092199561,1.642E1,0.84724810424895,1.6457E1,0.9846403290146
20090913,Sea Point,1.8382165E1,-3.3918469E1,1.5005E1,0.728469623138944,1.5023E1,1.23428673392549,1.5388E1,0.687225078931194,1.6489E1,0.880905216731293,1.6521E1,0.950338576548802
20090914,Sea Point,1.8382165E1,-3.3918469E1,1.5086E1,0.728469623138944,1.5071E1,1.23428673392549,1.5598E1,0.695757458769232,1.6583E1,1.04902289529075,1.6559E1,1.05860210866625
20090915,Sea Point,1.8382165E1,-3.3918469E1,1.515E1,0.728469623138944,1.5124E1,1.23428673392549,1.6126E1,0.684741084398744,1.6746E1,0.956660116653575,1.6608E1,1.05305865775255
20090916,Sea Point,1.8382165E1,-3.3918469E1,1.5522E1,0.728469623138944,1.5509E1,1.23428673392549,1.6259E1,0.626061538022557,1.6797E1,0.805885202033472,1.6629E1,1.01846901466734
20090917,Sea Point,1.8382165E1,-3.3918469E1,1.5657E1,0.728469623138944,1.5656E1,1.23428673392549,1.6279E1,0.613087022285964,1.6835E1,0.729959680022342,1.665E1,1.0841246857312
20090918,Sea Point,1.8382165E1,-3.3918469E1,1.5673E1,0.728469623138944,1.5665E1,1.23428673392549,1.6342E1,0.729253754320904,1.6956E1,0.75538115483901,1.671E1,1.10501987942814
20090919,Sea Point,1.8382165E1,-3.3918469E1,1.567E1,0.728469623138944,1.5653E1,1.23428673392549,1.637E1,0.778770387948234,1.714E1,0.771087083858713,1.6872E1,1.11323093609902
20090920,Sea Point,1.8382165E1,-3.3918469E1,1.579E1,0.728469623138944,1.5781E1,1.23428673392549,1.6504E1,0.729687235783614,1.7261E1,0.749446668300024,1.7031E1,1.11518784152254
20090921,Sea Point,1.8382165E1,-3.3918469E1,1.5862E1,0.728469623138944,1.5859E1,1.23428673392549,1.6478E1,0.579146911968036,1.7057E1,0.746842243359184,1.7091E1,1.12514418700712
20090922,Sea Point,1.8382165E1,-3.3918469E1,1.5729E1,0.728469623138944,1.5733E1,1.23428673392549,1.6351E1,0.4481862109281,1.6882E1,0.79518590136176,1.7141E1,1.07641603625623
20090923,Sea Point,1.8382165E1,-3.3918469E1,1.5712E1,0.728469623138944,1.5717E1,1.23428673392549,1.628E1,0.455116605129992,1.6878E1,0.772010386236854,1.7143E1,0.924221999636767
20090924,Sea Point,1.8382165E1,-3.3918469E1,1.5855E1,0.728469623138944,1.585E1,1.23428673392549,1.6321E1,0.425284576867999,1.6866E1,0.679709018881632,1.715E1,0.875668852806092
20090925,Sea Point,1.8382165E1,-3.3918469E1,1.5842E1,0.728469623138944,1.5828E1,1.23428673392549,1.5947E1,0.457109549030558,1.685E1,0.725270945566243,1.71675E1,0.916779540566029
20090926,Sea Point,1.8382165E1,-3.3918469E1,1.5546E1,0.728469623138944,1.5524E1,1.23428673392549,1.5728E1,0.555246493124239,1.6825E1,0.739450703110595,1.7185E1,1.06865350716604
20090927,Sea Point,1.8382165E1,-3.3918469E1,1.495E1,0.728469623138944,1.493E1,1.23428673392549,1.5563E1,0.665424160970597,1.6447E1,0.669739187883141,1.711E1,1.09118054658211
20090928,Sea Point,1.8382165E1,-3.3918469E1,1.4783E1,0.728469623138944,1.4758E1,1.23428673392549,1.5319E1,0.722447049429758,1.6302E1,0.695414328706276,1.7012E1,1.12464080440724
20090929,Sea Point,1.8382165E1,-3.3918469E1,1.4876E1,0.728469623138944,1.4858E1,1.23428673392549,1.5181E1,0.735385863870776,1.6234E1,0.71670563026689,1.6967E1,1.15374651245194
20090930,Sea Point,1.8382165E1,-3.3918469E1,1.4426E1,0.728469623138944,1.4389E1,1.23428673392549,1.5164E1,0.725579335275462,1.6158E1,0.714340017159077,1.6852E1,1.13052044979082
20091001,Sea Point,1.8382165E1,-3.3918469E1,1.4282E1,0.728469623138944,1.424E1,1.23428673392549,1.5034E1,0.59613810621816,1.5811E1,0.66672826114438,1.6607E1,1.13229168716588
20091002,Sea Point,1.8382165E1,-3.3918469E1,1.4552E1,0.728469623138944,1.4515E1,1.23428673392549,1.4942E1,0.482779070650303,1.5685E1,0.71241122661872,1.6636E1,1.1564169880188
20091003,Sea Point,1.8382165E1,-3.3918469E1,1.4511E1,0.728469623138944,1.448E1,1.23428673392549,1.4745E1,0.52687486619916,1.5769E1,0.826770538790549,1.6713E1,1.15960411776222
20091004,Sea Point,1.8382165E1,-3.3918469E1,1.4616E1,0.728469623138944,1.4605E1,1.23428673392549,1.4768E1,0.488197143875965,1.5846E1,0.76959902123325,1.6729E1,1.02986641629172
20091005,Sea Point,1.8382165E1,-3.3918469E1,1.59E1,0.728469623138944,1.5889E1,1.23428673392549,1.6141E1,0.258481496729578,1.6562E1,0.470106896824879,1.684E1,0.868832574579442
20091006,Sea Point,1.8382165E1,-3.3918469E1,1.5195E1,0.728469623138944,1.5178E1,1.23428673392549,1.5703E1,0.555828872978778,1.6593E1,0.798846728550476,1.69E1,1.02069319206132
20091007,Sea Point,1.8382165E1,-3.3918469E1,1.4726E1,0.728469623138944,1.474E1,1.23428673392549,1.5274E1,0.561572647032952,1.6566E1,0.866725732476163,1.6939E1,1.06047632308579
20091008,Sea Point,1.8382165E1,-3.3918469E1,1.4602E1,0.728469623138944,1.4634E1,1.23428673392549,1.5129E1,0.580952334487995,1.6643E1,0.988322914651425,1.6975E1,1.11214501762615
20091009,Sea Point,1.8382165E1,-3.3918469E1,1.4408E1,0.728469623138944,1.4418E1,1.23428673392549,1.5071E1,0.644114234242903,1.6714E1,1.22423897925281,1.7018E1,1.2216472717642
20091010,Sea Point,1.8382165E1,-3.3918469E1,1.4318E1,0.728469623138944,1.4313E1,1.23428673392549,1.4954E1,0.658837488304644,1.6632E1,1.2943350679765,1.6964E1,1.32342258974285
20091011,Sea Point,1.8382165E1,-3.3918469E1,1.4463E1,0.728469623138944,1.4451E1,1.23428673392549,1.5096E1,0.742639781623069,1.6542E1,1.3227086357973,1.6985E1,1.38909037121257
20091012,Sea Point,1.8382165E1,-3.3918469E1,1.4393E1,0.728469623138944,1.4352E1,1.23428673392549,1.525E1,0.887816484853647,1.6449E1,1.41540978267319,1.7041E1,1.45170550419646
20091013,Sea Point,1.8382165E1,-3.3918469E1,1.4383E1,0.728469623138944,1.4348E1,1.23428673392549,1.5271E1,0.894391559191117,1.6528E1,1.39705237506482,1.711E1,1.45150305239407
20091014,Sea Point,1.8382165E1,-3.3918469E1,1.454E1,0.728469623138944,1.4505E1,1.23428673392549,1.5349E1,0.848148104008212,1.6505E1,1.36352880594973,1.7232E1,1.3973658889349
20091015,Sea Point,1.8382165E1,-3.3918469E1,1.6531E1,0.728469623138944,1.653E1,1.23428673392549,1.6937E1,0.579316770698187,1.7403E1,1.08523999514211,1.7602E1,1.19714736250622
20091016,Sea Point,1.8382165E1,-3.3918469E1,1.6327E1,0.728469623138944,1.6317E1,1.23428673392549,1.6746E1,0.728792066935947,1.7666E1,1.28775102106076,1.7742E1,1.30970326992789
20091017,Sea Point,1.8382165E1,-3.3918469E1,1.5931E1,0.728469623138944,1.591E1,1.23428673392549,1.6523E1,0.854178666153186,1.7748E1,1.39369412790069,1.8083E1,1.42206683215831
20091018,Sea Point,1.8382165E1,-3.3918469E1,1.5872E1,0.728469623138944,1.585E1,1.23428673392549,1.6444E1,0.788687923082539,1.763E1,1.38772161158282,1.8255E1,1.48628542154458
20091019,Sea Point,1.8382165E1,-3.3918469E1,1.5735E1,0.728469623138944,1.5704E1,1.23428673392549,1.635E1,0.694364040669313,1.7411E1,1.36843777972798,1.8213E1,1.50841039791257
20091020,Sea Point,1.8382165E1,-3.3918469E1,1.5791E1,0.728469623138944,1.576E1,1.23428673392549,1.6224E1,0.547208895917039,1.7169E1,1.28901877807851,1.8181E1,1.40157308164301
20091021,Sea Point,1.8382165E1,-3.3918469E1,1.5761E1,0.728469623138944,1.5734E1,1.23428673392549,1.6015E1,0.419509218697928,1.6797E1,1.19784193344138,1.8102E1,1.25191548428786
20091022,Sea Point,1.8382165E1,-3.3918469E1,1.5858E1,0.728469623138944,1.5821E1,1.23428673392549,1.6229E1,0.462807670829497,1.6953E1,1.18272628277874,1.8203E1,1.19259673100282
20091023,Sea Point,1.8382165E1,-3.3918469E1,1.6211E1,0.728469623138944,1.6193E1,1.23428673392549,1.6601E1,0.662813817790065,1.7228E1,1.14223451166927,1.8203E1,1.18616245074543
20091024,Sea Point,1.8382165E1,-3.3918469E1,1.6461E1,0.728469623138944,1.6436E1,1.23428673392549,1.6859E1,0.705646216307797,1.7396E1,1.10455154032255,1.8161E1,1.14578956293349
20091025,Sea Point,1.8382165E1,-3.3918469E1,1.5585E1,0.728469623138944,1.5544E1,1.23428673392549,1.5742E1,0.623556076716629,1.6889E1,1.30385932755675,1.7897E1,1.27424791985943
20091026,Sea Point,1.8382165E1,-3.3918469E1,1.5369E1,0.728469623138944,1.5318E1,1.23428673392549,1.5225E1,0.348339851502098,1.6187E1,0.966766976820685,1.7281E1,1.18712967803045
20091027,Sea Point,1.8382165E1,-3.3918469E1,1.4583E1,0.728469623138944,1.4544E1,1.23428673392549,1.494E1,0.479012181141122,1.5983E1,1.06370308328508,1.724E1,1.31342214892954
20091028,Sea Point,1.8382165E1,-3.3918469E1,1.4495E1,0.728469623138944,1.4452E1,1.23428673392549,1.4865E1,0.608045501700525,1.5985E1,1.11947328171046,1.7214E1,1.40171926338333
20091029,Sea Point,1.8382165E1,-3.3918469E1,1.4317E1,0.728469623138944,1.4276E1,1.23428673392549,1.4843E1,0.679185154739806,1.6095E1,1.33744797168168,1.748E1,1.44770097196213
20091030,Sea Point,1.8382165E1,-3.3918469E1,1.4273E1,0.728469623138944,1.4247E1,1.23428673392549,1.4788E1,0.751349507674317,1.605E1,1.54399718921689,1.7598E1,1.49039258858527
20091031,Sea Point,1.8382165E1,-3.3918469E1,1.426E1,0.728469623138944,1.4248E1,1.23428673392549,1.4844E1,0.742706600217634,1.6057E1,1.59137290444054,1.7675E1,1.50790379043011
20091101,Sea Point,1.8382165E1,-3.3918469E1,1.5228E1,0.728469623138944,1.5193E1,1.23428673392549,1.5164E1,0.619673293822153,1.6306E1,1.43045093216997,1.7774E1,1.37820174308395
20091102,Sea Point,1.8382165E1,-3.3918469E1,1.6453E1,0.728469623138944,1.6438E1,1.23428673392549,1.6389E1,0.383716726393101,1.6902E1,0.931834481088696,1.7846E1,1.03491101640183
20091103,Sea Point,1.8382165E1,-3.3918469E1,1.5132E1,0.728469623138944,1.5099E1,1.23428673392549,1.5707E1,0.715639532126825,1.6795E1,1.19236036593709,1.8012E1,1.06678825089411
20091104,Sea Point,1.8382165E1,-3.3918469E1,1.546E1,0.728469623138944,1.5415E1,1.23428673392549,1.6035E1,0.871934180952078,1.6914E1,1.24379365289414,1.7993E1,1.07309866327348
20091105,Sea Point,1.8382165E1,-3.3918469E1,1.4808E1,0.728469623138944,1.4773E1,1.23428673392549,1.5672E1,0.895474199428589,1.6799E1,1.33585791795937,1.7953E1,1.14745736023189
20091106,Sea Point,1.8382165E1,-3.3918469E1,1.4811E1,0.728469623138944,1.4764E1,1.23428673392549,1.5738E1,1.04499906401592,1.6897E1,1.39610383322002,1.79185E1,1.16787413029294
20091107,Sea Point,1.8382165E1,-3.3918469E1,1.4934E1,0.728469623138944,1.4889E1,1.23428673392549,1.5872E1,1.01743200801286,1.7164E1,1.25849836888909,1.7837E1,1.04104251273512
20091108,Sea Point,1.8382165E1,-3.3918469E1,1.5245E1,0.728469623138944,1.5211E1,1.23428673392549,1.6009E1,0.736907246654511,1.7001E1,0.874500282818949,1.76E1,0.801063871727061
20091109,Sea Point,1.8382165E1,-3.3918469E1,1.4979E1,0.728469623138944,1.4936E1,1.23428673392549,1.5753E1,0.829888289973801,1.6804E1,0.921090111366979,1.7441E1,0.84476422399262
20091110,Sea Point,1.8382165E1,-3.3918469E1,1.6522E1,0.728469623138944,1.6501E1,1.23428673392549,1.6896E1,0.716639641230013,1.7491E1,0.85200221046175,1.7664E1,0.766271731423979
20091111,Sea Point,1.8382165E1,-3.3918469E1,1.654E1,0.728469623138944,1.6517E1,1.23428673392549,1.6919E1,0.681557120056578,1.7598E1,1.04487020823893,1.7838E1,0.900733440987305
20091112,Sea Point,1.8382165E1,-3.3918469E1,1.5594E1,0.728469623138944,1.5535E1,1.23428673392549,1.6497E1,1.01722547099875,1.7477E1,1.16722556140441,1.7813E1,1.00827637280646
20091113,Sea Point,1.8382165E1,-3.3918469E1,1.4846E1,0.728469623138944,1.481E1,1.23428673392549,16,0.982283644549475,1.7299E1,1.32859336496123,1.7833E1,1.1041799921774
20091114,Sea Point,1.8382165E1,-3.3918469E1,1.5271E1,0.728469623138944,1.5239E1,1.23428673392549,1.6015E1,0.821926683874975,1.7218E1,1.30001144290724,1.8006E1,1.13142184011138
20091115,Sea Point,1.8382165E1,-3.3918469E1,1.508E1,0.728469623138944,1.5073E1,1.23428673392549,1.5804E1,0.774461989504973,1.7053E1,1.42238997443345,1.8125E1,1.23180389451181
20091116,Sea Point,1.8382165E1,-3.3918469E1,1.5294E1,0.728469623138944,1.5262E1,1.23428673392549,1.5844E1,0.740467113909641,1.704E1,1.3786756705324,1.8181E1,1.19977757165476
20091117,Sea Point,1.8382165E1,-3.3918469E1,1.5478E1,0.728469623138944,1.5462E1,1.23428673392549,1.5895E1,0.676659885306079,1.6855E1,1.31915499780037,1.8053E1,1.16026464443183
20091118,Sea Point,1.8382165E1,-3.3918469E1,1.5635E1,0.728469623138944,1.5599E1,1.23428673392549,1.6018E1,0.610760008143036,1.6717E1,1.24158271235799,1.7975E1,1.09339428076633
20091119,Sea Point,1.8382165E1,-3.3918469E1,1.6282E1,0.728469623138944,1.6238E1,1.23428673392549,1.6226E1,0.518747005860142,1.6781E1,1.19486173669791,1.8103E1,1.08842006855416
20091120,Sea Point,1.8382165E1,-3.3918469E1,1.6626E1,0.728469623138944,1.6589E1,1.23428673392549,1.6941E1,0.665549837669552,1.7611E1,1.00240162170307,1.8359E1,0.926559528475199
20091121,Sea Point,1.8382165E1,-3.3918469E1,1.6589E1,0.728469623138944,1.6566E1,1.23428673392549,1.7205E1,0.784430580218074,1.7948E1,1.01279143647197,1.8714E1,0.877242661087589
20091122,Sea Point,1.8382165E1,-3.3918469E1,1.6432E1,0.728469623138944,1.641E1,1.23428673392549,1.702E1,0.520145483126726,1.7749E1,1.03579284274246,1.8483E1,0.861379160269287
20091123,Sea Point,1.8382165E1,-3.3918469E1,1.6429E1,0.728469623138944,1.6406E1,1.23428673392549,1.7188E1,0.605141993137016,1.7869E1,1.01687086730501,1.8632E1,0.837889169535776
20091124,Sea Point,1.8382165E1,-3.3918469E1,1.6508E1,0.728469623138944,1.6496E1,1.23428673392549,1.7366E1,0.490253315354351,1.7946E1,0.879302450602604,1.867E1,0.79137056037827
20091125,Sea Point,1.8382165E1,-3.3918469E1,1.6653E1,0.728469623138944,1.6612E1,1.23428673392549,1.7361E1,0.595857559839051,1.7978E1,0.926177769601219,1.8828E1,0.797606336716308
20091126,Sea Point,1.8382165E1,-3.3918469E1,1.6088E1,0.728469623138944,1.6012E1,1.23428673392549,1.7116E1,0.692477264317243,1.7843E1,1.0129278824323,1.8748E1,0.843404703781452
20091127,Sea Point,1.8382165E1,-3.3918469E1,1.6038E1,0.728469623138944,1.5984E1,1.23428673392549,1.699E1,0.722081202099366,1.7777E1,1.014578963167,1.8607E1,0.838130930773245
20091128,Sea Point,1.8382165E1,-3.3918469E1,1.6575E1,0.728469623138944,1.6531E1,1.23428673392549,1.7123E1,0.705836236853351,1.7767E1,0.987147356533156,1.8534E1,0.82908734534054
20091129,Sea Point,1.8382165E1,-3.3918469E1,1.7644E1,0.728469623138944,1.761E1,1.23428673392549,1.7813E1,0.685493407406649,1.7966E1,0.876339334585743,1.8401E1,0.769420023913428
20091130,Sea Point,1.8382165E1,-3.3918469E1,1.6593E1,0.728469623138944,1.6573E1,1.23428673392549,1.6884E1,0.531786391818233,1.7344E1,0.802871360451836,1.7972E1,0.714468675913477
20091201,Sea Point,1.8382165E1,-3.3918469E1,1.6559E1,0.728469623138944,1.6539E1,1.23428673392549,1.6735E1,0.517712957481802,1.7313E1,0.669621798150148,1.791E1,0.609995261886009
20091202,Sea Point,1.8382165E1,-3.3918469E1,1.7924E1,0.728469623138944,1.7907E1,1.23428673392549,1.7744E1,0.24485361804135,1.7757E1,0.457287915696081,1.8035E1,0.49471991139678
20091203,Sea Point,1.8382165E1,-3.3918469E1,1.6229E1,0.728469623138944,1.6196E1,1.23428673392549,1.6829E1,0.565706032389195,1.7427E1,0.760761857843117,1.7953E1,0.631823332033812
20091204,Sea Point,1.8382165E1,-3.3918469E1,1.6521E1,0.728469623138944,1.6501E1,1.23428673392549,1.6869E1,0.438777442152631,1.7491E1,0.731606361307456,1.796E1,0.623463651612201
20091205,Sea Point,1.8382165E1,-3.3918469E1,1.6549E1,0.728469623138944,1.6549E1,1.23428673392549,1.6927E1,0.436013113578023,1.7567E1,0.759733295347437,1.8005E1,0.665489709068834
20091206,Sea Point,1.8382165E1,-3.3918469E1,1.6508E1,0.728469623138944,1.6505E1,1.23428673392549,1.7126E1,0.639312403143886,1.7876E1,0.822834836353348,1.8254E1,0.67388182347339
20091207,Sea Point,1.8382165E1,-3.3918469E1,1.7064E1,0.728469623138944,1.7069E1,1.23428673392549,1.7281E1,0.461329616014244,1.7965E1,0.731469848945268,1.8392E1,0.677184799550874
20091208,Sea Point,1.8382165E1,-3.3918469E1,1.7049E1,0.728469623138944,1.7032E1,1.23428673392549,1.754E1,0.476995310172464,1.8137E1,0.689677488250054,1.8524E1,0.674518436977744
20091209,Sea Point,1.8382165E1,-3.3918469E1,1.7124E1,0.728469623138944,1.7095E1,1.23428673392549,1.7669E1,0.511441404654195,1.826E1,0.662866829786123,1.8665E1,0.634795074816166
20091210,Sea Point,1.8382165E1,-3.3918469E1,1.7939E1,0.728469623138944,1.7922E1,1.23428673392549,1.8229E1,0.39099214394365,1.8577E1,0.495583405192462,1.8949E1,0.454874576441048
20091211,Sea Point,1.8382165E1,-3.3918469E1,1.8234E1,0.728469623138944,1.8213E1,1.23428673392549,1.8103E1,0.399431773657499,1.8585E1,0.564079639832718,1.9141E1,0.449518911971161
20091212,Sea Point,1.8382165E1,-3.3918469E1,1.7636E1,0.728469623138944,1.7605E1,1.23428673392549,1.7816E1,0.513347885275389,1.8521E1,0.658705777271182,1.922E1,0.603086537380323
20091213,Sea Point,1.8382165E1,-3.3918469E1,1.7672E1,0.728469623138944,1.7641E1,1.23428673392549,1.7792E1,0.333762945736576,1.8242E1,0.532178932693744,1.8953E1,0.660024235427431
20091214,Sea Point,1.8382165E1,-3.3918469E1,1.8074E1,0.728469623138944,1.8067E1,1.23428673392549,1.7781E1,0.292100729277879,1.7915E1,0.561346043007049,1.8551E1,0.779144054936043
20091215,Sea Point,1.8382165E1,-3.3918469E1,1.7553E1,0.728469623138944,1.7532E1,1.23428673392549,1.745E1,0.576081006125663,1.7921E1,0.844573435936337,1.8474E1,0.933754867245207
20091216,Sea Point,1.8382165E1,-3.3918469E1,1.7249E1,0.728469623138944,1.7227E1,1.23428673392549,1.7102E1,0.680217459225938,1.7929E1,0.932371807682642,1.8578E1,0.986670811019582
20091217,Sea Point,1.8382165E1,-3.3918469E1,1.6615E1,0.728469623138944,1.6569E1,1.23428673392549,1.6957E1,0.957575683547659,1.8096E1,1.1904585282709,1.8705E1,1.09018852433175
20091218,Sea Point,1.8382165E1,-3.3918469E1,1.7091E1,0.728469623138944,1.7027E1,1.23428673392549,1.7766E1,0.916921994789604,1.8387E1,1.11901307921837,1.8923E1,1.06462743392753
20091219,Sea Point,1.8382165E1,-3.3918469E1,1.7068E1,0.728469623138944,1.7006E1,1.23428673392549,1.746E1,0.871324383045562,1.8046E1,1.15063166265134,1.8978E1,1.07817378881419
20091220,Sea Point,1.8382165E1,-3.3918469E1,1.769E1,0.728469623138944,1.7655E1,1.23428673392549,1.7726E1,0.658242345267095,1.8079E1,1.10707884632699,1.909E1,1.06805821308283
20091221,Sea Point,1.8382165E1,-3.3918469E1,1.7785E1,0.728469623138944,1.776E1,1.23428673392549,1.8214E1,0.655835179650947,1.8598E1,0.939357301957327,1.9147E1,0.960825829813952
20091222,Sea Point,1.8382165E1,-3.3918469E1,1.7332E1,0.728469623138944,1.73E1,1.23428673392549,1.8142E1,0.878959586788396,1.8954E1,0.994253993506553,1.9187E1,0.918707674164203
20091223,Sea Point,1.8382165E1,-3.3918469E1,1.7399E1,0.728469623138944,1.735E1,1.23428673392549,1.8207E1,0.948455961928631,1.9027E1,1.03700169527838,1.9241E1,0.938437316321625
20091224,Sea Point,1.8382165E1,-3.3918469E1,1.736E1,0.728469623138944,1.7295E1,1.23428673392549,1.8325E1,1.01007080332815,1.9076E1,1.08564354721545,1.9279E1,0.975715406970425
20091225,Sea Point,1.8382165E1,-3.3918469E1,1.7344E1,0.728469623138944,1.7269E1,1.23428673392549,1.8276E1,1.08473299614618,1.9207E1,1.19648864275251,1.9351E1,1.07342624772481
20091226,Sea Point,1.8382165E1,-3.3918469E1,1.7378E1,0.728469623138944,1.7302E1,1.23428673392549,1.8288E1,1.15558536892112,1.9241E1,1.24334260008991,1.9329E1,1.14258514486795
20091227,Sea Point,1.8382165E1,-3.3918469E1,1.7243E1,0.728469623138944,1.7156E1,1.23428673392549,1.8331E1,1.21105864870818,1.9296E1,1.23397070887302,1.9317E1,1.11776472033093
