date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20100514,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5945E1,0.658592371482353,1.596E1,1.15863140700339,1.6868E1,1.10090099398986,1.71085E1,1.53363960101416,1.7553E1,1.46905949889034
20100515,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6549E1,0.658592371482353,1.6549E1,1.15863140700339,1.69465E1,0.680881410407072,1.72E1,1.08375257629546,1.7585E1,1.27052464357615
20100516,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6612E1,0.658592371482353,1.6611E1,1.15863140700339,1.6984E1,0.646758820619206,1.7256E1,1.0357555759663,1.7579E1,1.22113226788605
20100517,Saldanha Bay,1.7950626E1,-3.3010543E1,1.664E1,0.658592371482353,1.6639E1,1.15863140700339,1.7031E1,0.566920329363271,1.7383E1,0.898574294449996,1.7694E1,1.09808267447739
20100518,Saldanha Bay,1.7950626E1,-3.3010543E1,1.6127E1,0.658592371482353,1.6133E1,1.15863140700339,1.6743E1,0.768895386884261,1.721E1,1.1901418396741,1.7717E1,1.24117973826907
20100519,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5892E1,0.658592371482353,1.5905E1,1.15863140700339,1.64935E1,0.847240818150551,1.6998E1,1.2895059758676,1.7662E1,1.32655006292521
20100520,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5707E1,0.658592371482353,1.5723E1,1.15863140700339,1.6306E1,0.776679581735176,1.6883E1,1.21513600422529,1.7676E1,1.27422664150403
20100521,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5775E1,0.658592371482353,1.5788E1,1.15863140700339,1.63205E1,0.707558014293653,1.6779E1,1.17389621331454,1.7655E1,1.21661128941909
20100522,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5847E1,0.658592371482353,1.585E1,1.15863140700339,1.64375E1,0.691241922289058,1.6762E1,1.10294728719309,1.7622E1,1.19049279292606
20100523,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5544E1,0.658592371482353,1.5529E1,1.15863140700339,1.6343E1,0.728102681018392,1.6714E1,1.04996227988796,1.75035E1,1.1888945236979
20100524,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5198E1,0.658592371482353,1.5198E1,1.15863140700339,1.5846E1,0.778569360653152,1.653E1,1.0975141638461,1.7339E1,1.16664258463885
20100525,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4788E1,0.658592371482353,1.4795E1,1.15863140700339,1.5358E1,0.807414926202864,1.6056E1,1.1951015533249,1.7235E1,1.27751938152553
20100526,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4421E1,0.658592371482353,1.4437E1,1.15863140700339,1.50035E1,0.771384732278426,1.5598E1,1.11121319465468,1.693E1,1.37035542686768
20100527,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3244E1,0.658592371482353,1.325E1,1.15863140700339,1.3945E1,0.710301932109421,1.49565E1,1.22049913439524,1.6632E1,1.46419449516759
20100528,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3161E1,0.658592371482353,1.3166E1,1.15863140700339,1.38345E1,0.71404060581086,1.4841E1,1.25219468292151,1.6592E1,1.46491063866582
20100529,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3597E1,0.658592371482353,1.3612E1,1.15863140700339,1.4065E1,0.688176052192698,1.4936E1,1.23664475764735,1.6618E1,1.43078033187131
20100530,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3768E1,0.658592371482353,1.3773E1,1.15863140700339,1.4257E1,0.696156158826053,1.4977E1,1.21010793956497,1.6662E1,1.41788493112567
20100531,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4063E1,0.658592371482353,1.407E1,1.15863140700339,1.43295E1,0.6717333701964,1.5062E1,1.15635160683843,1.6638E1,1.38133891888031
20100601,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4044E1,0.658592371482353,1.4044E1,1.15863140700339,1.4474E1,0.61752079743468,1.5107E1,1.10369905069474,1.6613E1,1.33722322303579
20100602,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4157E1,0.658592371482353,1.4147E1,1.15863140700339,1.45855E1,0.518552147077581,1.5248E1,1.05821507556515,1.662E1,1.27609678799136
20100603,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4357E1,0.658592371482353,1.4367E1,1.15863140700339,1.4739E1,0.541194468922096,1.5533E1,0.952198153450875,1.6597E1,1.19646664729904
20100604,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4324E1,0.658592371482353,1.4336E1,1.15863140700339,1.49485E1,0.845172638820236,1.5837E1,0.901271716663181,1.659E1,1.05975676590536
20100605,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4392E1,0.658592371482353,1.4403E1,1.15863140700339,1.492E1,0.869765669025551,1.5881E1,0.927811504265607,1.6583E1,1.0320098425452
20100606,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4176E1,0.658592371482353,1.4186E1,1.15863140700339,1.4862E1,0.882486113150911,1.58165E1,1.03703829691159,1.6621E1,1.13283059098389
20100607,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3692E1,0.658592371482353,1.3713E1,1.15863140700339,1.43785E1,0.993138344482257,1.5477E1,1.20295465009586,1.6521E1,1.26678442391761
20100608,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3534E1,0.658592371482353,1.3547E1,1.15863140700339,1.39945E1,0.900139024693173,1.4985E1,1.18988761206574,1.6458E1,1.30354163515227
20100609,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3449E1,0.658592371482353,1.3464E1,1.15863140700339,1.40105E1,0.867030599963468,1.4754E1,1.16843496665897,1.63995E1,1.28293128170179
20100610,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3375E1,0.658592371482353,1.3393E1,1.15863140700339,1.39965E1,0.843139844946586,1.4695E1,1.16664563789658,1.6376E1,1.27429662320258
20100611,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3376E1,0.658592371482353,1.3386E1,1.15863140700339,1.3991E1,0.835110000897709,1.4692E1,1.1988409181248,1.6376E1,1.29102546260477
20100612,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3384E1,0.658592371482353,1.339E1,1.15863140700339,1.39725E1,0.811231347476032,1.4709E1,1.21841962096107,1.6317E1,1.30097685797416
20100613,Saldanha Bay,1.7950626E1,-3.3010543E1,1.328E1,0.658592371482353,1.3281E1,1.15863140700339,1.38995E1,0.837980224415716,1.4751E1,1.1013007081237,1.6025E1,1.20814905740109
20100614,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3529E1,0.658592371482353,1.3535E1,1.15863140700339,1.38625E1,0.814896466344633,1.44235E1,1.06056635180253,1.5803E1,1.20553711694871
20100615,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3177E1,0.658592371482353,1.3179E1,1.15863140700339,1.3894E1,0.969225260086366,1.4596E1,1.13019665795779,1.5792E1,1.21651068706404
20100616,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3376E1,0.658592371482353,1.3398E1,1.15863140700339,1.41625E1,0.981656654992171,1.4895E1,1.1408741218685,1.5772E1,1.22015440705987
20100617,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4081E1,0.658592371482353,1.4102E1,1.15863140700339,1.4851E1,0.907310164504777,1.5302E1,1.11955275761319,1.5926E1,1.20349058185274
20100618,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4125E1,0.658592371482353,1.4141E1,1.15863140700339,1.5235E1,0.904011790163772,1.56985E1,1.10851653900103,1.5962E1,1.1629571379038
20100619,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4238E1,0.658592371482353,1.4253E1,1.15863140700339,1.53085E1,0.877810382525805,1.5746E1,1.12178027167714,1.5917E1,1.15435060496113
20100620,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4194E1,0.658592371482353,1.4206E1,1.15863140700339,1.5413E1,0.994250464168082,1.57375E1,1.18282327827569,1.596E1,1.18650425293395
20100621,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3921E1,0.658592371482353,1.3933E1,1.15863140700339,1.52705E1,1.12241367126985,1.5769E1,1.25738956126978,1.5964E1,1.22524394643787
20100622,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3656E1,0.658592371482353,1.3675E1,1.15863140700339,1.49855E1,1.08941758511265,1.5665E1,1.2499889422875,1.589E1,1.24633106614049
20100623,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3894E1,0.658592371482353,1.3936E1,1.15863140700339,1.50595E1,1.00154213732894,1.5698E1,1.19497490114243,1.5942E1,1.20796846723782
20100624,Saldanha Bay,1.7950626E1,-3.3010543E1,1.513E1,0.658592371482353,1.5169E1,1.15863140700339,1.5884E1,0.940009644841362,1.5912E1,1.06231469519243,1.6036E1,1.06339782860678
20100625,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5206E1,0.658592371482353,1.5249E1,1.15863140700339,1.581E1,0.968056675560385,1.5814E1,1.0288998607333,1.5932E1,1.0008948749638
20100626,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4386E1,0.658592371482353,1.4443E1,1.15863140700339,1.49465E1,0.982717805236068,1.5535E1,1.04275874347274,1.5833E1,1.0636608638193
20100627,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3666E1,0.658592371482353,1.3707E1,1.15863140700339,1.45665E1,1.01203405453917,1.51715E1,1.08108015264557,1.5794E1,1.13035791119015
20100628,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3762E1,0.658592371482353,1.3789E1,1.15863140700339,1.4575E1,0.977860810058687,1.5189E1,1.06251824849521,1.5746E1,1.11456026582182
20100629,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3586E1,0.658592371482353,1.3619E1,1.15863140700339,1.4496E1,0.882464819353197,1.5043E1,1.03216359049418,1.5603E1,1.11698264406828
20100630,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3393E1,0.658592371482353,1.3391E1,1.15863140700339,1.40295E1,0.843205925078912,1.4943E1,1.01853865885862,1.547E1,1.13771230974953
20100701,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3315E1,0.658592371482353,1.3313E1,1.15863140700339,1.41525E1,0.861893032930381,1.5097E1,1.03322126658269,1.5545E1,1.08942934288677
20100702,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3437E1,0.658592371482353,1.3444E1,1.15863140700339,1.42415E1,0.947084566322098,1.527E1,1.00975925121299,1.5556E1,1.04666961049204
20100703,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3455E1,0.658592371482353,1.3469E1,1.15863140700339,1.4207E1,0.965762780670035,1.5295E1,1.01601136494388,1.5557E1,1.0447971734046
20100704,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3537E1,0.658592371482353,1.3551E1,1.15863140700339,1.4259E1,0.927981491805609,1.5267E1,1.00486233672331,1.5554E1,1.03558339913051
20100705,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3921E1,0.658592371482353,1.3939E1,1.15863140700339,1.4527E1,0.824063625051694,1.51975E1,0.934870671244833,1.5474E1,1.02202030600421
20100706,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3774E1,0.658592371482353,1.3793E1,1.15863140700339,1.43345E1,0.862557751886756,1.4993E1,0.94033379266725,1.5336E1,1.04656409043923
20100707,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3636E1,0.658592371482353,1.3649E1,1.15863140700339,1.4056E1,0.780884589624436,1.4795E1,0.881549632997491,1.5211E1,0.971652606005753
20100708,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3279E1,0.658592371482353,1.3291E1,1.15863140700339,1.38035E1,0.73774978714763,1.4701E1,0.949456829682878,1.5208E1,1.02158697074725
20100709,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2903E1,0.658592371482353,1.2918E1,1.15863140700339,1.39415E1,0.837594607179596,1.4569E1,0.937278816375947,1.5045E1,1.00046593783336
20100710,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2761E1,0.658592371482353,1.2779E1,1.15863140700339,1.3665E1,0.820635351495731,1.4358E1,0.986575863215871,1.498E1,1.06642118987441
20100711,Saldanha Bay,1.7950626E1,-3.3010543E1,1.257E1,0.658592371482353,1.2593E1,1.15863140700339,1.3602E1,0.848030790218862,1.4202E1,1.03575286488954,1.4911E1,1.11489050732397
20100712,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2581E1,0.658592371482353,1.2602E1,1.15863140700339,1.3668E1,0.844020031212994,1.4259E1,1.0400285507463,1.4937E1,1.12301553654656
20100713,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2815E1,0.658592371482353,1.283E1,1.15863140700339,1.3809E1,0.791676300704412,1.4378E1,1.01272154821912,1.5008E1,1.1124221827583
20100714,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3029E1,0.658592371482353,1.3042E1,1.15863140700339,1.3712E1,0.648957493550106,1.4256E1,0.933619428316624,1.4875E1,1.07218978690397
20100715,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3023E1,0.658592371482353,1.3044E1,1.15863140700339,1.3624E1,0.627098443074917,1.4189E1,0.830863936226125,1.4637E1,0.999247710537577
20100716,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3143E1,0.658592371482353,1.316E1,1.15863140700339,1.3786E1,0.716249225513718,1.4582E1,0.909217707389355,1.48455E1,0.997213390403326
20100717,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3051E1,0.658592371482353,1.3059E1,1.15863140700339,1.40505E1,0.78200973689803,1.4753E1,0.863358634471201,1.4966E1,0.975136580071289
20100718,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3061E1,0.658592371482353,1.3076E1,1.15863140700339,1.42895E1,0.80548987029449,1.485E1,0.804650333549311,1.503E1,0.931092164304541
20100719,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3101E1,0.658592371482353,1.3121E1,1.15863140700339,1.449E1,0.858547134579175,1.4885E1,0.804712301190933,1.5088E1,0.92250945297424
20100720,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3236E1,0.658592371482353,1.3265E1,1.15863140700339,1.4644E1,0.885546646369917,1.4962E1,0.827185350290565,1.5176E1,0.933197334144882
20100721,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3506E1,0.658592371482353,1.3539E1,1.15863140700339,1.474E1,0.845478904075343,1.5052E1,0.815078473758533,1.532E1,0.96832292552082
20100722,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3887E1,0.658592371482353,1.3916E1,1.15863140700339,1.49245E1,0.726255463762479,1.5116E1,0.738186919178861,1.5389E1,0.939039998865306
20100723,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3619E1,0.658592371482353,1.3644E1,1.15863140700339,1.45975E1,0.700672379046461,1.4854E1,0.763297188817872,1.5182E1,0.924316152397496
20100724,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3577E1,0.658592371482353,1.3586E1,1.15863140700339,1.4496E1,0.634988222516908,1.4707E1,0.711400427806308,1.5042E1,0.903970864139251
20100725,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3595E1,0.658592371482353,1.3603E1,1.15863140700339,1.4421E1,0.704339607266838,1.47225E1,0.816237895506269,1.5035E1,0.913069772653939
20100726,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3437E1,0.658592371482353,1.3444E1,1.15863140700339,1.44005E1,0.871207274658573,1.4818E1,0.962019103688044,1.5075E1,0.947820899723088
20100727,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3128E1,0.658592371482353,1.3137E1,1.15863140700339,1.40945E1,0.82973220298464,1.4587E1,0.932708185684621,1.4994E1,0.948460527343266
20100728,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3292E1,0.658592371482353,1.3308E1,1.15863140700339,1.3778E1,0.765521044445246,1.4385E1,0.911753502233306,1.4941E1,0.940307925391635
20100729,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3314E1,0.658592371482353,1.3319E1,1.15863140700339,1.37805E1,0.730697498233086,1.4334E1,0.88992512893797,1.4932E1,0.930379858530092
20100730,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3619E1,0.658592371482353,1.3634E1,1.15863140700339,1.40015E1,0.639797788155323,1.43255E1,0.824596219687243,1.4875E1,0.876897391019614
20100731,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4127E1,0.658592371482353,1.4139E1,1.15863140700339,1.4363E1,0.466409657947283,1.444E1,0.634620439473637,1.4866E1,0.729051122666789
20100801,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4396E1,0.658592371482353,1.4407E1,1.15863140700339,1.4549E1,0.408984062058342,1.4587E1,0.556293145703943,1.4957E1,0.639482169406053
20100802,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4729E1,0.658592371482353,1.4738E1,1.15863140700339,1.4804E1,0.280713136638226,1.4742E1,0.433836156043688,1.5014E1,0.532690510277561
20100803,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4921E1,0.658592371482353,1.4931E1,1.15863140700339,1.4965E1,0.275786883066195,1.4839E1,0.473001909383103,1.5138E1,0.558544819223844
20100804,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4894E1,0.658592371482353,1.4903E1,1.15863140700339,1.4994E1,0.288510736367463,1.488E1,0.519676690738195,1.5227E1,0.58254923004148
20100805,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4342E1,0.658592371482353,1.4361E1,1.15863140700339,1.46955E1,0.493765118797649,1.48E1,0.689236422380061,1.5213E1,0.693869347970302
20100806,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2868E1,0.658592371482353,1.2885E1,1.15863140700339,1.3485E1,0.731276759352274,1.45655E1,0.876578949553426,1.521E1,0.812496884054289
20100807,Saldanha Bay,1.7950626E1,-3.3010543E1,1.237E1,0.658592371482353,1.2361E1,1.15863140700339,1.3109E1,0.799184289759495,1.4336E1,1.01218913490299,1.5144E1,0.926894185302046
20100808,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2127E1,0.658592371482353,1.2119E1,1.15863140700339,1.29665E1,0.892208050971314,1.43985E1,1.09604453443004,1.5123E1,0.943420190848469
20100809,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2181E1,0.658592371482353,1.2176E1,1.15863140700339,1.29155E1,0.897558001650441,1.43975E1,1.10849460119442,1.50565E1,0.941944000278761
20100810,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2337E1,0.658592371482353,1.2351E1,1.15863140700339,1.30025E1,0.918780808936779,1.4428E1,1.09015426496155,1.4942E1,0.919523499124437
20100811,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2807E1,0.658592371482353,1.2791E1,1.15863140700339,1.3551E1,0.822497715096266,1.4518E1,1.03261301334928,1.5065E1,0.909235931769723
20100812,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3523E1,0.658592371482353,1.3516E1,1.15863140700339,1.4152E1,0.708744659855346,1.47815E1,0.882011318152961,1.5281E1,0.782780853326943
20100813,Saldanha Bay,1.7950626E1,-3.3010543E1,1.338E1,0.658592371482353,1.3369E1,1.15863140700339,1.41355E1,0.773185484951639,1.4788E1,0.909895624818656,1.5282E1,0.790612764938349
20100814,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3139E1,0.658592371482353,1.3127E1,1.15863140700339,1.40545E1,0.690259410418754,1.46345E1,0.890698167176145,1.5236E1,0.79988602886902
20100815,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3066E1,0.658592371482353,1.3061E1,1.15863140700339,1.417E1,0.665914241620093,1.4634E1,0.912788664894794,1.5246E1,0.816006187158865
20100816,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3199E1,0.658592371482353,1.3207E1,1.15863140700339,1.42035E1,0.647269316724723,1.4683E1,0.93680952796725,1.5297E1,0.839154712018302
20100817,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3288E1,0.658592371482353,1.3285E1,1.15863140700339,1.402E1,0.614900992519051,1.4546E1,0.961431207175415,1.5236E1,0.881270078766037
20100818,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3182E1,0.658592371482353,1.3181E1,1.15863140700339,1.367E1,0.617913286021989,1.4309E1,1.07995515343242,1.5181E1,0.974497335604576
20100819,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2727E1,0.658592371482353,1.273E1,1.15863140700339,1.3445E1,0.717040754232182,1.4185E1,1.13870043196525,1.5123E1,1.05157277231583
20100820,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2687E1,0.658592371482353,1.2683E1,1.15863140700339,1.3334E1,0.712240372090847,1.408E1,1.15671679538043,1.5106E1,1.07973081456754
20100821,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2744E1,0.658592371482353,1.2741E1,1.15863140700339,1.3273E1,0.697461917169587,1.3998E1,1.13691858599448,1.4996E1,1.06148075010548
20100822,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2665E1,0.658592371482353,1.2661E1,1.15863140700339,1.3302E1,0.760258781371398,1.4108E1,1.10706850314282,1.4886E1,1.01458722976135
20100823,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2627E1,0.658592371482353,1.2631E1,1.15863140700339,1.3348E1,0.768349048201454,1.4219E1,1.13059661608335,1.5016E1,1.31357761501141
20100824,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2713E1,0.658592371482353,1.2721E1,1.15863140700339,1.3432E1,0.790048166141749,1.4365E1,1.22035548941078,1.5145E1,1.43239205446421
20100825,Saldanha Bay,1.7950626E1,-3.3010543E1,1.2829E1,0.658592371482353,1.2833E1,1.15863140700339,1.3658E1,0.782955336619061,1.4571E1,1.27204396835157,1.523E1,1.45979741216223
20100826,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3039E1,0.658592371482353,1.3041E1,1.15863140700339,1.3929E1,0.790101789318554,1.4629E1,1.33944178146799,1.5114E1,1.51219872742408
20100827,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3171E1,0.658592371482353,1.3165E1,1.15863140700339,1.39825E1,0.77044724719845,1.4617E1,1.41809441631446,1.5087E1,1.55440679438096
20100828,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3211E1,0.658592371482353,1.3225E1,1.15863140700339,1.41E1,0.95263680465588,1.4875E1,1.42857354512742,1.5254E1,1.55854715968668
20100829,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3249E1,0.658592371482353,1.3267E1,1.15863140700339,1.41055E1,1.07324887721321,1.4997E1,1.42747096042652,1.5427E1,1.52460794526986
20100830,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3267E1,0.658592371482353,1.3273E1,1.15863140700339,1.4128E1,1.04039219298884,1.4955E1,1.42820760225376,1.5408E1,1.59222607518934
20100831,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3718E1,0.658592371482353,1.3713E1,1.15863140700339,1.4657E1,0.991817725855351,1.5165E1,1.37467157120604,1.5515E1,1.60946114648456
20100901,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4085E1,0.658592371482353,1.4091E1,1.15863140700339,1.4779E1,1.02701143727396,1.5346E1,1.397131393203,1.5621E1,1.59051035558494
20100902,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4404E1,0.658592371482353,1.4409E1,1.15863140700339,1.4977E1,0.959894509087257,1.5549E1,1.38858551034955,1.584E1,1.57670930173785
20100903,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4321E1,0.658592371482353,1.4314E1,1.15863140700339,1.50415E1,0.960079313055495,1.5754E1,1.40826572657696,1.5999E1,1.60737442116614
20100904,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4345E1,0.658592371482353,1.4342E1,1.15863140700339,1.5081E1,0.926619908164576,1.59135E1,1.40463552627098,1.6167E1,1.65867104018263
20100905,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4313E1,0.658592371482353,1.4301E1,1.15863140700339,1.5011E1,0.712463022748906,1.5625E1,1.25260671985934,1.6145E1,1.67040913998646
20100906,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4129E1,0.658592371482353,1.4106E1,1.15863140700339,1.4888E1,0.77333261822764,1.5348E1,1.26209277375949,1.5894E1,1.71266705724449
20100907,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3969E1,0.658592371482353,1.3955E1,1.15863140700339,1.45615E1,0.865613170712679,1.5287E1,1.37597955123664,1.5853E1,1.84108798435962
20100908,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4046E1,0.658592371482353,1.4038E1,1.15863140700339,1.4869E1,0.69585765866272,1.5474E1,1.14412912392612,1.5813E1,1.72231626992458
20100909,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4296E1,0.658592371482353,1.4287E1,1.15863140700339,1.5126E1,0.665538519861949,1.5521E1,1.08806063839849,1.5971E1,1.69797283841472
20100910,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4363E1,0.658592371482353,1.4361E1,1.15863140700339,1.50845E1,0.667054135454199,1.5465E1,1.15584450723984,1.615E1,1.69448709123399
20100911,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4457E1,0.658592371482353,1.4468E1,1.15863140700339,1.5095E1,0.66022542058645,1.5499E1,1.16396533734576,1.6261E1,1.68338379352969
20100912,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4734E1,0.658592371482353,1.4739E1,1.15863140700339,1.5109E1,0.602306704902305,1.55475E1,1.1418613026209,1.6267E1,1.64137500594471
20100913,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5114E1,0.658592371482353,1.5077E1,1.15863140700339,1.51695E1,0.599680924513044,1.5527E1,1.24329033899747,1.6358E1,1.70005100522054
20100914,Saldanha Bay,1.7950626E1,-3.3010543E1,1.5155E1,0.658592371482353,1.511E1,1.15863140700339,1.5192E1,0.658148364830469,1.5529E1,1.32060522512123,1.6405E1,1.76456456550944
20100915,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4819E1,0.658592371482353,1.4816E1,1.15863140700339,1.5084E1,0.720072747239968,1.55705E1,1.42714089720705,1.6423E1,1.80381524998807
20100916,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3483E1,0.658592371482353,1.3472E1,1.15863140700339,1.4318E1,0.713371068512512,1.4957E1,1.48094760812156,1.5926E1,1.90471585041381
20100917,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3634E1,0.658592371482353,1.3628E1,1.15863140700339,1.41225E1,0.793589374196894,1.4865E1,1.51378273478292,1.5828E1,1.9856611599137
20100918,Saldanha Bay,1.7950626E1,-3.3010543E1,1.3777E1,0.658592371482353,1.3781E1,1.15863140700339,1.41375E1,0.782669617084254,1.4854E1,1.46320290661371,1.5863E1,1.88780527553297
20100919,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4075E1,0.658592371482353,1.4076E1,1.15863140700339,1.4674E1,0.826311422445156,1.5004E1,1.41566562441648,1.5941E1,1.63832778062309
20100920,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4232E1,0.658592371482353,1.4232E1,1.15863140700339,1.48545E1,1.07095633199552,1.5244E1,1.27674066350088,1.5958E1,1.36217985042542
20100921,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4251E1,0.658592371482353,1.4251E1,1.15863140700339,1.4887E1,1.13067533661359,1.531E1,1.2477228798014,1.5983E1,1.39294613041301
20100922,Saldanha Bay,1.7950626E1,-3.3010543E1,1.421E1,0.658592371482353,1.4214E1,1.15863140700339,1.4884E1,1.10181755348826,1.53405E1,1.14717447482735,1.6116E1,1.26521003923916
20100923,Saldanha Bay,1.7950626E1,-3.3010543E1,1.4551E1,0.658592371482353,1.4551E1,1.15863140700339,1.5034E1,0.866973098923724,1.53975E1,1.02297748823659,1.6382E1,1.20108831023313
