date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080422,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2919E1,0.58972278590424,1.2939E1,1.02915212835725,1.3814E1,0.529017296794789,1.4459E1,0.864494235759708,1.6002E1,1.57366235116214
20080423,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3714E1,0.58972278590424,1.3763E1,1.02915212835725,1.431E1,0.441492070880359,1.4828E1,0.836766533425923,1.63E1,1.50986752163136
20080424,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4016E1,0.58972278590424,1.4081E1,1.02915212835725,1.4609E1,0.459264816326288,1.5113E1,0.823578467693607,1.6561E1,1.48966737816137
20080425,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5134E1,0.58972278590424,1.5123E1,1.02915212835725,1.4788E1,0.290777587492527,1.5269E1,0.65647269466014,1.6676E1,1.31691507857076
20080426,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4715E1,0.58972278590424,1.471E1,1.02915212835725,1.4653E1,0.209606398393886,1.5072E1,0.607105430753044,1.6393E1,1.28719981537955
20080427,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3604E1,0.58972278590424,1.3627E1,1.02915212835725,1.3955E1,0.255181210370741,1.457E1,0.791115583236814,1.6182E1,1.37619085515098
20080428,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3538E1,0.58972278590424,1.356E1,1.02915212835725,1.3831E1,0.299791107216271,1.4363E1,0.782540298668278,1.6011E1,1.38758261503416
20080429,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3344E1,0.58972278590424,1.3362E1,1.02915212835725,1.3757E1,0.350234256011676,1.4351E1,0.796021972361236,1.591E1,1.35987887461083
20080430,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.33E1,0.58972278590424,1.3319E1,1.02915212835725,1.3738E1,0.349372133588097,1.4305E1,0.776991567648185,1.5816E1,1.34204474655625
20080501,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3289E1,0.58972278590424,1.3308E1,1.02915212835725,1.3706E1,0.357681277097454,1.4248E1,0.750488298576914,1.5726E1,1.33121389343033
20080502,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3331E1,0.58972278590424,1.3346E1,1.02915212835725,1.3629E1,0.315938274058086,1.4172E1,0.706745371845995,1.5582E1,1.31029469847004
20080503,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3515E1,0.58972278590424,1.3534E1,1.02915212835725,1.3672E1,0.238412720636138,1.4136E1,0.646349343781818,1.55075E1,1.28373918712243
20080504,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3531E1,0.58972278590424,1.3548E1,1.02915212835725,1.3638E1,0.256847127825802,1.4216E1,0.617091097983791,1.5504E1,1.30907591189378
20080505,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.405E1,0.58972278590424,1.4052E1,1.02915212835725,1.4079E1,0.343935026873084,1.4608E1,0.586304847162388,1.5684E1,1.28983969806224
20080506,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.389E1,0.58972278590424,1.3901E1,1.02915212835725,1.3997E1,0.327901453199083,1.4552E1,0.62678120319939,1.5648E1,1.32718028360484
20080507,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3811E1,0.58972278590424,1.3815E1,1.02915212835725,1.3889E1,0.397238255362361,1.4374E1,0.68444818120205,1.5615E1,1.40340181726847
20080508,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3587E1,0.58972278590424,1.3592E1,1.02915212835725,1.3726E1,0.409258483737026,1.4394E1,0.711983177435562,1.562E1,1.41795479866823
20080509,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.421E1,0.58972278590424,1.4212E1,1.02915212835725,1.4698E1,0.560449031887934,1.5725E1,0.74697014966873,1.6093E1,1.21527714138246
20080510,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4698E1,0.58972278590424,1.4714E1,1.02915212835725,1.5225E1,0.465711049351633,1.5993E1,0.603683732597624,1.6354E1,1.15245248050223
20080511,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4995E1,0.58972278590424,1.502E1,1.02915212835725,1.542E1,0.349277371183814,1.583E1,0.524582496666515,1.6391E1,1.17662908571842
20080512,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5425E1,0.58972278590424,1.5451E1,1.02915212835725,1.5831E1,0.28141328373614,1.5994E1,0.481791843478629,1.6558E1,1.15666737803988
20080513,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5509E1,0.58972278590424,1.5527E1,1.02915212835725,1.5919E1,0.273765244775834,1.6055E1,0.466157436405628,1.6609E1,1.10912230533764
20080514,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5656E1,0.58972278590424,1.5674E1,1.02915212835725,1.593E1,0.265852377433827,1.6076E1,0.458628423513259,1.6536E1,1.07277901895409
20080515,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5013E1,0.58972278590424,1.5025E1,1.02915212835725,1.5237E1,0.201224219961258,1.5571E1,0.416689594184059,1.6439E1,1.06065126949579
20080516,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5544E1,0.58972278590424,1.5552E1,1.02915212835725,1.5528E1,0.153210474289063,1.575E1,0.272564450704918,1.6439E1,0.933118305456823
20080517,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.6025E1,0.58972278590424,1.6035E1,1.02915212835725,1.5832E1,0.169372417957957,1.589E1,0.213508012295674,1.6478E1,0.868636393836598
20080518,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4965E1,0.58972278590424,1.4981E1,1.02915212835725,1.5227E1,0.388051435672364,1.5547E1,0.45340697164041,1.6337E1,1.03577095204555
20080519,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4249E1,0.58972278590424,1.4255E1,1.02915212835725,1.489E1,0.387764503328528,1.5218E1,0.538327049332862,1.6187E1,1.17763274880955
20080520,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4208E1,0.58972278590424,1.4217E1,1.02915212835725,1.4968E1,0.343521635810125,1.5189E1,0.560998691293793,1.6178E1,1.19416044376832
20080521,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4283E1,0.58972278590424,1.4299E1,1.02915212835725,1.498E1,0.353340803685638,1.5217E1,0.565003967220669,1.6181E1,1.19032182506002
20080522,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4587E1,0.58972278590424,1.4624E1,1.02915212835725,1.4901E1,0.312118198804991,1.5163E1,0.516105517635935,1.6152E1,1.18799496853143
20080523,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4634E1,0.58972278590424,1.467E1,1.02915212835725,1.4927E1,0.290280869040213,1.5169E1,0.526184560605837,1.6162E1,1.17097587602454
20080524,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4852E1,0.58972278590424,1.4885E1,1.02915212835725,1.4998E1,0.258439218940423,1.5224E1,0.530820793821315,1.6242E1,1.16284840442079
20080525,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4904E1,0.58972278590424,1.4942E1,1.02915212835725,1.5075E1,0.235918719857556,1.5287E1,0.541798083889687,1.6273E1,1.14843635518866
20080526,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4979E1,0.58972278590424,1.5003E1,1.02915212835725,1.5156E1,0.193646022869616,1.5389E1,0.540251561743128,1.6305E1,1.11617358357283
20080527,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5202E1,0.58972278590424,1.5232E1,1.02915212835725,1.5189E1,0.204032205489945,1.5448E1,0.499126577041892,1.6301E1,1.10934593915568
20080528,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.52E1,0.58972278590424,1.5228E1,1.02915212835725,1.5187E1,0.27263950290387,1.5478E1,0.503111820344141,1.6275E1,1.10681787365879
20080529,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5296E1,0.58972278590424,1.5317E1,1.02915212835725,1.5356E1,0.374999788538879,1.5625E1,0.568625232232631,1.6456E1,1.07379905418893
20080530,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5564E1,0.58972278590424,1.5576E1,1.02915212835725,1.5524E1,0.337099672279299,1.5659E1,0.558717139486258,1.6509E1,1.06102866461426
20080531,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5778E1,0.58972278590424,1.5781E1,1.02915212835725,1.5662E1,0.299859984921087,1.5734E1,0.476607040882492,1.6493E1,1.02491723037273
20080601,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5738E1,0.58972278590424,1.5743E1,1.02915212835725,1.559E1,0.26839825952191,1.558E1,0.419790889288188,1.6221E1,1.00855429146602
20080602,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.5056E1,0.58972278590424,1.5069E1,1.02915212835725,1.5218E1,0.218204921536564,1.5279E1,0.42473571179154,1.6021E1,1.05569060296929
20080603,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4864E1,0.58972278590424,1.4878E1,1.02915212835725,1.5076E1,0.211316214266979,1.5169E1,0.443175017924761,1.6015E1,1.08383112833148
20080604,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4725E1,0.58972278590424,1.4743E1,1.02915212835725,1.5124E1,0.224219820069891,1.5252E1,0.431915977045669,1.6096E1,1.09127554692965
20080605,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4527E1,0.58972278590424,1.4546E1,1.02915212835725,1.5147E1,0.248204155861237,1.527E1,0.419103534013071,1.609E1,1.08105237988033
20080606,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4244E1,0.58972278590424,1.4256E1,1.02915212835725,1.4901E1,0.268732969765716,1.5059E1,0.435987464755045,1.5924E1,1.09621806694685
20080607,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4078E1,0.58972278590424,1.4086E1,1.02915212835725,1.4768E1,0.277697239346603,1.5015E1,0.490146900682137,1.5875E1,1.12274965688258
20080608,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.384E1,0.58972278590424,1.3842E1,1.02915212835725,1.4536E1,0.308294096758447,1.476E1,0.51018747370009,1.56E1,1.15531942306303
20080609,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3638E1,0.58972278590424,1.3648E1,1.02915212835725,1.4313E1,0.31466291953534,1.4501E1,0.497697624646033,1.5364E1,1.17569620650871
20080610,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3553E1,0.58972278590424,1.358E1,1.02915212835725,1.4176E1,0.303858208692811,1.4382E1,0.492957915311888,1.5269E1,1.1376205927644
20080611,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3481E1,0.58972278590424,1.3524E1,1.02915212835725,1.3954E1,0.319274746889473,1.4344E1,0.493812282149483,1.5232E1,1.1502529010738
20080612,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3607E1,0.58972278590424,1.3657E1,1.02915212835725,1.4066E1,0.343227767615561,1.4473E1,0.507067995844566,1.5333E1,1.13492232216694
20080613,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3871E1,0.58972278590424,1.3917E1,1.02915212835725,1.4286E1,0.379770304889364,1.4692E1,0.511912097734435,1.5547E1,1.11253198876609
20080614,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3987E1,0.58972278590424,1.4004E1,1.02915212835725,1.4349E1,0.332647513393104,1.471E1,0.457249167724241,1.55255E1,1.07223806430596
20080615,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4025E1,0.58972278590424,1.403E1,1.02915212835725,1.4268E1,0.189025241965797,1.4598E1,0.358927727827969,1.5461E1,1.00409219752632
20080616,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3722E1,0.58972278590424,1.3734E1,1.02915212835725,1.4063E1,0.261619950365139,1.4404E1,0.414552340186488,1.5318E1,1.07779862856547
20080617,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3679E1,0.58972278590424,1.3696E1,1.02915212835725,1.397E1,0.274100454408642,1.4365E1,0.497414968420967,1.5262E1,1.10639180549654
20080618,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3636E1,0.58972278590424,1.3655E1,1.02915212835725,1.389E1,0.277579185464314,1.4273E1,0.494090607408489,1.5205E1,1.11629357912524
20080619,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3701E1,0.58972278590424,1.3717E1,1.02915212835725,1.385E1,0.265396375777053,1.425E1,0.477521758029025,1.5156E1,1.09315636740999
20080620,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3717E1,0.58972278590424,1.3733E1,1.02915212835725,1.4015E1,0.23598814832463,1.4386E1,0.450776630342763,1.5174E1,1.09173046081386
20080621,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3641E1,0.58972278590424,1.3661E1,1.02915212835725,1.4445E1,0.323551836761061,1.4596E1,0.410817486827221,1.5234E1,1.04234418707638
20080622,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3654E1,0.58972278590424,1.3683E1,1.02915212835725,1.4516E1,0.319012062537916,1.4735E1,0.420577969862385,1.5418E1,1.02490340742805
20080623,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3767E1,0.58972278590424,1.3797E1,1.02915212835725,1.4465E1,0.278824024468939,1.4788E1,0.451407666090364,1.5542E1,1.03712349019498
20080624,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3807E1,0.58972278590424,1.3826E1,1.02915212835725,1.4343E1,0.258728400757882,1.4633E1,0.4675294697604,1.547E1,1.0563325752182
20080625,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3888E1,0.58972278590424,1.3909E1,1.02915212835725,1.4351E1,0.270117829100236,1.4578E1,0.480060231310991,1.5467E1,1.06492462270715
20080626,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3874E1,0.58972278590424,1.3898E1,1.02915212835725,1.4231E1,0.248325530110569,1.45E1,0.47524129561503,1.5397E1,1.06341193712201
20080627,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3581E1,0.58972278590424,1.3585E1,1.02915212835725,1.4014E1,0.264976834049773,1.4481E1,0.482178930637347,1.5214E1,1.03787735407836
20080628,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.338E1,0.58972278590424,1.339E1,1.02915212835725,1.3893E1,0.388188557840638,1.4419E1,0.576827094175485,1.5182E1,1.10500212890013
20080629,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.309E1,0.58972278590424,1.3102E1,1.02915212835725,1.3751E1,0.466685824640793,1.4348E1,0.617532413503014,1.5174E1,1.10804393849987
20080630,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2966E1,0.58972278590424,1.2987E1,1.02915212835725,1.3615E1,0.532635034388199,1.4294E1,0.662457096424727,1.5161E1,1.09895810497849
20080701,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3005E1,0.58972278590424,1.3024E1,1.02915212835725,1.365E1,0.4836909316638,1.4159E1,0.5774949892169,1.4957E1,1.0392499326481
20080702,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2932E1,0.58972278590424,1.2947E1,1.02915212835725,1.36E1,0.437242165593777,1.4035E1,0.54486541953266,1.4846E1,1.01333459666459
20080703,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2753E1,0.58972278590424,1.2773E1,1.02915212835725,1.3501E1,0.437754407124651,1.4022E1,0.562998001875112,1.4765E1,1.01896666608414
20080704,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3203E1,0.58972278590424,1.3227E1,1.02915212835725,1.3532E1,0.364010689072462,1.4063E1,0.534210959613064,1.476E1,0.95375275573441
20080705,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3315E1,0.58972278590424,1.3336E1,1.02915212835725,1.3575E1,0.358859966670473,1.4082E1,0.523692309719033,1.4806E1,0.975125814165183
20080706,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3397E1,0.58972278590424,1.3416E1,1.02915212835725,1.3624E1,0.314411937260952,1.4124E1,0.493913347570204,1.4784E1,0.957756622558466
20080707,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3986E1,0.58972278590424,1.3995E1,1.02915212835725,1.4014E1,0.136573118327803,1.4223E1,0.427361110368248,1.4905E1,0.877048225122231
20080708,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4132E1,0.58972278590424,1.4142E1,1.02915212835725,1.4166E1,0.192942228986347,1.4403E1,0.383508764720687,1.4896E1,0.829053198806166
20080709,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4177E1,0.58972278590424,1.4187E1,1.02915212835725,1.4293E1,0.191139725828415,1.4522E1,0.360997488623536,1.497E1,0.788481011922532
20080710,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4069E1,0.58972278590424,1.4081E1,1.02915212835725,1.4299E1,0.188640012793519,1.4529E1,0.337994783794155,1.4993E1,0.776960562714226
20080711,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3992E1,0.58972278590424,1.4007E1,1.02915212835725,1.424E1,0.165928905431265,1.447E1,0.310293153691002,1.4925E1,0.784304472371691
20080712,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3787E1,0.58972278590424,1.3806E1,1.02915212835725,1.4069E1,0.157222383057977,1.4262E1,0.272572740001375,1.4736E1,0.810897305761177
20080713,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3825E1,0.58972278590424,1.3848E1,1.02915212835725,1.4063E1,0.172593634618113,1.4199E1,0.289625752255339,1.4715E1,0.836723424507527
20080714,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3874E1,0.58972278590424,1.3903E1,1.02915212835725,1.4084E1,0.194160817505257,1.4193E1,0.31756929457302,1.4709E1,0.82615730960302
20080715,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3864E1,0.58972278590424,1.3887E1,1.02915212835725,1.4044E1,0.146389504410836,1.4146E1,0.275503439656374,1.4612E1,0.78933737469398
20080716,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3623E1,0.58972278590424,1.3649E1,1.02915212835725,1.3921E1,0.176545077414965,1.4035E1,0.292772687788985,1.4522E1,0.784217588975667
20080717,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3711E1,0.58972278590424,1.3745E1,1.02915212835725,1.3971E1,0.19671283435717,1.4085E1,0.319072451803111,1.4575E1,0.7788804260722
20080718,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3953E1,0.58972278590424,1.3982E1,1.02915212835725,1.4055E1,0.203238416409713,1.4155E1,0.325389529632087,1.46405E1,0.769881683003187
20080719,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4147E1,0.58972278590424,1.4167E1,1.02915212835725,1.4149E1,0.191306976226608,1.4246E1,0.351881480687346,1.4687E1,0.740289863422284
20080720,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4139E1,0.58972278590424,1.415E1,1.02915212835725,1.4163E1,0.18210510978834,1.4274E1,0.331551020921768,1.4749E1,0.726396239639263
20080721,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3994E1,0.58972278590424,1.4001E1,1.02915212835725,1.4001E1,0.112978843337923,1.4173E1,0.310984614479071,1.4604E1,0.721149436166015
20080722,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3831E1,0.58972278590424,1.384E1,1.02915212835725,1.4016E1,0.166430583434928,1.4219E1,0.334560318799421,1.4637E1,0.744147509637313
20080723,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.357E1,0.58972278590424,1.3595E1,1.02915212835725,1.3988E1,0.253263850464812,1.4259E1,0.403123770340231,1.4728E1,0.746206987864033
20080724,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3546E1,0.58972278590424,1.3582E1,1.02915212835725,1.3985E1,0.297009915892669,1.4298E1,0.463914220556071,1.4791E1,0.783285629342512
20080725,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3466E1,0.58972278590424,1.35E1,1.02915212835725,1.4123E1,0.377528249105488,1.4406E1,0.48303568465591,1.4932E1,0.788265495289249
20080726,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3226E1,0.58972278590424,1.3256E1,1.02915212835725,1.4057E1,0.374834327898644,1.4356E1,0.496736891064461,1.4888E1,0.812710093401587
20080727,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3105E1,0.58972278590424,1.313E1,1.02915212835725,1.3899E1,0.336930173363733,1.4231E1,0.472401784062664,1.472E1,0.814508931830742
20080728,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3056E1,0.58972278590424,1.3078E1,1.02915212835725,1.3858E1,0.368875770262329,1.432E1,0.494792947037892,1.4722E1,0.769953107044579
20080729,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3188E1,0.58972278590424,1.3205E1,1.02915212835725,1.3852E1,0.365170769264986,1.4343E1,0.487957722439032,1.4735E1,0.743075041681001
20080730,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3152E1,0.58972278590424,1.3177E1,1.02915212835725,1.3844E1,0.411744205589462,1.4257E1,0.477940272314115,1.4695E1,0.764953678784679
20080731,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3378E1,0.58972278590424,1.3389E1,1.02915212835725,1.379E1,0.305054405878324,1.4217E1,0.422464097795267,1.4716E1,0.780843996605148
20080801,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3173E1,0.58972278590424,1.3191E1,1.02915212835725,1.3725E1,0.345135467391628,1.4181E1,0.476538202642403,1.48E1,0.8216859605213
20080802,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2945E1,0.58972278590424,1.2953E1,1.02915212835725,1.3427E1,0.394584584887141,1.3863E1,0.514837847120061,1.4571E1,0.889588682154008
20080803,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2992E1,0.58972278590424,13,1.02915212835725,1.3328E1,0.411680516124784,1.3801E1,0.571233781622729,1.4524E1,0.908031576218764
20080804,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2725E1,0.58972278590424,1.2733E1,1.02915212835725,1.3299E1,0.392238552403573,1.3691E1,0.56841426230483,1.4527E1,0.896851576522244
20080805,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2842E1,0.58972278590424,1.2853E1,1.02915212835725,1.3323E1,0.391227296318034,1.3726E1,0.567171353708458,1.453E1,0.868477617603214
20080806,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.276E1,0.58972278590424,1.278E1,1.02915212835725,1.3235E1,0.47898620908289,1.3754E1,0.607654931849305,1.4532E1,0.882702790231624
20080807,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.266E1,0.58972278590424,1.2677E1,1.02915212835725,1.3129E1,0.510389221767564,1.3755E1,0.649429352762832,1.4591E1,0.956190830274729
20080808,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2608E1,0.58972278590424,1.2619E1,1.02915212835725,1.2991E1,0.434356214381097,1.3572E1,0.588573023213113,1.4473E1,0.949010370387239
20080809,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3032E1,0.58972278590424,1.3042E1,1.02915212835725,1.3266E1,0.258762902268711,1.3682E1,0.440356896485027,1.455E1,0.903869158744049
20080810,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2881E1,0.58972278590424,1.2887E1,1.02915212835725,1.3193E1,0.282498219480503,1.3656E1,0.494894344362468,1.4595E1,0.914049555572127
20080811,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2941E1,0.58972278590424,1.2949E1,1.02915212835725,1.3297E1,0.346882042951417,1.3824E1,0.556919163600773,1.4714E1,0.921347380789951
20080812,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2749E1,0.58972278590424,1.2763E1,1.02915212835725,1.3342E1,0.366110029987165,1.3756E1,0.591488432311633,1.463E1,0.947328456626568
20080813,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2619E1,0.58972278590424,1.2635E1,1.02915212835725,1.3275E1,0.382745439711691,1.3657E1,0.553305390166557,1.4462E1,0.945335367744589
20080814,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.244E1,0.58972278590424,1.2455E1,1.02915212835725,1.3202E1,0.382769497033066,1.3587E1,0.546639796316662,1.4276E1,0.897415701817796
20080815,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.244E1,0.58972278590424,1.2471E1,1.02915212835725,1.3346E1,0.478440870638642,1.3775E1,0.596235242765381,1.4346E1,0.867080663865408
20080816,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2425E1,0.58972278590424,1.246E1,1.02915212835725,1.3461E1,0.54169446651667,1.3905E1,0.628613117859696,1.4467E1,0.892543533280503
20080817,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2563E1,0.58972278590424,1.2594E1,1.02915212835725,1.3571E1,0.527809266864797,1.3996E1,0.617692594741176,1.4585E1,0.913991105684929
20080818,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3264E1,0.58972278590424,1.3276E1,1.02915212835725,1.3714E1,0.312995611811469,1.4079E1,0.443856047269805,1.4643E1,0.842119411485821
20080819,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3273E1,0.58972278590424,1.3272E1,1.02915212835725,1.3585E1,0.244776112063303,1.4008E1,0.400249606535514,1.462E1,0.814620558344974
20080820,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.354E1,0.58972278590424,1.3545E1,1.02915212835725,1.4004E1,0.227760747408319,1.4205E1,0.3641970659671,1.4732E1,0.74146746731123
20080821,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3633E1,0.58972278590424,1.3635E1,1.02915212835725,1.4031E1,0.253866968752301,1.4286E1,0.362399080800352,1.4775E1,0.742467082812911
20080822,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3587E1,0.58972278590424,1.3599E1,1.02915212835725,1.4077E1,0.283029853935213,1.4328E1,0.383679528775148,1.484E1,0.750610862725846
20080823,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3541E1,0.58972278590424,1.3559E1,1.02915212835725,1.4031E1,0.259131700497179,1.428E1,0.406122548640427,1.4829E1,0.769950011657519
20080824,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3289E1,0.58972278590424,1.3324E1,1.02915212835725,1.3979E1,0.348210684173698,1.4222E1,0.469831196876963,1.4759E1,0.803052048617583
20080825,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2955E1,0.58972278590424,1.2994E1,1.02915212835725,1.3988E1,0.403762574146766,1.4222E1,0.524543767445769,1.4749E1,0.862030343468675
20080826,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.305E1,0.58972278590424,1.3065E1,1.02915212835725,1.3831E1,0.374991315380499,1.4123E1,0.547350520729508,1.4687E1,0.926348661480743
20080827,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3113E1,0.58972278590424,1.3113E1,1.02915212835725,1.352E1,0.413481762758439,1.3953E1,0.625643388178253,1.4624E1,1.01237001141305
20080828,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2724E1,0.58972278590424,1.2731E1,1.02915212835725,1.3429E1,0.411295738421569,1.3889E1,0.518347191847634,1.455E1,0.918534448923031
20080829,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2515E1,0.58972278590424,1.2536E1,1.02915212835725,1.3339E1,0.440372005006813,1.3816E1,0.574781626229883,1.4495E1,0.873420632838338
20080830,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2729E1,0.58972278590424,1.2741E1,1.02915212835725,1.3397E1,0.384399450264295,1.3829E1,0.519778394397459,1.4548E1,0.855124135586565
20080831,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.275E1,0.58972278590424,1.2765E1,1.02915212835725,1.3433E1,0.38805769750171,1.388E1,0.495189080567799,1.4565E1,0.875474772386456
