date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20101105,Yzerfontein,1.8157308E1,-3.3360678E1,1.4969E1,0.236409285611607,1.4971E1,1.16638241690785,1.5379E1,0.857898409647517,1.6978E1,1.14133770810571,1.7502E1,0.913242010451249
20101106,Yzerfontein,1.8157308E1,-3.3360678E1,1.503E1,0.236409285611607,1.5057E1,1.16638241690785,1.5296E1,1.07556973528551,1.6962E1,1.25028573017958,1.7618E1,0.998788406253442
20101107,Yzerfontein,1.8157308E1,-3.3360678E1,1.498E1,0.236409285611607,1.5028E1,1.16638241690785,1.5317E1,1.09695866377008,1.6868E1,1.29680670443132,1.7636E1,1.05444482996725
20101108,Yzerfontein,1.8157308E1,-3.3360678E1,1.4721E1,0.236409285611607,1.4778E1,1.16638241690785,1.5304E1,0.893559940735128,1.6662E1,1.23899672439365,1.7512E1,1.04626831180625
20101109,Yzerfontein,1.8157308E1,-3.3360678E1,1.4711E1,0.236409285611607,1.4798E1,1.16638241690785,1.5161E1,0.851571110161213,1.6611E1,1.26831611769899,1.7463E1,1.08589602879786
20101110,Yzerfontein,1.8157308E1,-3.3360678E1,1.4801E1,0.236409285611607,1.4877E1,1.16638241690785,1.5212E1,0.787464359930221,1.663E1,1.27908375719704,1.7524E1,1.1285466373443
20101111,Yzerfontein,1.8157308E1,-3.3360678E1,1.5249E1,0.236409285611607,1.5269E1,1.16638241690785,1.5402E1,0.656393629924287,1.6751E1,1.14993900968067,1.7536E1,1.0416015653531
20101112,Yzerfontein,1.8157308E1,-3.3360678E1,1.5579E1,0.236409285611607,1.5597E1,1.16638241690785,1.5705E1,0.532979670876026,1.6991E1,0.958476845643164,1.7581E1,0.921070844624748
20101113,Yzerfontein,1.8157308E1,-3.3360678E1,1.5485E1,0.236409285611607,1.5506E1,1.16638241690785,1.5741E1,0.626571104617259,1.7056E1,0.96464092471184,1.7376E1,0.839277186009577
20101114,Yzerfontein,1.8157308E1,-3.3360678E1,1.5402E1,0.236409285611607,1.5408E1,1.16638241690785,1.5785E1,0.726202389941717,1.7128E1,0.989002482285495,1.7415E1,0.84883784110306
20101115,Yzerfontein,1.8157308E1,-3.3360678E1,1.5266E1,0.236409285611607,1.5281E1,1.16638241690785,1.585E1,0.75523660682638,1.7155E1,1.01769224606322,1.7397E1,0.863771674848209
20101116,Yzerfontein,1.8157308E1,-3.3360678E1,1.5574E1,0.236409285611607,1.5608E1,1.16638241690785,1.6022E1,0.801350936130075,1.7259E1,1.00295370608692,1.7469E1,0.813210732900097
20101117,Yzerfontein,1.8157308E1,-3.3360678E1,1.5446E1,0.236409285611607,1.5478E1,1.16638241690785,1.5829E1,0.636476826449335,1.6902E1,1.00805462900976,1.7512E1,0.839732868914044
20101118,Yzerfontein,1.8157308E1,-3.3360678E1,1.5471E1,0.236409285611607,1.55E1,1.16638241690785,1.5808E1,0.520407157414606,1.6803E1,0.989908640499799,1.7525E1,0.829400273359468
20101119,Yzerfontein,1.8157308E1,-3.3360678E1,1.5059E1,0.236409285611607,1.5083E1,1.16638241690785,1.5468E1,0.370943850715209,1.6565E1,0.997199959776117,1.7466E1,0.857621440863256
20101120,Yzerfontein,1.8157308E1,-3.3360678E1,1.488E1,0.236409285611607,1.4882E1,1.16638241690785,1.5442E1,0.630350046535795,1.6726E1,1.02404492339946,1.751E1,0.817738863872207
20101121,Yzerfontein,1.8157308E1,-3.3360678E1,1.4528E1,0.236409285611607,1.4536E1,1.16638241690785,1.5182E1,0.65214629038737,1.6497E1,1.11981712569012,1.7459E1,0.864174962650628
20101122,Yzerfontein,1.8157308E1,-3.3360678E1,1.4228E1,0.236409285611607,1.4243E1,1.16638241690785,1.5128E1,0.673185158229409,1.6436E1,1.15246923888228,1.754E1,0.918065811357259
20101123,Yzerfontein,1.8157308E1,-3.3360678E1,1.435E1,0.236409285611607,1.4357E1,1.16638241690785,1.5161E1,0.612809068513148,1.6242E1,1.14161558378875,1.7559E1,0.959549710545881
20101124,Yzerfontein,1.8157308E1,-3.3360678E1,1.4472E1,0.236409285611607,1.4455E1,1.16638241690785,1.463E1,0.2995798572062,1.5723E1,1.08100202245186,1.7445E1,0.996650822506025
20101125,Yzerfontein,1.8157308E1,-3.3360678E1,1.4301E1,0.236409285611607,1.4289E1,1.16638241690785,1.4438E1,0.285140818595033,1.5355E1,1.02410933969307,1.7236E1,1.05535082000809
20101126,Yzerfontein,1.8157308E1,-3.3360678E1,1.4344E1,0.236409285611607,1.4352E1,1.16638241690785,1.4546E1,0.340740536322756,1.5427E1,1.04104041269118,1.7276E1,1.10353985541162
20101127,Yzerfontein,1.8157308E1,-3.3360678E1,1.4281E1,0.236409285611607,1.4301E1,1.16638241690785,1.4516E1,0.311588403082764,1.5559E1,1.07666649150745,1.7212E1,1.0920780159386
20101128,Yzerfontein,1.8157308E1,-3.3360678E1,1.4156E1,0.236409285611607,1.417E1,1.16638241690785,1.4399E1,0.412840431837206,1.551E1,1.18154086200711,1.7254E1,1.16391236124837
20101129,Yzerfontein,1.8157308E1,-3.3360678E1,1.4062E1,0.236409285611607,1.4069E1,1.16638241690785,1.4445E1,0.571480325854403,1.5611E1,1.30792051332368,1.7301E1,1.21622998475624
20101130,Yzerfontein,1.8157308E1,-3.3360678E1,1.4081E1,0.236409285611607,1.4087E1,1.16638241690785,1.4561E1,0.603017976415031,1.5722E1,1.37073171071582,1.7402E1,1.27043522786932
20101201,Yzerfontein,1.8157308E1,-3.3360678E1,1.4768E1,0.236409285611607,1.4804E1,1.16638241690785,1.5436E1,0.883666776245109,1.6392E1,1.39729292248466,1.7486E1,1.24400863349469
20101202,Yzerfontein,1.8157308E1,-3.3360678E1,1.5021E1,0.236409285611607,1.5067E1,1.16638241690785,1.5732E1,1.06562563964176,1.6808E1,1.40238630021216,1.7499E1,1.22759806809332
20101203,Yzerfontein,1.8157308E1,-3.3360678E1,1.7142E1,0.236409285611607,1.7176E1,1.16638241690785,1.751E1,0.72538571013641,1.762E1,1.08767152544546,1.7642E1,1.01891208953597
20101204,Yzerfontein,1.8157308E1,-3.3360678E1,1.7847E1,0.236409285611607,1.7852E1,1.16638241690785,1.775E1,0.184976771389347,1.7787E1,0.574456353482122,1.7776E1,0.832545513713166
20101205,Yzerfontein,1.8157308E1,-3.3360678E1,1.822E1,0.236409285611607,1.8221E1,1.16638241690785,1.8078E1,0.193696903170801,1.7952E1,0.47383086345859,1.7821E1,0.785745036825603
20101206,Yzerfontein,1.8157308E1,-3.3360678E1,1.8364E1,0.236409285611607,1.8367E1,1.16638241690785,1.821E1,0.181375886283926,1.7975E1,0.483551109416196,1.7803E1,0.792468131462211
20101207,Yzerfontein,1.8157308E1,-3.3360678E1,1.8579E1,0.236409285611607,1.8586E1,1.16638241690785,1.8385E1,0.22000658390002,1.7992E1,0.506193989045876,1.7851E1,0.791409264949929
20101208,Yzerfontein,1.8157308E1,-3.3360678E1,1.741E1,0.236409285611607,1.7412E1,1.16638241690785,1.7293E1,0.146210513780343,1.7319E1,0.429948485515291,1.7764E1,0.74014944413506
20101209,Yzerfontein,1.8157308E1,-3.3360678E1,1.7402E1,0.236409285611607,1.7405E1,1.16638241690785,1.7329E1,0.138712349667557,1.7325E1,0.448615161405967,1.7804E1,0.691685987984359
20101210,Yzerfontein,1.8157308E1,-3.3360678E1,1.6908E1,0.236409285611607,1.692E1,1.16638241690785,1.6952E1,0.311545070280358,1.7002E1,0.67356351196424,1.7818E1,0.831886016865038
20101211,Yzerfontein,1.8157308E1,-3.3360678E1,1.6733E1,0.236409285611607,1.6743E1,1.16638241690785,1.6831E1,0.254226558590484,1.6903E1,0.620207457401346,1.7553E1,0.843043435529749
20101212,Yzerfontein,1.8157308E1,-3.3360678E1,1.662E1,0.236409285611607,1.663E1,1.16638241690785,1.6776E1,0.27071072167898,1.6863E1,0.602721891920117,1.7423E1,0.878944339845174
20101213,Yzerfontein,1.8157308E1,-3.3360678E1,1.6243E1,0.236409285611607,1.6252E1,1.16638241690785,1.6376E1,0.262498833074873,1.6431E1,0.640436386545237,1.7279E1,0.990690667377256
20101214,Yzerfontein,1.8157308E1,-3.3360678E1,1.5593E1,0.236409285611607,1.5605E1,1.16638241690785,1.5676E1,0.276124103187119,1.5738E1,0.681379967910574,1.7141E1,1.09152478635631
20101215,Yzerfontein,1.8157308E1,-3.3360678E1,1.5834E1,0.236409285611607,1.5839E1,1.16638241690785,1.6002E1,0.171107451726895,1.6192E1,0.438798411264251,1.7139E1,0.852336756931642
20101216,Yzerfontein,1.8157308E1,-3.3360678E1,1.5754E1,0.236409285611607,1.5759E1,1.16638241690785,1.6012E1,0.224982497494665,1.6373E1,0.521987821230147,1.7395E1,0.831385583179481
20101217,Yzerfontein,1.8157308E1,-3.3360678E1,1.6091E1,0.236409285611607,1.6085E1,1.16638241690785,1.6265E1,0.203255632168154,1.6558E1,0.496433995538872,1.7558E1,0.812241414210546
20101218,Yzerfontein,1.8157308E1,-3.3360678E1,1.6204E1,0.236409285611607,1.6191E1,1.16638241690785,1.6286E1,0.155746877026693,1.6515E1,0.512254793691332,1.7763E1,0.833512384006928
20101219,Yzerfontein,1.8157308E1,-3.3360678E1,1.6222E1,0.236409285611607,1.6209E1,1.16638241690785,1.6308E1,0.11399559597987,1.657E1,0.522564351396694,1.8019E1,0.820911246926103
20101220,Yzerfontein,1.8157308E1,-3.3360678E1,1.6546E1,0.236409285611607,1.6551E1,1.16638241690785,1.661E1,0.153399957266821,1.6862E1,0.466670881134656,1.8088E1,0.743160109183486
20101221,Yzerfontein,1.8157308E1,-3.3360678E1,1.6687E1,0.236409285611607,1.668E1,1.16638241690785,1.6626E1,0.243144744008928,1.6869E1,0.46691989909107,1.8071E1,0.709827628097751
20101222,Yzerfontein,1.8157308E1,-3.3360678E1,1.6602E1,0.236409285611607,1.6597E1,1.16638241690785,1.6524E1,0.224246314345201,1.686E1,0.513343482008655,1.8046E1,0.714963996238791
20101223,Yzerfontein,1.8157308E1,-3.3360678E1,1.7573E1,0.236409285611607,1.7569E1,1.16638241690785,1.7353E1,0.160311822129327,1.7469E1,0.503605732157321,1.8412E1,0.614209515630684
20101224,Yzerfontein,1.8157308E1,-3.3360678E1,1.7712E1,0.236409285611607,1.7713E1,1.16638241690785,1.7582E1,0.183495281003493,1.7668E1,0.44834925534178,1.8561E1,0.628328561548114
20101225,Yzerfontein,1.8157308E1,-3.3360678E1,1.7612E1,0.236409285611607,1.762E1,1.16638241690785,1.7533E1,0.247908974951339,1.7659E1,0.499984661144105,1.8644E1,0.710328133090252
20101226,Yzerfontein,1.8157308E1,-3.3360678E1,1.7559E1,0.236409285611607,1.7566E1,1.16638241690785,1.7546E1,0.334639995747885,1.7621E1,0.619784397296567,1.8701E1,0.798255027037204
20101227,Yzerfontein,1.8157308E1,-3.3360678E1,1.769E1,0.236409285611607,1.7695E1,1.16638241690785,1.7559E1,0.301956560532274,1.7615E1,0.611227002690739,1.8583E1,0.82010167362088
20101228,Yzerfontein,1.8157308E1,-3.3360678E1,1.7922E1,0.236409285611607,1.7924E1,1.16638241690785,1.7582E1,0.269411139609079,1.7639E1,0.600824248944953,1.8434E1,0.933486755269547
20101229,Yzerfontein,1.8157308E1,-3.3360678E1,1.6579E1,0.236409285611607,1.6586E1,1.16638241690785,1.6688E1,0.266139812358871,1.6852E1,0.681597383253107,1.7901E1,1.25941285536218
20101230,Yzerfontein,1.8157308E1,-3.3360678E1,1.5924E1,0.236409285611607,1.5939E1,1.16638241690785,1.6126E1,0.351291219736186,1.6272E1,0.825678419800129,1.7497E1,1.40706386102358
20101231,Yzerfontein,1.8157308E1,-3.3360678E1,1.6023E1,0.236409285611607,1.6032E1,1.16638241690785,1.62E1,0.376119235901562,1.636E1,0.907475905132314,1.7585E1,1.36820085284382
20110101,Yzerfontein,1.8157308E1,-3.3360678E1,1.7003E1,0.236409285611607,1.7022E1,1.16638241690785,1.7257E1,0.548427658024761,1.7441E1,1.08790467539104,1.8149E1,1.32813801145808
20110102,Yzerfontein,1.8157308E1,-3.3360678E1,1.7258E1,0.236409285611607,1.7277E1,1.16638241690785,1.7502E1,0.490790068630267,1.7685E1,1.02459596189404,1.8317E1,1.24950018989466
20110103,Yzerfontein,1.8157308E1,-3.3360678E1,1.7567E1,0.236409285611607,1.7585E1,1.16638241690785,1.776E1,0.412302551190298,1.7896E1,0.867841103869259,1.8287E1,1.01003006979413
20110104,Yzerfontein,1.8157308E1,-3.3360678E1,1.8154E1,0.236409285611607,1.8179E1,1.16638241690785,1.8291E1,0.366843966223434,1.8374E1,0.807065107202454,1.8579E1,0.901504940186151
20110105,Yzerfontein,1.8157308E1,-3.3360678E1,1.8404E1,0.236409285611607,1.8419E1,1.16638241690785,1.8484E1,0.176951579157238,1.8551E1,0.491895962149735,1.8717E1,0.712032758487634
20110106,Yzerfontein,1.8157308E1,-3.3360678E1,1.8499E1,0.236409285611607,1.8507E1,1.16638241690785,1.8319E1,0.149553930574474,1.8383E1,0.554322941381299,1.9068E1,0.73149937454284
20110107,Yzerfontein,1.8157308E1,-3.3360678E1,1.8255E1,0.236409285611607,1.8263E1,1.16638241690785,1.8177E1,0.218567393309231,1.8293E1,0.696874399590845,1.9228E1,0.825050880624608
20110108,Yzerfontein,1.8157308E1,-3.3360678E1,1.6351E1,0.236409285611607,1.6322E1,1.16638241690785,1.7209E1,0.879916475847501,1.812E1,1.28276949689973,1.9078E1,1.19046025297952
20110109,Yzerfontein,1.8157308E1,-3.3360678E1,1.634E1,0.236409285611607,1.631E1,1.16638241690785,1.7146E1,0.851468496658939,1.807E1,1.24635102519675,1.9073E1,1.22970966813362
20110110,Yzerfontein,1.8157308E1,-3.3360678E1,1.6221E1,0.236409285611607,1.619E1,1.16638241690785,1.6981E1,0.856966602699946,1.8025E1,1.26739287319424,1.9055E1,1.30149418551639
20110111,Yzerfontein,1.8157308E1,-3.3360678E1,1.6036E1,0.236409285611607,1.6006E1,1.16638241690785,1.6677E1,0.825600349751282,1.7867E1,1.25332528375391,1.8947E1,1.34053881729923
20110112,Yzerfontein,1.8157308E1,-3.3360678E1,1.5827E1,0.236409285611607,1.5798E1,1.16638241690785,1.6392E1,0.743484114177908,1.7665E1,1.23399565266558,1.8777E1,1.39000008974342
20110113,Yzerfontein,1.8157308E1,-3.3360678E1,1.5221E1,0.236409285611607,1.5214E1,1.16638241690785,1.5918E1,0.632072362954237,1.6583E1,1.37347375216814,1.8733E1,1.8347643179338
20110114,Yzerfontein,1.8157308E1,-3.3360678E1,1.5467E1,0.236409285611607,1.546E1,1.16638241690785,1.6238E1,0.763368366027622,1.6718E1,1.42541674393834,1.8666E1,1.89590274865706
20110115,Yzerfontein,1.8157308E1,-3.3360678E1,1.3561E1,0.236409285611607,1.3554E1,1.16638241690785,1.4772E1,0.969495893977325,1.6202E1,1.84129073551875,1.864E1,2.14441447073066
20110116,Yzerfontein,1.8157308E1,-3.3360678E1,1.3554E1,0.236409285611607,1.3548E1,1.16638241690785,1.4777E1,0.954931422959212,1.6509E1,1.84538688584688,1.8947E1,2.15941743216565
20110117,Yzerfontein,1.8157308E1,-3.3360678E1,1.3889E1,0.236409285611607,1.3895E1,1.16638241690785,1.502E1,0.827169271145761,1.6962E1,1.7625021883367,1.9291E1,2.09623840473802
20110118,Yzerfontein,1.8157308E1,-3.3360678E1,1.4192E1,0.236409285611607,1.4182E1,1.16638241690785,1.5122E1,0.780352349914572,1.6951E1,1.64194505773288,1.9174E1,2.07580442484917
20110119,Yzerfontein,1.8157308E1,-3.3360678E1,1.4203E1,0.236409285611607,1.4189E1,1.16638241690785,1.5225E1,0.885183671599486,1.6986E1,1.63849197793532,1.9012E1,2.06650961808688
20110120,Yzerfontein,1.8157308E1,-3.3360678E1,1.4041E1,0.236409285611607,1.4031E1,1.16638241690785,1.5012E1,0.828236258326661,1.6799E1,1.68775416139666,1.9079E1,2.1762860071867
20110121,Yzerfontein,1.8157308E1,-3.3360678E1,1.3875E1,0.236409285611607,1.3867E1,1.16638241690785,1.4809E1,0.77019805537596,1.6289E1,1.60864252952738,1.8707E1,2.15636585766356
20110122,Yzerfontein,1.8157308E1,-3.3360678E1,1.5095E1,0.236409285611607,1.5089E1,1.16638241690785,1.5365E1,0.300111902445505,1.6011E1,1.17457957445531,1.8236E1,2.09268211681991
20110123,Yzerfontein,1.8157308E1,-3.3360678E1,1.5155E1,0.236409285611607,1.5147E1,1.16638241690785,1.535E1,0.253742118147812,1.5943E1,1.09275873231003,1.8069E1,2.09635322535566
20110124,Yzerfontein,1.8157308E1,-3.3360678E1,1.6317E1,0.236409285611607,1.631E1,1.16638241690785,1.634E1,0.124995523804401,1.6541E1,0.801647207002067,1.821E1,1.69354445051237
20110125,Yzerfontein,1.8157308E1,-3.3360678E1,1.3219E1,0.236409285611607,1.3216E1,1.16638241690785,1.4135E1,0.716865878844384,1.5806E1,1.63857375157247,1.8388E1,2.03877112790049
20110126,Yzerfontein,1.8157308E1,-3.3360678E1,1.3511E1,0.236409285611607,1.3512E1,1.16638241690785,1.4698E1,0.984106960469466,1.6299E1,1.89067935703387,1.8667E1,2.03444492056717
20110127,Yzerfontein,1.8157308E1,-3.3360678E1,1.3528E1,0.236409285611607,1.3534E1,1.16638241690785,1.4724E1,1.02266691957665,1.6348E1,1.96036738606308,1.8593E1,2.0910067795956
20110128,Yzerfontein,1.8157308E1,-3.3360678E1,1.3563E1,0.236409285611607,1.3562E1,1.16638241690785,1.4679E1,0.968132054256555,1.5907E1,1.83542772641227,1.8257E1,1.99903744351297
20110129,Yzerfontein,1.8157308E1,-3.3360678E1,1.3436E1,0.236409285611607,1.3432E1,1.16638241690785,1.4609E1,0.992872262156009,1.5885E1,1.81553676086921,1.8375E1,2.09734228321297
20110130,Yzerfontein,1.8157308E1,-3.3360678E1,1.3052E1,0.236409285611607,1.305E1,1.16638241690785,1.44E1,1.10163790757795,1.5899E1,1.9165178687032,1.8404E1,2.17958730217471
20110131,Yzerfontein,1.8157308E1,-3.3360678E1,1.3035E1,0.236409285611607,1.3034E1,1.16638241690785,1.4399E1,1.10005307942431,1.591E1,1.9070526498458,1.8397E1,2.15721096839474
20110201,Yzerfontein,1.8157308E1,-3.3360678E1,1.4879E1,0.236409285611607,1.4884E1,1.16638241690785,1.5484E1,0.687960245861096,1.6425E1,1.48958543958852,1.8567E1,1.84931715736379
20110202,Yzerfontein,1.8157308E1,-3.3360678E1,1.5421E1,0.236409285611607,1.5429E1,1.16638241690785,1.6011E1,0.544288851453455,1.7049E1,1.20914953345231,1.8517E1,1.41008351219601
20110203,Yzerfontein,1.8157308E1,-3.3360678E1,1.6374E1,0.236409285611607,1.6369E1,1.16638241690785,1.7195E1,0.656603737645422,1.7909E1,0.980045096427897,1.8762E1,1.12694577769639
20110204,Yzerfontein,1.8157308E1,-3.3360678E1,1.9182E1,0.236409285611607,1.9192E1,1.16638241690785,1.9227E1,0.395127429972417,1.9235E1,0.726168558406104,1.9667E1,0.926062031027915
20110205,Yzerfontein,1.8157308E1,-3.3360678E1,1.9131E1,0.236409285611607,1.9136E1,1.16638241690785,1.92E1,0.308383565455637,1.9263E1,0.737685608055205,1.9834E1,0.923583787457089
20110206,Yzerfontein,1.8157308E1,-3.3360678E1,1.8989E1,0.236409285611607,1.8999E1,1.16638241690785,1.917E1,0.268088459978131,1.9288E1,0.712048992216172,2.0058E1,0.918538615715516
20110207,Yzerfontein,1.8157308E1,-3.3360678E1,1.8501E1,0.236409285611607,1.8493E1,1.16638241690785,1.866E1,0.308766362369742,1.9001E1,0.811624093055033,2.0296E1,1.0079312994627
20110208,Yzerfontein,1.8157308E1,-3.3360678E1,1.8604E1,0.236409285611607,1.8611E1,1.16638241690785,1.8859E1,0.417412551231042,1.9171E1,0.860497270136964,2.0479E1,1.07677040097255
20110209,Yzerfontein,1.8157308E1,-3.3360678E1,1.855E1,0.236409285611607,1.8559E1,1.16638241690785,1.8696E1,0.389142005915694,1.9034E1,0.792696037659944,2.0416E1,1.11116069062151
20110210,Yzerfontein,1.8157308E1,-3.3360678E1,1.8494E1,0.236409285611607,1.8514E1,1.16638241690785,1.8481E1,0.217709154719847,1.8866E1,0.732457168968146,2.0247E1,1.02730807477069
20110211,Yzerfontein,1.8157308E1,-3.3360678E1,1.8526E1,0.236409285611607,1.8548E1,1.16638241690785,1.846E1,0.153624547146009,1.8861E1,0.735566488346377,2.0218E1,0.994503764360212
20110212,Yzerfontein,1.8157308E1,-3.3360678E1,1.8501E1,0.236409285611607,1.8513E1,1.16638241690785,1.8474E1,0.118440818423284,1.8823E1,0.792576663261088,2.0366E1,1.14241014256456
20110213,Yzerfontein,1.8157308E1,-3.3360678E1,1.8506E1,0.236409285611607,1.8508E1,1.16638241690785,1.8778E1,0.231283417801216,1.8992E1,0.857562832170563,2.0504E1,1.2019661746817
20110214,Yzerfontein,1.8157308E1,-3.3360678E1,1.8538E1,0.236409285611607,1.8532E1,1.16638241690785,1.9053E1,0.34149985086673,1.9283E1,0.927191108410291,2.0688E1,1.20650671619296
20110215,Yzerfontein,1.8157308E1,-3.3360678E1,1.9477E1,0.236409285611607,1.9489E1,1.16638241690785,1.9703E1,0.217607068533376,1.9837E1,0.903022037953845,2.0861E1,1.19035356367425
20110216,Yzerfontein,1.8157308E1,-3.3360678E1,1.8786E1,0.236409285611607,1.879E1,1.16638241690785,1.9081E1,0.285324617428846,1.9404E1,0.970850601108802,2.0722E1,1.2504013211033
20110217,Yzerfontein,1.8157308E1,-3.3360678E1,1.8329E1,0.236409285611607,1.8334E1,1.16638241690785,1.8515E1,0.159892301874451,1.864E1,0.5731161591263,1.9506E1,1.14007466878119
20110218,Yzerfontein,1.8157308E1,-3.3360678E1,1.741E1,0.236409285611607,1.7407E1,1.16638241690785,1.7771E1,0.404894553890251,1.791E1,0.765232637805891,1.9011E1,1.16317268756682
20110219,Yzerfontein,1.8157308E1,-3.3360678E1,1.7277E1,0.236409285611607,1.7274E1,1.16638241690785,1.7692E1,0.461547312262198,1.7815E1,1.00837559954706,1.9235E1,1.42929698460089
20110220,Yzerfontein,1.8157308E1,-3.3360678E1,1.7458E1,0.236409285611607,1.7449E1,1.16638241690785,1.787E1,0.495041544896462,1.8023E1,1.01999352089881,1.9326E1,1.33004557390775
20110221,Yzerfontein,1.8157308E1,-3.3360678E1,1.7649E1,0.236409285611607,1.7641E1,1.16638241690785,1.803E1,0.452243888608112,1.8155E1,1.00342265171597,1.9344E1,1.25765600542869
20110222,Yzerfontein,1.8157308E1,-3.3360678E1,1.7716E1,0.236409285611607,1.7708E1,1.16638241690785,1.8111E1,0.472903657051119,1.8376E1,0.963530785209183,1.9368E1,1.23206396864643
20110223,Yzerfontein,1.8157308E1,-3.3360678E1,1.8236E1,0.236409285611607,1.8229E1,1.16638241690785,1.8612E1,0.396684567150336,1.9068E1,0.666002880915287,1.9644E1,0.990426935687666
20110224,Yzerfontein,1.8157308E1,-3.3360678E1,1.7324E1,0.236409285611607,1.7323E1,1.16638241690785,1.7804E1,0.426099424929896,1.8368E1,0.949941417676192,1.9737E1,1.40071626160393
20110225,Yzerfontein,1.8157308E1,-3.3360678E1,1.7515E1,0.236409285611607,1.752E1,1.16638241690785,1.814E1,0.583888159501751,1.8649E1,1.12477815791673,1.9904E1,1.47475943327739
20110226,Yzerfontein,1.8157308E1,-3.3360678E1,1.7855E1,0.236409285611607,1.7856E1,1.16638241690785,1.8382E1,0.52457857549395,1.8674E1,1.03052569010791,1.9942E1,1.44155734195164
20110227,Yzerfontein,1.8157308E1,-3.3360678E1,1.8298E1,0.236409285611607,1.8301E1,1.16638241690785,1.8635E1,0.367531297966926,1.8816E1,0.72891147978588,1.9768E1,1.20154497539792
20110228,Yzerfontein,1.8157308E1,-3.3360678E1,1.8114E1,0.236409285611607,1.8114E1,1.16638241690785,1.8406E1,0.346365403376983,1.859E1,0.658083933068494,1.9555E1,1.19041438173581
20110301,Yzerfontein,1.8157308E1,-3.3360678E1,1.8186E1,0.236409285611607,1.818E1,1.16638241690785,1.84E1,0.311958990236639,1.8581E1,0.636550157825169,1.9608E1,1.21641021059216
20110302,Yzerfontein,1.8157308E1,-3.3360678E1,1.8107E1,0.236409285611607,1.8106E1,1.16638241690785,1.8272E1,0.30898703554412,1.847E1,0.798313103037583,1.9788E1,1.31307857769647
20110303,Yzerfontein,1.8157308E1,-3.3360678E1,1.8072E1,0.236409285611607,1.8083E1,1.16638241690785,1.8011E1,0.201749365727263,1.8325E1,0.797465464189488,1.9663E1,1.32063617909837
20110304,Yzerfontein,1.8157308E1,-3.3360678E1,1.7375E1,0.236409285611607,1.7357E1,1.16638241690785,1.7499E1,0.310619359286931,1.8294E1,0.968995187230421,1.9875E1,1.42036156176305
20110305,Yzerfontein,1.8157308E1,-3.3360678E1,1.7109E1,0.236409285611607,1.7093E1,1.16638241690785,1.7222E1,0.418834625000746,1.8381E1,1.1451980584092,1.9932E1,1.48893598926202
20110306,Yzerfontein,1.8157308E1,-3.3360678E1,1.8081E1,0.236409285611607,1.8083E1,1.16638241690785,1.782E1,0.329797404740262,1.8456E1,0.9777676500554,2.0025E1,1.39397163832696
20110307,Yzerfontein,1.8157308E1,-3.3360678E1,1.758E1,0.236409285611607,1.7551E1,1.16638241690785,1.7488E1,0.410213418741033,1.8317E1,1.17813356436415,2.0032E1,1.45340170239997
20110308,Yzerfontein,1.8157308E1,-3.3360678E1,1.7191E1,0.236409285611607,1.7167E1,1.16638241690785,1.7461E1,0.607354839884898,1.8301E1,1.32540161150052,1.9991E1,1.52387146529048
20110309,Yzerfontein,1.8157308E1,-3.3360678E1,1.722E1,0.236409285611607,1.7197E1,1.16638241690785,1.7495E1,0.618838076849371,1.8273E1,1.26764942879358,1.9843E1,1.54485296192398
20110310,Yzerfontein,1.8157308E1,-3.3360678E1,1.6923E1,0.236409285611607,1.6899E1,1.16638241690785,1.7503E1,0.764404481165979,1.8182E1,1.25241554353654,1.9536E1,1.62582932670362
20110311,Yzerfontein,1.8157308E1,-3.3360678E1,1.615E1,0.236409285611607,1.6127E1,1.16638241690785,1.6614E1,0.901937438569373,1.7657E1,1.4015165041112,1.9434E1,1.85856090720721
20110312,Yzerfontein,1.8157308E1,-3.3360678E1,1.5467E1,0.236409285611607,1.5453E1,1.16638241690785,1.606E1,0.74381943593709,1.722E1,1.61290366477334,1.9765E1,2.04506816441156
20110313,Yzerfontein,1.8157308E1,-3.3360678E1,1.5347E1,0.236409285611607,1.534E1,1.16638241690785,1.5884E1,0.703738476372669,1.7471E1,1.83542612155484,2.008E1,2.01567011483761
20110314,Yzerfontein,1.8157308E1,-3.3360678E1,1.6075E1,0.236409285611607,1.6056E1,1.16638241690785,1.6595E1,0.901457808063371,1.8214E1,1.71763862014496,2.0388E1,1.86828865715237
20110315,Yzerfontein,1.8157308E1,-3.3360678E1,1.7717E1,0.236409285611607,1.7702E1,1.16638241690785,1.8384E1,0.658470307326336,1.8957E1,1.06198546321598,2.0312E1,1.41427065357122
20110316,Yzerfontein,1.8157308E1,-3.3360678E1,1.7586E1,0.236409285611607,1.7573E1,1.16638241690785,1.8245E1,0.656065014651846,1.8867E1,1.04619007786511,2.0167E1,1.44180095348918
20110317,Yzerfontein,1.8157308E1,-3.3360678E1,1.9101E1,0.236409285611607,1.9124E1,1.16638241690785,1.951E1,0.523437983856444,1.9778E1,1.10227500618867,2.018E1,1.19954260457857
20110318,Yzerfontein,1.8157308E1,-3.3360678E1,1.9363E1,0.236409285611607,1.9383E1,1.16638241690785,1.9773E1,0.406649871495003,1.9937E1,0.980239312042978,2.0177E1,1.1363052954418
