date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080909,Oudekraal,1.8346194E1,-3.3984972E1,1.4555E1,0.436998046973278,1.4575E1,1.16070260962032,1.5096E1,0.545096816754194,1.5777E1,0.839093161514175,1.599E1,0.774647614475455
20080910,Oudekraal,1.8346194E1,-3.3984972E1,1.444E1,0.436998046973278,1.445E1,1.16070260962032,1.5132E1,0.59910938687913,1.5887E1,0.895966174087219,1.6126E1,0.795898162789031
20080911,Oudekraal,1.8346194E1,-3.3984972E1,1.4683E1,0.436998046973278,1.4678E1,1.16070260962032,1.5234E1,0.648039031429563,1.6064E1,0.949567522191001,1.6505E1,0.886597308333339
20080912,Oudekraal,1.8346194E1,-3.3984972E1,1.5097E1,0.436998046973278,1.5099E1,1.16070260962032,1.5384E1,0.642955455642172,1.6244E1,0.949288612111139,1.6729E1,0.938143195059481
20080913,Oudekraal,1.8346194E1,-3.3984972E1,1.534E1,0.436998046973278,1.5349E1,1.16070260962032,1.5527E1,0.612918717426125,1.6428E1,0.953752811758375,1.6933E1,0.938392492325746
20080914,Oudekraal,1.8346194E1,-3.3984972E1,1.5167E1,0.436998046973278,1.5161E1,1.16070260962032,1.5612E1,0.528433700482341,1.6526E1,0.885468018151878,1.6881E1,0.845411574854548
20080915,Oudekraal,1.8346194E1,-3.3984972E1,1.4836E1,0.436998046973278,1.4837E1,1.16070260962032,1.5298E1,0.609831792990024,1.6039E1,0.767428562027203,1.6201E1,0.677888313172442
20080916,Oudekraal,1.8346194E1,-3.3984972E1,1.4627E1,0.436998046973278,1.4625E1,1.16070260962032,1.5168E1,0.628104800247935,1.5946E1,0.762477571157171,1.61315E1,0.690947177637379
20080917,Oudekraal,1.8346194E1,-3.3984972E1,1.4569E1,0.436998046973278,1.4577E1,1.16070260962032,1.52E1,0.600384891692361,1.585E1,0.726020582001576,1.6032E1,0.675512777983336
20080918,Oudekraal,1.8346194E1,-3.3984972E1,1.4652E1,0.436998046973278,1.4665E1,1.16070260962032,1.5239E1,0.584667118627042,1.5851E1,0.672526668973418,1.6032E1,0.666580711197476
20080919,Oudekraal,1.8346194E1,-3.3984972E1,1.466E1,0.436998046973278,1.467E1,1.16070260962032,1.5306E1,0.585963990880507,1.5985E1,0.648778779788287,1.6078E1,0.671139355112043
20080920,Oudekraal,1.8346194E1,-3.3984972E1,1.4691E1,0.436998046973278,1.4703E1,1.16070260962032,1.5417E1,0.639395143106618,1.61315E1,0.642776139432345,1.6182E1,0.660457981338149
20080921,Oudekraal,1.8346194E1,-3.3984972E1,1.4873E1,0.436998046973278,1.4864E1,1.16070260962032,1.5522E1,0.673719592773907,1.63315E1,0.646517755690549,1.6237E1,0.633025937350713
20080922,Oudekraal,1.8346194E1,-3.3984972E1,1.4913E1,0.436998046973278,1.4907E1,1.16070260962032,1.5576E1,0.563424810302528,1.6267E1,0.583482190192851,1.61325E1,0.614114747674449
20080923,Oudekraal,1.8346194E1,-3.3984972E1,1.5074E1,0.436998046973278,1.5059E1,1.16070260962032,1.5642E1,0.449996922496085,1.6156E1,0.514283875915912,1.6043E1,0.625251547788899
20080924,Oudekraal,1.8346194E1,-3.3984972E1,1.5005E1,0.436998046973278,1.5013E1,1.16070260962032,1.5349E1,0.397126118091988,1.5781E1,0.45451862795734,1.5719E1,0.566242327605127
20080925,Oudekraal,1.8346194E1,-3.3984972E1,1.4867E1,0.436998046973278,1.4851E1,1.16070260962032,1.5276E1,0.460306663127162,1.5654E1,0.509499194589558,1.5642E1,0.571378066125461
20080926,Oudekraal,1.8346194E1,-3.3984972E1,1.4834E1,0.436998046973278,1.4819E1,1.16070260962032,1.5344E1,0.585533364839839,1.57845E1,0.570300507731859,1.5797E1,0.577051343174664
20080927,Oudekraal,1.8346194E1,-3.3984972E1,1.4825E1,0.436998046973278,1.4827E1,1.16070260962032,1.5374E1,0.620580189257682,1.5884E1,0.600732081312087,1.5933E1,0.55443622741662
20080928,Oudekraal,1.8346194E1,-3.3984972E1,1.4927E1,0.436998046973278,1.4936E1,1.16070260962032,1.5444E1,0.583886376805502,1.59445E1,0.575562718555988,1.5994E1,0.514632101049223
20080929,Oudekraal,1.8346194E1,-3.3984972E1,1.5039E1,0.436998046973278,1.5043E1,1.16070260962032,1.5503E1,0.441222904606555,1.5907E1,0.498425241570161,1.5989E1,0.476853085054569
20080930,Oudekraal,1.8346194E1,-3.3984972E1,1.5231E1,0.436998046973278,1.5229E1,1.16070260962032,1.5506E1,0.394724081513512,1.5862E1,0.47478451027486,1.5911E1,0.471514503759929
20081001,Oudekraal,1.8346194E1,-3.3984972E1,1.5177E1,0.436998046973278,1.519E1,1.16070260962032,1.5483E1,0.390953414092908,1.5844E1,0.468681104801198,1.5865E1,0.461967393422533
20081002,Oudekraal,1.8346194E1,-3.3984972E1,1.4879E1,0.436998046973278,1.4891E1,1.16070260962032,1.5331E1,0.365961206660534,1.5661E1,0.434816083869406,1.5774E1,0.413656115275031
20081003,Oudekraal,1.8346194E1,-3.3984972E1,1.4817E1,0.436998046973278,1.4833E1,1.16070260962032,1.5278E1,0.331738490727153,1.5547E1,0.398935210452563,1.5732E1,0.41548562775533
20081004,Oudekraal,1.8346194E1,-3.3984972E1,1.4938E1,0.436998046973278,1.4946E1,1.16070260962032,1.5333E1,0.3158876393294,1.5655E1,0.392329044121461,1.587E1,0.43472584330709
20081005,Oudekraal,1.8346194E1,-3.3984972E1,1.4953E1,0.436998046973278,1.4945E1,1.16070260962032,1.537E1,0.299908526725578,1.5695E1,0.380077798041643,1.5946E1,0.506016242393513
20081006,Oudekraal,1.8346194E1,-3.3984972E1,1.4964E1,0.436998046973278,1.4959E1,1.16070260962032,1.5259E1,0.271678822022084,1.5652E1,0.374360469600711,1.58965E1,0.523565934212764
20081007,Oudekraal,1.8346194E1,-3.3984972E1,1.4661E1,0.436998046973278,1.4648E1,1.16070260962032,1.5284E1,0.327920370253964,1.5662E1,0.449194169161998,1.5872E1,0.528893414759501
20081008,Oudekraal,1.8346194E1,-3.3984972E1,1.4919E1,0.436998046973278,1.4887E1,1.16070260962032,1.5434E1,0.311258701836017,1.58495E1,0.448416678698016,1.5937E1,0.50487076163247
20081009,Oudekraal,1.8346194E1,-3.3984972E1,1.525E1,0.436998046973278,1.522E1,1.16070260962032,1.5668E1,0.312415194604422,1.5963E1,0.465466111444723,1.6017E1,0.509861069010151
20081010,Oudekraal,1.8346194E1,-3.3984972E1,1.5456E1,0.436998046973278,1.5447E1,1.16070260962032,1.5801E1,0.349024395653239,1.6001E1,0.484518723974959,1.6116E1,0.496538032818018
20081011,Oudekraal,1.8346194E1,-3.3984972E1,1.5454E1,0.436998046973278,1.5434E1,1.16070260962032,1.5838E1,0.386272380746789,1.6032E1,0.484627565403678,1.6246E1,0.534049212085059
20081012,Oudekraal,1.8346194E1,-3.3984972E1,1.5399E1,0.436998046973278,1.5355E1,1.16070260962032,1.5912E1,0.386935838920436,1.6197E1,0.50808200491706,1.6375E1,0.621752061755636
20081013,Oudekraal,1.8346194E1,-3.3984972E1,1.519E1,0.436998046973278,1.5151E1,1.16070260962032,1.5737E1,0.40277243276561,1.6161E1,0.731361457951659,1.6342E1,0.776676685809875
20081014,Oudekraal,1.8346194E1,-3.3984972E1,1.5447E1,0.436998046973278,1.542E1,1.16070260962032,1.567E1,0.421484968018632,1.6162E1,0.751358416962755,1.6366E1,0.786794155981659
20081015,Oudekraal,1.8346194E1,-3.3984972E1,1.5524E1,0.436998046973278,1.5512E1,1.16070260962032,1.5555E1,0.352392448551759,1.6005E1,0.694040416570491,1.6306E1,0.74525977260103
20081016,Oudekraal,1.8346194E1,-3.3984972E1,1.541E1,0.436998046973278,1.5393E1,1.16070260962032,1.5358E1,0.308119894781658,1.585E1,0.639332112646859,1.623E1,0.723260137026991
20081017,Oudekraal,1.8346194E1,-3.3984972E1,1.5287E1,0.436998046973278,1.526E1,1.16070260962032,1.5329E1,0.381198429496863,1.5962E1,0.658433863549438,1.6291E1,0.717126853157092
20081018,Oudekraal,1.8346194E1,-3.3984972E1,1.5364E1,0.436998046973278,1.5336E1,1.16070260962032,1.5369E1,0.403811191540282,1.6051E1,0.634788950620048,1.64E1,0.700319509110107
20081019,Oudekraal,1.8346194E1,-3.3984972E1,1.4961E1,0.436998046973278,1.4951E1,1.16070260962032,1.5236E1,0.368024130687091,1.602E1,0.682354878807295,1.6451E1,0.749889434891698
20081020,Oudekraal,1.8346194E1,-3.3984972E1,1.4656E1,0.436998046973278,1.461E1,1.16070260962032,1.5637E1,0.584390036885962,1.63225E1,0.853200886129511,1.6621E1,0.7332021396187
20081021,Oudekraal,1.8346194E1,-3.3984972E1,1.4698E1,0.436998046973278,1.4628E1,1.16070260962032,1.5676E1,0.598902097264015,1.64155E1,0.843196945643979,1.6589E1,0.734194882342634
20081022,Oudekraal,1.8346194E1,-3.3984972E1,1.5039E1,0.436998046973278,1.4969E1,1.16070260962032,1.5718E1,0.654969880916367,1.6427E1,0.862045903511951,1.6561E1,0.758230264460427
20081023,Oudekraal,1.8346194E1,-3.3984972E1,1.5294E1,0.436998046973278,1.5255E1,1.16070260962032,1.5798E1,0.656278114088303,1.6469E1,0.876678964879405,1.6565E1,0.794672906141834
20081024,Oudekraal,1.8346194E1,-3.3984972E1,1.5537E1,0.436998046973278,1.5506E1,1.16070260962032,1.5795E1,0.547362002637613,1.631E1,0.788067757169884,1.6502E1,0.793579790285131
20081025,Oudekraal,1.8346194E1,-3.3984972E1,1.563E1,0.436998046973278,1.561E1,1.16070260962032,1.5462E1,0.485546785657675,1.6286E1,0.776353852777773,1.6512E1,0.871529797585914
20081026,Oudekraal,1.8346194E1,-3.3984972E1,1.5322E1,0.436998046973278,1.5281E1,1.16070260962032,1.5497E1,0.504081532837659,1.6327E1,0.773784840662495,1.6629E1,0.823081153210876
20081027,Oudekraal,1.8346194E1,-3.3984972E1,1.5622E1,0.436998046973278,1.5587E1,1.16070260962032,1.5823E1,0.535060905530496,1.65295E1,0.79144754181557,1.6822E1,0.779602973685373
20081028,Oudekraal,1.8346194E1,-3.3984972E1,1.4936E1,0.436998046973278,1.4891E1,1.16070260962032,1.5601E1,0.696913321953993,1.6536E1,0.956673153548584,1.6904E1,0.913062063841283
20081029,Oudekraal,1.8346194E1,-3.3984972E1,1.4468E1,0.436998046973278,1.4441E1,1.16070260962032,1.5469E1,0.874436111515442,1.659E1,1.03084956843699,1.6908E1,1.018134505597
20081030,Oudekraal,1.8346194E1,-3.3984972E1,1.4213E1,0.436998046973278,1.421E1,1.16070260962032,1.5269E1,1.01908937468655,1.6659E1,1.08789927756815,1.6994E1,1.0784966300598
20081031,Oudekraal,1.8346194E1,-3.3984972E1,1.4251E1,0.436998046973278,1.4232E1,1.16070260962032,1.5443E1,1.10662455045087,1.6736E1,1.13550443580185,1.7058E1,1.1110736064528
20081101,Oudekraal,1.8346194E1,-3.3984972E1,1.4465E1,0.436998046973278,1.4421E1,1.16070260962032,1.5699E1,1.02071830101351,1.6696E1,1.06102257008665,1.705E1,1.08719520014046
20081102,Oudekraal,1.8346194E1,-3.3984972E1,1.5844E1,0.436998046973278,1.5793E1,1.16070260962032,1.6517E1,0.781226061336532,1.7014E1,0.83040833372102,1.7205E1,0.96044830492841
20081103,Oudekraal,1.8346194E1,-3.3984972E1,1.603E1,0.436998046973278,1.5981E1,1.16070260962032,1.667E1,0.889777184246881,1.7232E1,0.858779363247188,1.7355E1,0.977414308117851
20081104,Oudekraal,1.8346194E1,-3.3984972E1,1.6176E1,0.436998046973278,1.6137E1,1.16070260962032,1.6769E1,0.881572345778068,1.7327E1,0.852212873331619,1.7467E1,0.969404388179065
20081105,Oudekraal,1.8346194E1,-3.3984972E1,1.6297E1,0.436998046973278,1.6269E1,1.16070260962032,1.6799E1,0.805018256841496,1.7419E1,0.774010200662361,1.7571E1,0.865245370498539
20081106,Oudekraal,1.8346194E1,-3.3984972E1,1.6367E1,0.436998046973278,1.6359E1,1.16070260962032,1.6568E1,0.488752486596468,1.7518E1,0.651323265731844,1.762E1,0.841240643693799
20081107,Oudekraal,1.8346194E1,-3.3984972E1,1.6345E1,0.436998046973278,1.6339E1,1.16070260962032,1.6531E1,0.455618273060975,1.7508E1,0.679196812285323,1.7625E1,0.925656504320383
20081108,Oudekraal,1.8346194E1,-3.3984972E1,1.6315E1,0.436998046973278,1.6307E1,1.16070260962032,1.6529E1,0.47723330744182,1.751E1,0.65716573444947,1.7634E1,0.963630901015013
20081109,Oudekraal,1.8346194E1,-3.3984972E1,1.5746E1,0.436998046973278,1.572E1,1.16070260962032,1.6267E1,0.650530066599396,1.7453E1,0.799900739907426,1.7638E1,1.04039420736365
20081110,Oudekraal,1.8346194E1,-3.3984972E1,1.599E1,0.436998046973278,1.5965E1,1.16070260962032,1.6425E1,0.613662340002912,1.7426E1,0.777646591082787,1.7618E1,1.04549189689187
20081111,Oudekraal,1.8346194E1,-3.3984972E1,1.5704E1,0.436998046973278,1.568E1,1.16070260962032,1.6084E1,0.584114234623731,1.7107E1,0.821761098677117,1.7301E1,1.06150199000086
20081112,Oudekraal,1.8346194E1,-3.3984972E1,1.5232E1,0.436998046973278,1.5188E1,1.16070260962032,1.5351E1,0.948573987512669,1.6253E1,1.25818204527614,1.6889E1,1.32656858991578
20081113,Oudekraal,1.8346194E1,-3.3984972E1,1.5759E1,0.436998046973278,1.5724E1,1.16070260962032,1.5708E1,0.818504199009889,1.6294E1,1.36951504075777,1.7092E1,1.35226674928729
20081114,Oudekraal,1.8346194E1,-3.3984972E1,1.5913E1,0.436998046973278,1.5873E1,1.16070260962032,1.5949E1,0.850341882865863,1.6509E1,1.36699085834082,1.7398E1,1.31294776214848
20081115,Oudekraal,1.8346194E1,-3.3984972E1,1.5874E1,0.436998046973278,1.5841E1,1.16070260962032,1.5965E1,0.892786195231651,1.6686E1,1.36890140123683,1.7587E1,1.29520317006913
20081116,Oudekraal,1.8346194E1,-3.3984972E1,1.4188E1,0.436998046973278,1.4151E1,1.16070260962032,1.5268E1,1.13169629194574,1.66895E1,1.50404697883196,1.7602E1,1.34262681510443
20081117,Oudekraal,1.8346194E1,-3.3984972E1,1.4726E1,0.436998046973278,1.469E1,1.16070260962032,1.5635E1,1.24434622060063,1.6978E1,1.48176768352913,1.7703E1,1.31866829385199
20081118,Oudekraal,1.8346194E1,-3.3984972E1,1.5165E1,0.436998046973278,1.5113E1,1.16070260962032,1.5736E1,1.4053089176179,1.7035E1,1.53119489794967,1.7725E1,1.3839368914011
20081119,Oudekraal,1.8346194E1,-3.3984972E1,1.5862E1,0.436998046973278,1.5831E1,1.16070260962032,1.6177E1,1.14748226840987,1.7142E1,1.30504250026166,1.7761E1,1.34576400179223
20081120,Oudekraal,1.8346194E1,-3.3984972E1,1.7186E1,0.436998046973278,1.7153E1,1.16070260962032,1.7049E1,0.661463982769602,1.7396E1,0.853532859614617,1.7812E1,1.15257716195058
20081121,Oudekraal,1.8346194E1,-3.3984972E1,1.6983E1,0.436998046973278,1.6953E1,1.16070260962032,1.7033E1,0.681002569903238,1.7399E1,0.947778444605864,1.7857E1,1.24585866139173
20081122,Oudekraal,1.8346194E1,-3.3984972E1,1.6806E1,0.436998046973278,1.6769E1,1.16070260962032,1.701E1,0.763698881615748,1.7602E1,1.02772700726766,1.8076E1,1.26276806455359
20081123,Oudekraal,1.8346194E1,-3.3984972E1,1.6577E1,0.436998046973278,1.6532E1,1.16070260962032,1.6837E1,0.882830466672184,1.7854E1,1.22796219520428,1.826E1,1.38995588206798
20081124,Oudekraal,1.8346194E1,-3.3984972E1,1.6527E1,0.436998046973278,1.6476E1,1.16070260962032,1.6826E1,0.951126898042299,1.8115E1,1.36275280062732,1.8665E1,1.51851549098752
20081125,Oudekraal,1.8346194E1,-3.3984972E1,1.6746E1,0.436998046973278,1.6712E1,1.16070260962032,1.7036E1,0.805430183177275,1.821E1,1.28846265139706,1.9005E1,1.40302029911785
20081126,Oudekraal,1.8346194E1,-3.3984972E1,1.6926E1,0.436998046973278,1.6906E1,1.16070260962032,1.7361E1,0.738101115025228,1.8386E1,1.21949168962871,1.9105E1,1.37448234136995
20081127,Oudekraal,1.8346194E1,-3.3984972E1,1.6869E1,0.436998046973278,1.6841E1,1.16070260962032,1.74E1,0.879088413480058,1.85615E1,1.36532511270487,1.9106E1,1.43221033103428
20081128,Oudekraal,1.8346194E1,-3.3984972E1,1.6253E1,0.436998046973278,1.62E1,1.16070260962032,1.6991E1,1.19239220347208,1.8578E1,1.56915324541637,1.908E1,1.47935193677622
20081129,Oudekraal,1.8346194E1,-3.3984972E1,1.6159E1,0.436998046973278,1.6105E1,1.16070260962032,1.6894E1,1.24611508526827,1.8679E1,1.60179754585684,1.9011E1,1.43247642444161
20081130,Oudekraal,1.8346194E1,-3.3984972E1,1.5812E1,0.436998046973278,1.577E1,1.16070260962032,1.6789E1,1.31033250366272,1.85305E1,1.6540903960884,1.89E1,1.48985131146617
20081201,Oudekraal,1.8346194E1,-3.3984972E1,1.5499E1,0.436998046973278,1.5455E1,1.16070260962032,1.65E1,1.16656176882323,1.7983E1,1.58134806251679,1.8806E1,1.49556839067489
20081202,Oudekraal,1.8346194E1,-3.3984972E1,1.513E1,0.436998046973278,1.507E1,1.16070260962032,1.6015E1,1.10589666011748,1.74865E1,1.63012793718428,1.8756E1,1.52683279383924
20081203,Oudekraal,1.8346194E1,-3.3984972E1,1.5233E1,0.436998046973278,1.5167E1,1.16070260962032,1.6076E1,1.20149944159389,1.74595E1,1.76046960405902,1.8905E1,1.60961161291219
20081204,Oudekraal,1.8346194E1,-3.3984972E1,1.5199E1,0.436998046973278,1.5131E1,1.16070260962032,1.6189E1,1.32389826752219,1.7673E1,1.90025309751104,1.9197E1,1.70048479005701
20081205,Oudekraal,1.8346194E1,-3.3984972E1,1.5328E1,0.436998046973278,1.5266E1,1.16070260962032,1.6289E1,1.27743780526247,1.7909E1,1.84140492384096,1.9374E1,1.7177348869576
20081206,Oudekraal,1.8346194E1,-3.3984972E1,1.5675E1,0.436998046973278,1.5625E1,1.16070260962032,1.6582E1,1.22974329907148,1.8326E1,1.7323976664282,1.9463E1,1.82219451435416
20081207,Oudekraal,1.8346194E1,-3.3984972E1,1.8025E1,0.436998046973278,1.8029E1,1.16070260962032,1.8306E1,0.223619297017387,1.8832E1,0.562420179818186,1.94875E1,1.20761097608178
20081208,Oudekraal,1.8346194E1,-3.3984972E1,1.7982E1,0.436998046973278,1.798E1,1.16070260962032,1.8169E1,0.267984556386348,1.86275E1,0.727330284570633,1.9587E1,1.37535551628536
20081209,Oudekraal,1.8346194E1,-3.3984972E1,1.6803E1,0.436998046973278,1.6776E1,1.16070260962032,1.7189E1,0.737167946922503,1.80645E1,1.26771311229425,1.9533E1,1.65338295332099
20081210,Oudekraal,1.8346194E1,-3.3984972E1,1.678E1,0.436998046973278,1.6756E1,1.16070260962032,1.7166E1,0.756954612455323,1.81155E1,1.31660399420342,1.9617E1,1.65761893475742
20081211,Oudekraal,1.8346194E1,-3.3984972E1,1.6138E1,0.436998046973278,1.6086E1,1.16070260962032,1.6856E1,1.18362606442008,1.8386E1,1.6707686605148,1.9961E1,1.71457408282661
20081212,Oudekraal,1.8346194E1,-3.3984972E1,1.6029E1,0.436998046973278,1.5961E1,1.16070260962032,1.6779E1,1.4032697802108,1.879E1,1.82291724297182,2.0142E1,1.77971554411941
20081213,Oudekraal,1.8346194E1,-3.3984972E1,1.5961E1,0.436998046973278,1.5926E1,1.16070260962032,1.7101E1,1.40176818299917,1.92185E1,1.82878346830022,2.0351E1,1.67580061086212
20081214,Oudekraal,1.8346194E1,-3.3984972E1,1.6591E1,0.436998046973278,1.6556E1,1.16070260962032,1.7591E1,1.512135376012,2.00565E1,1.85183367563175,2.0696E1,1.57936051774647
20081215,Oudekraal,1.8346194E1,-3.3984972E1,1.6895E1,0.436998046973278,1.6838E1,1.16070260962032,1.7893E1,1.62820871459652,2.0369E1,1.84147713571446,2.097E1,1.61100790183178
20081216,Oudekraal,1.8346194E1,-3.3984972E1,1.6772E1,0.436998046973278,1.6698E1,1.16070260962032,1.7908E1,1.73627192921212,2.02E1,1.95689496683496,2.0993E1,1.83608586009884
20081217,Oudekraal,1.8346194E1,-3.3984972E1,1.6479E1,0.436998046973278,1.6397E1,1.16070260962032,1.7713E1,1.7953304534188,1.9799E1,2.05773212099173,2.0848E1,1.87086967265907
20081218,Oudekraal,1.8346194E1,-3.3984972E1,1.6579E1,0.436998046973278,1.6516E1,1.16070260962032,1.7404E1,1.49998002473052,1.9325E1,1.86510103885391,2.0601E1,1.83922501509598
20081219,Oudekraal,1.8346194E1,-3.3984972E1,1.7006E1,0.436998046973278,1.6955E1,1.16070260962032,1.7839E1,1.30179715562731,1.96095E1,1.71231049517555,2.0667E1,1.71731451637577
20081220,Oudekraal,1.8346194E1,-3.3984972E1,1.7418E1,0.436998046973278,1.7371E1,1.16070260962032,1.8538E1,1.22973617064389,1.98165E1,1.54838821408702,2.0741E1,1.64608605234361
20081221,Oudekraal,1.8346194E1,-3.3984972E1,1.7782E1,0.436998046973278,1.7733E1,1.16070260962032,1.8783E1,1.30145261618396,2.01925E1,1.61013180693845,2.086E1,1.66546222258385
20081222,Oudekraal,1.8346194E1,-3.3984972E1,1.7902E1,0.436998046973278,1.7849E1,1.16070260962032,1.8961E1,1.31394098874951,2.03635E1,1.57183853430568,2.0697E1,1.64956969234012
20081223,Oudekraal,1.8346194E1,-3.3984972E1,1.7695E1,0.436998046973278,1.7649E1,1.16070260962032,1.8788E1,1.28400701103827,2.00725E1,1.50863727054418,2.0428E1,1.66552994286123
20081224,Oudekraal,1.8346194E1,-3.3984972E1,1.6452E1,0.436998046973278,1.643E1,1.16070260962032,1.7716E1,1.31120601415821,1.9382E1,1.33179921746982,1.9686E1,1.38059580866214
20081225,Oudekraal,1.8346194E1,-3.3984972E1,1.7978E1,0.436998046973278,1.7955E1,1.16070260962032,1.8348E1,0.893102856324538,1.9384E1,1.05744661518261,1.9678E1,1.36903138707003
20081226,Oudekraal,1.8346194E1,-3.3984972E1,1.816E1,0.436998046973278,1.8141E1,1.16070260962032,1.8429E1,0.761789772212459,1.9443E1,0.915963353577236,1.966E1,1.35959672651177
20081227,Oudekraal,1.8346194E1,-3.3984972E1,1.8646E1,0.436998046973278,1.8633E1,1.16070260962032,1.8733E1,0.592118131188845,1.94645E1,0.80878934817771,1.9591E1,1.33071857210888
20081228,Oudekraal,1.8346194E1,-3.3984972E1,1.8788E1,0.436998046973278,1.878E1,1.16070260962032,1.8867E1,0.399696296587039,1.9352E1,0.617448100173588,1.9545E1,1.25208574588354
20081229,Oudekraal,1.8346194E1,-3.3984972E1,1.8489E1,0.436998046973278,1.8488E1,1.16070260962032,1.8665E1,0.560016549459856,1.9394E1,0.616653843368389,1.967E1,1.147951264032
20081230,Oudekraal,1.8346194E1,-3.3984972E1,1.8182E1,0.436998046973278,1.8181E1,1.16070260962032,1.867E1,0.672533975359571,1.9592E1,0.691123978137298,1.9904E1,1.17819467444162
20081231,Oudekraal,1.8346194E1,-3.3984972E1,1.8481E1,0.436998046973278,1.8475E1,1.16070260962032,1.8799E1,0.577723878655704,1.9768E1,0.742305476030059,2.007E1,1.12814284112156
20090101,Oudekraal,1.8346194E1,-3.3984972E1,1.8848E1,0.436998046973278,1.8845E1,1.16070260962032,1.8999E1,0.460300551992717,1.97955E1,0.692508546059775,2.0056E1,0.979259747310971
20090102,Oudekraal,1.8346194E1,-3.3984972E1,1.7487E1,0.436998046973278,1.7387E1,1.16070260962032,1.8698E1,0.969732151488192,1.9887E1,1.05023426406297,2.0145E1,0.899293431133268
20090103,Oudekraal,1.8346194E1,-3.3984972E1,1.7638E1,0.436998046973278,1.7532E1,1.16070260962032,1.8834E1,0.874826869821054,2.0078E1,1.0328999304753,2.0318E1,0.911093438013116
20090104,Oudekraal,1.8346194E1,-3.3984972E1,1.8203E1,0.436998046973278,1.8125E1,1.16070260962032,1.8889E1,0.830617599617023,2.0064E1,0.965343437688221,2.0346E1,0.883543578891749
20090105,Oudekraal,1.8346194E1,-3.3984972E1,1.8447E1,0.436998046973278,1.8417E1,1.16070260962032,1.8739E1,0.587695416401167,1.9721E1,0.909402864406154,2.0205E1,0.84086269911697
20090106,Oudekraal,1.8346194E1,-3.3984972E1,1.842E1,0.436998046973278,1.8415E1,1.16070260962032,1.8458E1,0.422176086492186,1.9333E1,0.941133215319026,2.0116E1,0.808000710913242
20090107,Oudekraal,1.8346194E1,-3.3984972E1,1.8407E1,0.436998046973278,1.842E1,1.16070260962032,1.8584E1,0.470754106695288,1.946E1,0.858069579074513,2.0264E1,0.762164369944327
20090108,Oudekraal,1.8346194E1,-3.3984972E1,1.8431E1,0.436998046973278,1.8452E1,1.16070260962032,1.8701E1,0.612017403869417,1.9895E1,0.857177906084946,2.0324E1,0.68210717929611
20090109,Oudekraal,1.8346194E1,-3.3984972E1,1.8386E1,0.436998046973278,1.8398E1,1.16070260962032,1.8834E1,0.658785697010516,1.9973E1,0.850029939044683,2.0321E1,0.662549793950724
20090110,Oudekraal,1.8346194E1,-3.3984972E1,1.8564E1,0.436998046973278,1.8545E1,1.16070260962032,1.8923E1,0.631854209474076,1.9878E1,0.753985402303242,2.0258E1,0.618301909197993
20090111,Oudekraal,1.8346194E1,-3.3984972E1,1.8729E1,0.436998046973278,1.8727E1,1.16070260962032,1.8862E1,0.523108423991697,1.9627E1,0.676484528920838,2.0343E1,0.645165960439895
20090112,Oudekraal,1.8346194E1,-3.3984972E1,1.8771E1,0.436998046973278,1.877E1,1.16070260962032,1.8499E1,0.416909649386677,1.9394E1,0.846873598181919,2.0472E1,0.823336220047346
20090113,Oudekraal,1.8346194E1,-3.3984972E1,1.8578E1,0.436998046973278,1.8569E1,1.16070260962032,1.8393E1,0.389155443784352,1.9286E1,0.937052288995507,2.0575E1,0.845423726865121
20090114,Oudekraal,1.8346194E1,-3.3984972E1,1.8391E1,0.436998046973278,1.838E1,1.16070260962032,1.825E1,0.312759091302712,1.9085E1,1.01762624704323,2.0538E1,0.90040341272999
20090115,Oudekraal,1.8346194E1,-3.3984972E1,1.8141E1,0.436998046973278,1.8139E1,1.16070260962032,1.8154E1,0.436044638240098,1.9082E1,1.05832367897182,2.0442E1,0.960072562760466
20090116,Oudekraal,1.8346194E1,-3.3984972E1,1.7692E1,0.436998046973278,1.7659E1,1.16070260962032,1.8046E1,0.74988853741877,1.9116E1,1.21682069029611,2.0374E1,1.12658445202879
20090117,Oudekraal,1.8346194E1,-3.3984972E1,1.7832E1,0.436998046973278,1.7789E1,1.16070260962032,1.8158E1,0.817894580788363,1.9213E1,1.31942553376216,2.0379E1,1.3352332103035
20090118,Oudekraal,1.8346194E1,-3.3984972E1,1.7876E1,0.436998046973278,1.7828E1,1.16070260962032,1.8474E1,1.06958600576553,1.9586E1,1.37682854448979,2.0401E1,1.30856250841361
20090119,Oudekraal,1.8346194E1,-3.3984972E1,1.8112E1,0.436998046973278,1.8051E1,1.16070260962032,1.8725E1,1.26648423891765,1.9722E1,1.50376886475382,2.0347E1,1.40394396732979
20090120,Oudekraal,1.8346194E1,-3.3984972E1,1.7603E1,0.436998046973278,1.7525E1,1.16070260962032,1.837E1,1.52828533883049,1.9486E1,1.72499784669383,2.0289E1,1.71457743493552
20090121,Oudekraal,1.8346194E1,-3.3984972E1,1.6793E1,0.436998046973278,1.6686E1,1.16070260962032,1.7975E1,1.91437763496095,1.93815E1,1.95220481302802,2.0244E1,1.71674009096914
20090122,Oudekraal,1.8346194E1,-3.3984972E1,1.7012E1,0.436998046973278,1.6912E1,1.16070260962032,1.8106E1,1.84197303081326,1.9134E1,1.81725396930703,2.0262E1,1.69190554794416
