date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20141206,Paternoster,1.790927716665E1,-3.275751466665E1,1.3255E1,0.693020355584262,1.3238E1,1.21552982633127,1.36225E1,1.13202684202343,1.495E1,1.68249440119024,1.6892E1,1.83893652551741
20141207,Paternoster,1.790927716665E1,-3.275751466665E1,1.3204E1,0.693020355584262,1.3205E1,1.21552982633127,1.38705E1,1.27130023149247,1.5303E1,1.68968437761489,1.6963E1,1.69084836469662
20141208,Paternoster,1.790927716665E1,-3.275751466665E1,1.4912E1,0.693020355584262,1.4919E1,1.21552982633127,1.5197E1,1.03574107044261,1.6697E1,1.17621525986393,1.7384E1,1.33428408071915
20141209,Paternoster,1.790927716665E1,-3.275751466665E1,1.7227E1,0.693020355584262,1.7259E1,1.21552982633127,1.7079E1,0.66041303757926,1.7215E1,0.751715955989869,1.7647E1,1.16371940729092
20141210,Paternoster,1.790927716665E1,-3.275751466665E1,1.6896E1,0.693020355584262,1.6926E1,1.21552982633127,1.6806E1,0.752398874113896,1.7203E1,0.836967529977821,1.7775E1,1.213191644053
20141211,Paternoster,1.790927716665E1,-3.275751466665E1,1.6555E1,0.693020355584262,1.6588E1,1.21552982633127,1.6467E1,0.74820269145891,1.71E1,0.888214077578655,1.7772E1,1.24275832816753
20141212,Paternoster,1.790927716665E1,-3.275751466665E1,1.5493E1,0.693020355584262,1.5502E1,1.21552982633127,1.5699E1,0.750478733092033,1.6402E1,1.08822292622873,1.783E1,1.43061597809321
20141213,Paternoster,1.790927716665E1,-3.275751466665E1,1.5224E1,0.693020355584262,1.5233E1,1.21552982633127,1.52105E1,0.804636193383274,1.5792E1,1.22037884682258,1.7787E1,1.61580665622564
20141214,Paternoster,1.790927716665E1,-3.275751466665E1,1.4625E1,0.693020355584262,1.4644E1,1.21552982633127,1.4837E1,0.866723353097044,1.5473E1,1.30297492059069,1.76925E1,1.80748595155655
20141215,Paternoster,1.790927716665E1,-3.275751466665E1,1.3982E1,0.693020355584262,1.3998E1,1.21552982633127,1.448E1,0.889257347454615,1.5343E1,1.3906490429588,1.7553E1,1.9079225056802
20141216,Paternoster,1.790927716665E1,-3.275751466665E1,1.3745E1,0.693020355584262,1.3737E1,1.21552982633127,1.40985E1,0.774672769169066,1.5056E1,1.44254974528253,1.7445E1,2.00581652098665
20141217,Paternoster,1.790927716665E1,-3.275751466665E1,1.4383E1,0.693020355584262,1.4386E1,1.21552982633127,1.449E1,0.622789223480093,1.513E1,1.36743995242797,1.74E1,1.98627454438289
20141218,Paternoster,1.790927716665E1,-3.275751466665E1,1.4971E1,0.693020355584262,1.4977E1,1.21552982633127,1.52825E1,0.68231563942746,1.5901E1,1.37556333020849,1.7911E1,1.93029208919969
20141219,Paternoster,1.790927716665E1,-3.275751466665E1,1.5185E1,0.693020355584262,1.5189E1,1.21552982633127,1.5543E1,0.731661178277787,1.6179E1,1.37432355706302,1.80805E1,1.90989208175754
20141220,Paternoster,1.790927716665E1,-3.275751466665E1,15,0.693020355584262,1.5007E1,1.21552982633127,1.54875E1,0.899624722238484,1.6575E1,1.4559368197432,1.8414E1,1.87899295299703
20141221,Paternoster,1.790927716665E1,-3.275751466665E1,1.5215E1,0.693020355584262,1.5227E1,1.21552982633127,1.5697E1,0.981407440070524,1.6994E1,1.53153447970929,1.8747E1,1.80811574263817
20141222,Paternoster,1.790927716665E1,-3.275751466665E1,1.5741E1,0.693020355584262,1.5767E1,1.21552982633127,1.64055E1,1.10599319004317,1.7551E1,1.52624530227068,1.9061E1,1.70168206356483
20141223,Paternoster,1.790927716665E1,-3.275751466665E1,1.6087E1,0.693020355584262,1.6119E1,1.21552982633127,1.6921E1,1.3765288645617,1.816E1,1.59216987972987,1.9673E1,1.60223637359053
20141224,Paternoster,1.790927716665E1,-3.275751466665E1,1.725E1,0.693020355584262,1.7287E1,1.21552982633127,1.76595E1,1.12623459524113,1.8362E1,1.39666895569806,1.9762E1,1.4985863913709
20141225,Paternoster,1.790927716665E1,-3.275751466665E1,1.7051E1,0.693020355584262,1.7086E1,1.21552982633127,1.7508E1,1.15532042916417,1.8377E1,1.34735372718965,1.9778E1,1.47330115061059
20141226,Paternoster,1.790927716665E1,-3.275751466665E1,1.6824E1,0.693020355584262,1.6858E1,1.21552982633127,1.7316E1,1.13706574849652,1.8167E1,1.31442997612014,1.9526E1,1.40589733268556
20141227,Paternoster,1.790927716665E1,-3.275751466665E1,1.6665E1,0.693020355584262,1.6701E1,1.21552982633127,1.7014E1,1.10970023809076,1.8033E1,1.33327414729436,1.9232E1,1.39056476547897
20141228,Paternoster,1.790927716665E1,-3.275751466665E1,1.623E1,0.693020355584262,1.6267E1,1.21552982633127,1.6203E1,1.07330535853254,1.737E1,1.46881710943962,1.9115E1,1.51774585954778
20141229,Paternoster,1.790927716665E1,-3.275751466665E1,1.6816E1,0.693020355584262,1.6831E1,1.21552982633127,1.6685E1,0.630242200056482,1.7404E1,1.21797063475471,1.9107E1,1.38197625935466
20141230,Paternoster,1.790927716665E1,-3.275751466665E1,1.771E1,0.693020355584262,1.7725E1,1.21552982633127,1.76885E1,0.575742844614302,1.7932E1,1.0209478096667,1.9159E1,1.2103114844058
20141231,Paternoster,1.790927716665E1,-3.275751466665E1,1.8207E1,0.693020355584262,1.8235E1,1.21552982633127,1.81345E1,0.826668393575601,1.8451E1,0.964304468267666,1.9366E1,1.09894274958519
20150101,Paternoster,1.790927716665E1,-3.275751466665E1,1.805E1,0.693020355584262,1.8084E1,1.21552982633127,1.80985E1,1.01612151705023,1.8404E1,1.13231946680134,1.9669E1,1.19446646219023
20150102,Paternoster,1.790927716665E1,-3.275751466665E1,1.8431E1,0.693020355584262,1.8443E1,1.21552982633127,1.82945E1,0.829909436245599,1.8422E1,1.07589895240728,1.9805E1,1.17799526115266
20150103,Paternoster,1.790927716665E1,-3.275751466665E1,1.8322E1,0.693020355584262,1.8316E1,1.21552982633127,1.8487E1,0.733089066229999,1.8794E1,0.920766125937954,2.0007E1,1.06334068115401
20150104,Paternoster,1.790927716665E1,-3.275751466665E1,1.8172E1,0.693020355584262,1.816E1,1.21552982633127,1.85215E1,0.78697085874225,1.9116E1,0.949392776603098,2.0366E1,1.0250096070172
20150105,Paternoster,1.790927716665E1,-3.275751466665E1,1.8162E1,0.693020355584262,1.8147E1,1.21552982633127,1.86075E1,0.790523781640848,1.9282E1,1.05897269248383,2.053E1,1.08940465934059
20150106,Paternoster,1.790927716665E1,-3.275751466665E1,1.8175E1,0.693020355584262,1.816E1,1.21552982633127,1.8667E1,0.680002497505899,1.9271E1,1.02264822029752,2.0645E1,1.05696725265212
20150107,Paternoster,1.790927716665E1,-3.275751466665E1,1.8624E1,0.693020355584262,1.8644E1,1.21552982633127,1.8795E1,0.371076328479693,1.9276E1,0.854268061492957,2.0459E1,1.05709435666862
20150108,Paternoster,1.790927716665E1,-3.275751466665E1,1.8768E1,0.693020355584262,1.8785E1,1.21552982633127,1.8632E1,0.398003432504305,1.8783E1,0.940111207383893,2.0314E1,1.15907172913919
20150109,Paternoster,1.790927716665E1,-3.275751466665E1,1.9487E1,0.693020355584262,1.9528E1,1.21552982633127,1.9002E1,0.830277078246717,1.9017E1,1.09634593542413,2.0334E1,1.13600735846413
20150110,Paternoster,1.790927716665E1,-3.275751466665E1,1.6537E1,0.693020355584262,1.6532E1,1.21552982633127,1.70955E1,0.782312514008735,1.7959E1,1.36032474340908,1.9853E1,1.50633704763058
20150111,Paternoster,1.790927716665E1,-3.275751466665E1,1.5853E1,0.693020355584262,1.5847E1,1.21552982633127,1.6398E1,0.978763683850387,1.7216E1,1.64024157175014,1.999E1,1.75971605813681
20150112,Paternoster,1.790927716665E1,-3.275751466665E1,1.6262E1,0.693020355584262,1.6275E1,1.21552982633127,1.6549E1,0.937238758470739,1.7543E1,1.59013681133236,2.0078E1,1.70715893675899
20150113,Paternoster,1.790927716665E1,-3.275751466665E1,1.6441E1,0.693020355584262,1.646E1,1.21552982633127,1.6651E1,0.955656298970507,1.7531E1,1.60922933265613,2.0058E1,1.71689124059401
20150114,Paternoster,1.790927716665E1,-3.275751466665E1,1.6738E1,0.693020355584262,1.6757E1,1.21552982633127,1.69525E1,0.89726432191153,1.7672E1,1.52163206164824,2.0051E1,1.65829922894238
20150115,Paternoster,1.790927716665E1,-3.275751466665E1,1.6829E1,0.693020355584262,1.6838E1,1.21552982633127,1.72255E1,0.796667391300713,1.7815E1,1.49424851513734,1.9925E1,1.59856633026291
20150116,Paternoster,1.790927716665E1,-3.275751466665E1,1.6422E1,0.693020355584262,1.643E1,1.21552982633127,1.6939E1,0.781377410340632,1.7755E1,1.60956560477933,2.0147E1,1.7101177553355
20150117,Paternoster,1.790927716665E1,-3.275751466665E1,1.6824E1,0.693020355584262,1.6848E1,1.21552982633127,1.7293E1,0.779420035853776,1.7968E1,1.62301137699039,2.01735E1,1.7612920302741
20150118,Paternoster,1.790927716665E1,-3.275751466665E1,1.6813E1,0.693020355584262,1.6838E1,1.21552982633127,1.72955E1,0.82060747914899,1.799E1,1.63294772616189,1.9997E1,1.75137412454051
20150119,Paternoster,1.790927716665E1,-3.275751466665E1,1.7122E1,0.693020355584262,1.7154E1,1.21552982633127,1.7429E1,0.753217880616342,1.8085E1,1.45186601714088,1.9708E1,1.59837627270479
20150120,Paternoster,1.790927716665E1,-3.275751466665E1,1.7238E1,0.693020355584262,1.7267E1,1.21552982633127,1.7149E1,0.642648344821299,1.7806E1,1.47659866042869,1.9952E1,1.62668545259951
20150121,Paternoster,1.790927716665E1,-3.275751466665E1,1.7216E1,0.693020355584262,1.7239E1,1.21552982633127,1.7103E1,0.569345923528914,1.7398E1,1.26717081778624,1.9575E1,1.55485134146412
20150122,Paternoster,1.790927716665E1,-3.275751466665E1,1.6859E1,0.693020355584262,1.6885E1,1.21552982633127,1.67575E1,0.596630210110688,1.7368E1,1.26310940615744,1.95335E1,1.55292667269363
20150123,Paternoster,1.790927716665E1,-3.275751466665E1,1.6787E1,0.693020355584262,1.6813E1,1.21552982633127,1.6808E1,0.571641157319742,1.7746E1,1.17096495839867,1.9952E1,1.39216871189628
20150124,Paternoster,1.790927716665E1,-3.275751466665E1,1.6186E1,0.693020355584262,1.6176E1,1.21552982633127,1.6559E1,0.379067538994933,1.7476E1,1.28288260932954,2.0139E1,1.57346079009737
20150125,Paternoster,1.790927716665E1,-3.275751466665E1,1.5647E1,0.693020355584262,1.5624E1,1.21552982633127,1.66395E1,0.68831531710271,1.7427E1,1.52345833448056,2.0199E1,1.77971186818773
20150126,Paternoster,1.790927716665E1,-3.275751466665E1,1.5634E1,0.693020355584262,1.5596E1,1.21552982633127,1.6824E1,0.701181677799452,1.7444E1,1.69924291414302,2.032E1,1.8629770853519
20150127,Paternoster,1.790927716665E1,-3.275751466665E1,1.553E1,0.693020355584262,1.5499E1,1.21552982633127,1.6775E1,0.741875913841502,1.7461E1,1.75604546434153,2.0272E1,1.88163699403086
20150128,Paternoster,1.790927716665E1,-3.275751466665E1,1.5683E1,0.693020355584262,1.5651E1,1.21552982633127,1.67165E1,0.726649594965741,1.7518E1,1.71383865393951,2.0022E1,1.83067444040432
20150129,Paternoster,1.790927716665E1,-3.275751466665E1,1.5931E1,0.693020355584262,1.5906E1,1.21552982633127,1.6744E1,0.692473680921401,1.7891E1,1.60696377769599,1.9926E1,1.68490763393331
20150130,Paternoster,1.790927716665E1,-3.275751466665E1,1.6368E1,0.693020355584262,1.6359E1,1.21552982633127,1.6849E1,0.596296922666483,1.7909E1,1.51966629901348,1.9907E1,1.70171431638589
20150131,Paternoster,1.790927716665E1,-3.275751466665E1,1.6456E1,0.693020355584262,1.6448E1,1.21552982633127,1.6893E1,0.592655860866349,1.7895E1,1.52777605279711,2.0006E1,1.8113096591995
20150201,Paternoster,1.790927716665E1,-3.275751466665E1,1.6621E1,0.693020355584262,1.6623E1,1.21552982633127,1.6891E1,0.630263846505498,1.8002E1,1.47474582193631,2.00125E1,1.80323363730352
20150202,Paternoster,1.790927716665E1,-3.275751466665E1,1.675E1,0.693020355584262,1.6755E1,1.21552982633127,1.7066E1,0.690411244898751,1.8075E1,1.43805568033493,2.0115E1,1.76895386722716
20150203,Paternoster,1.790927716665E1,-3.275751466665E1,1.7961E1,0.693020355584262,1.7961E1,1.21552982633127,1.83155E1,0.639330130853094,1.8523E1,1.28952895499144,2.0191E1,1.60956592994291
20150204,Paternoster,1.790927716665E1,-3.275751466665E1,1.8028E1,0.693020355584262,1.8026E1,1.21552982633127,1.8314E1,0.459737398098489,1.8558E1,1.04326861084552,2.0294E1,1.50647269240157
20150205,Paternoster,1.790927716665E1,-3.275751466665E1,1.7835E1,0.693020355584262,1.7835E1,1.21552982633127,1.8347E1,0.544747342494835,1.8582E1,1.00400521772887,2.0326E1,1.49672993905253
20150206,Paternoster,1.790927716665E1,-3.275751466665E1,1.7863E1,0.693020355584262,1.7866E1,1.21552982633127,1.84225E1,0.59888427313343,1.8722E1,1.01255156927809,2.0477E1,1.5331291159366
20150207,Paternoster,1.790927716665E1,-3.275751466665E1,1.824E1,0.693020355584262,1.8248E1,1.21552982633127,1.8585E1,0.524569740622795,1.8961E1,0.940278870689133,2.0758E1,1.50722452793982
20150208,Paternoster,1.790927716665E1,-3.275751466665E1,1.8565E1,0.693020355584262,1.8574E1,1.21552982633127,1.8816E1,0.428160310215496,1.9176E1,0.879776785203566,2.0923E1,1.40624338128349
20150209,Paternoster,1.790927716665E1,-3.275751466665E1,1.9113E1,0.693020355584262,1.91E1,1.21552982633127,1.903E1,0.384754258988019,1.9278E1,0.839310434444713,2.0988E1,1.32070441583909
20150210,Paternoster,1.790927716665E1,-3.275751466665E1,1.9098E1,0.693020355584262,1.9089E1,1.21552982633127,1.8901E1,0.27992502958347,1.9053E1,0.813361037968904,2.0926E1,1.28086741318739
20150211,Paternoster,1.790927716665E1,-3.275751466665E1,1.8904E1,0.693020355584262,1.8903E1,1.21552982633127,1.88485E1,0.300171563718807,1.9002E1,0.853966770902219,2.0776E1,1.27008671053135
20150212,Paternoster,1.790927716665E1,-3.275751466665E1,1.8955E1,0.693020355584262,1.8952E1,1.21552982633127,1.8827E1,0.311719849740458,19,0.860298063029381,2.0592E1,1.22915733337668
20150213,Paternoster,1.790927716665E1,-3.275751466665E1,1.8451E1,0.693020355584262,1.8437E1,1.21552982633127,1.8383E1,0.255678923384097,1.8536E1,0.810902535780714,2.0335E1,1.27830598185145
20150214,Paternoster,1.790927716665E1,-3.275751466665E1,1.8034E1,0.693020355584262,1.8028E1,1.21552982633127,1.7945E1,0.256332898221386,1.8307E1,0.84728662977189,2.0175E1,1.36978174200238
20150215,Paternoster,1.790927716665E1,-3.275751466665E1,1.6704E1,0.693020355584262,1.6724E1,1.21552982633127,1.72305E1,0.634542027101238,1.8098E1,1.12344957386781,1.9826E1,1.57998046278151
20150216,Paternoster,1.790927716665E1,-3.275751466665E1,1.6713E1,0.693020355584262,1.6726E1,1.21552982633127,1.7187E1,0.580226051032168,1.8055E1,1.11901607799968,1.9819E1,1.58608276371042
20150217,Paternoster,1.790927716665E1,-3.275751466665E1,1.773E1,0.693020355584262,1.7727E1,1.21552982633127,1.7905E1,0.389806974317381,1.8226E1,0.966574165638233,1.9835E1,1.45197693529921
20150218,Paternoster,1.790927716665E1,-3.275751466665E1,1.7698E1,0.693020355584262,1.7695E1,1.21552982633127,1.78825E1,0.456646925627286,1.8335E1,0.956188391171228,1.98855E1,1.40751401928637
20150219,Paternoster,1.790927716665E1,-3.275751466665E1,1.7679E1,0.693020355584262,1.7676E1,1.21552982633127,1.7858E1,0.448142795823933,1.8162E1,0.862609723916894,1.9619E1,1.44706503854352
20150220,Paternoster,1.790927716665E1,-3.275751466665E1,1.7645E1,0.693020355584262,1.764E1,1.21552982633127,1.7847E1,0.475985443179653,1.784E1,0.762882948372095,1.91635E1,1.55236594150769
20150221,Paternoster,1.790927716665E1,-3.275751466665E1,1.7202E1,0.693020355584262,1.7199E1,1.21552982633127,1.74325E1,0.492175282708062,1.7455E1,0.881914347487792,1.8959E1,1.64197056189379
20150222,Paternoster,1.790927716665E1,-3.275751466665E1,1.6399E1,0.693020355584262,1.6397E1,1.21552982633127,1.6728E1,0.545137304734119,1.6971E1,0.942822388103127,1.8668E1,1.61266615430634
20150223,Paternoster,1.790927716665E1,-3.275751466665E1,1.6029E1,0.693020355584262,1.6022E1,1.21552982633127,1.6374E1,0.52349993160959,1.6819E1,0.948240005945129,1.854E1,1.66779879150399
20150224,Paternoster,1.790927716665E1,-3.275751466665E1,1.5415E1,0.693020355584262,1.541E1,1.21552982633127,1.57915E1,0.559392965988337,1.6583E1,1.01480186558462,1.8511E1,1.88107732529132
20150225,Paternoster,1.790927716665E1,-3.275751466665E1,1.5399E1,0.693020355584262,1.5392E1,1.21552982633127,1.57675E1,0.525689518133321,1.6647E1,1.03932202286765,1.8566E1,1.9255746854328
20150226,Paternoster,1.790927716665E1,-3.275751466665E1,1.5274E1,0.693020355584262,1.5262E1,1.21552982633127,1.5692E1,0.558753982267062,1.6657E1,1.26713291697471,1.8749E1,1.9698029191682
20150227,Paternoster,1.790927716665E1,-3.275751466665E1,1.4717E1,0.693020355584262,1.4707E1,1.21552982633127,1.5235E1,0.66197892129612,1.6437E1,1.51181304717071,1.8741E1,2.11668025335763
20150228,Paternoster,1.790927716665E1,-3.275751466665E1,1.4983E1,0.693020355584262,1.4968E1,1.21552982633127,1.55215E1,0.589341544374235,1.6533E1,1.42466422757072,1.8762E1,2.05150365003363
20150301,Paternoster,1.790927716665E1,-3.275751466665E1,1.5688E1,0.693020355584262,1.5675E1,1.21552982633127,1.6143E1,0.50817829286552,1.6764E1,1.23651377343054,1.8776E1,1.7588673139766
20150302,Paternoster,1.790927716665E1,-3.275751466665E1,1.6049E1,0.693020355584262,1.604E1,1.21552982633127,1.6418E1,0.679188475463719,1.68E1,1.17856408832831,1.8738E1,1.7910070574001
20150303,Paternoster,1.790927716665E1,-3.275751466665E1,1.6007E1,0.693020355584262,16,1.21552982633127,1.6387E1,0.764562692292184,1.6728E1,1.21740544997508,1.88465E1,1.83918143655064
20150304,Paternoster,1.790927716665E1,-3.275751466665E1,1.595E1,0.693020355584262,1.5946E1,1.21552982633127,1.6258E1,0.768301526778167,1.6644E1,1.21834890966278,1.8887E1,1.83403041763691
20150305,Paternoster,1.790927716665E1,-3.275751466665E1,1.5562E1,0.693020355584262,1.5557E1,1.21552982633127,1.5747E1,0.429148833416606,1.6037E1,1.2173031559553,1.8624E1,1.9270694978263
20150306,Paternoster,1.790927716665E1,-3.275751466665E1,1.5558E1,0.693020355584262,1.5567E1,1.21552982633127,1.5607E1,0.335811458809815,1.5981E1,1.40016205050582,1.88585E1,1.93552131338346
20150307,Paternoster,1.790927716665E1,-3.275751466665E1,1.5295E1,0.693020355584262,1.5309E1,1.21552982633127,1.5302E1,0.425022381060793,1.5861E1,1.51367301768138,1.8735E1,2.04878728811209
20150308,Paternoster,1.790927716665E1,-3.275751466665E1,1.5355E1,0.693020355584262,1.5367E1,1.21552982633127,1.5389E1,0.394415865115611,1.5879E1,1.47790703837223,1.8702E1,2.00528145617457
20150309,Paternoster,1.790927716665E1,-3.275751466665E1,1.6003E1,0.693020355584262,1.5993E1,1.21552982633127,1.6236E1,0.267839583142173,1.6535E1,1.1796834401272,1.8726E1,1.69207397226663
20150310,Paternoster,1.790927716665E1,-3.275751466665E1,1.7705E1,0.693020355584262,1.7726E1,1.21552982633127,1.75585E1,0.51695475569096,1.7448E1,1.18957983220838,1.8927E1,1.38667273673805
20150311,Paternoster,1.790927716665E1,-3.275751466665E1,1.7598E1,0.693020355584262,1.7618E1,1.21552982633127,1.7472E1,0.509444547923115,1.7414E1,1.08278750565391,1.8849E1,1.30588295283413
20150312,Paternoster,1.790927716665E1,-3.275751466665E1,1.6793E1,0.693020355584262,1.6791E1,1.21552982633127,1.6937E1,0.200564273241863,1.7114E1,0.975959131206013,1.8808E1,1.32017123114104
20150313,Paternoster,1.790927716665E1,-3.275751466665E1,1.6701E1,0.693020355584262,1.6699E1,1.21552982633127,1.6851E1,0.215155088294879,1.7068E1,1.00193221334041,1.8914E1,1.31408565806067
20150314,Paternoster,1.790927716665E1,-3.275751466665E1,1.5968E1,0.693020355584262,1.5963E1,1.21552982633127,1.6238E1,0.415480979382932,1.684E1,1.3209168052845,1.9112E1,1.48304212676502
20150315,Paternoster,1.790927716665E1,-3.275751466665E1,1.6375E1,0.693020355584262,1.6373E1,1.21552982633127,1.6508E1,0.393462463952076,1.6999E1,1.39525015198413,1.94785E1,1.49383654664538
20150316,Paternoster,1.790927716665E1,-3.275751466665E1,1.5423E1,0.693020355584262,1.5421E1,1.21552982633127,1.5771E1,0.657635124725729,1.6751E1,1.60638919293299,1.9374E1,1.66752525135281
20150317,Paternoster,1.790927716665E1,-3.275751466665E1,1.5185E1,0.693020355584262,1.5178E1,1.21552982633127,1.5572E1,0.628015131613103,1.653E1,1.58563597771039,1.9005E1,1.68612069661422
20150318,Paternoster,1.790927716665E1,-3.275751466665E1,15,0.693020355584262,1.4994E1,1.21552982633127,1.5308E1,0.369738090632009,1.6192E1,1.29909839247371,1.8385E1,1.48668482806031
20150319,Paternoster,1.790927716665E1,-3.275751466665E1,1.6461E1,0.693020355584262,1.643E1,1.21552982633127,1.67485E1,0.542710366048615,1.702E1,0.993274321727393,1.8435E1,1.21614125176183
20150320,Paternoster,1.790927716665E1,-3.275751466665E1,1.7209E1,0.693020355584262,1.7201E1,1.21552982633127,1.728E1,0.30404133921469,1.7572E1,0.737331992474079,1.876E1,0.986946196477398
20150321,Paternoster,1.790927716665E1,-3.275751466665E1,1.7129E1,0.693020355584262,1.712E1,1.21552982633127,1.727E1,0.320573326576223,1.7344E1,0.993917153103301,1.8898E1,1.22021930566211
20150322,Paternoster,1.790927716665E1,-3.275751466665E1,1.6975E1,0.693020355584262,1.6961E1,1.21552982633127,1.7118E1,0.374420882237751,1.7222E1,1.10878099383757,1.8908E1,1.29888741327163
20150323,Paternoster,1.790927716665E1,-3.275751466665E1,1.6881E1,0.693020355584262,1.6863E1,1.21552982633127,1.7034E1,0.412517061807748,1.7163E1,1.13869980897485,1.8858E1,1.29541180862254
20150324,Paternoster,1.790927716665E1,-3.275751466665E1,1.691E1,0.693020355584262,1.689E1,1.21552982633127,1.7025E1,0.432322446441429,1.716E1,1.07629948560643,1.8728E1,1.24133172586654
20150325,Paternoster,1.790927716665E1,-3.275751466665E1,1.6955E1,0.693020355584262,1.6934E1,1.21552982633127,1.6917E1,0.520509174026228,1.727E1,1.04052873797229,1.86215E1,1.16293486957727
20150326,Paternoster,1.790927716665E1,-3.275751466665E1,1.6821E1,0.693020355584262,1.6797E1,1.21552982633127,1.6596E1,0.534694495579889,1.6999E1,1.08548807355478,1.848E1,1.23446877121276
20150327,Paternoster,1.790927716665E1,-3.275751466665E1,1.6827E1,0.693020355584262,1.6802E1,1.21552982633127,1.6599E1,0.525284544223011,1.6967E1,1.16137703789891,1.846E1,1.3064143611872
20150328,Paternoster,1.790927716665E1,-3.275751466665E1,1.676E1,0.693020355584262,1.6737E1,1.21552982633127,1.6711E1,0.476572812967386,1.7118E1,1.11671838316519,1.8435E1,1.24055530052246
20150329,Paternoster,1.790927716665E1,-3.275751466665E1,1.7809E1,0.693020355584262,1.7795E1,1.21552982633127,1.7924E1,0.255933849224932,1.8118E1,0.714004769232912,1.8542E1,0.873982344416943
20150330,Paternoster,1.790927716665E1,-3.275751466665E1,1.7187E1,0.693020355584262,1.7175E1,1.21552982633127,1.72415E1,0.357515090341815,1.7527E1,0.969747396355785,1.8342E1,1.15842969330793
20150331,Paternoster,1.790927716665E1,-3.275751466665E1,1.704E1,0.693020355584262,1.7027E1,1.21552982633127,1.703E1,0.335421650851346,1.7337E1,1.03444973652866,1.8242E1,1.29733278755611
20150401,Paternoster,1.790927716665E1,-3.275751466665E1,1.7015E1,0.693020355584262,1.7001E1,1.21552982633127,1.692E1,0.290059592607852,1.7198E1,1.0805451328751,1.8132E1,1.43297465885498
20150402,Paternoster,1.790927716665E1,-3.275751466665E1,1.6988E1,0.693020355584262,1.6978E1,1.21552982633127,1.6728E1,0.283733896024272,1.6956E1,1.04072562733983,1.7877E1,1.5256638389176
20150403,Paternoster,1.790927716665E1,-3.275751466665E1,1.6598E1,0.693020355584262,1.658E1,1.21552982633127,1.627E1,0.400429718283327,1.6491E1,1.13909354810643,1.7309E1,1.75450988614559
20150404,Paternoster,1.790927716665E1,-3.275751466665E1,1.4734E1,0.693020355584262,1.4675E1,1.21552982633127,1.5421E1,0.94058695390341,1.5788E1,1.43475327661863,1.6835E1,2.09564539115409
20150405,Paternoster,1.790927716665E1,-3.275751466665E1,1.4307E1,0.693020355584262,1.4285E1,1.21552982633127,1.4699E1,0.549145925273171,1.5014E1,1.32013773162529,1.6752E1,2.07287746751848
20150406,Paternoster,1.790927716665E1,-3.275751466665E1,1.343E1,0.693020355584262,1.3435E1,1.21552982633127,1.3885E1,0.821381931493577,1.4766E1,1.66399080584253,1.666E1,2.25586434832238
20150407,Paternoster,1.790927716665E1,-3.275751466665E1,1.5122E1,0.693020355584262,1.5113E1,1.21552982633127,1.5574E1,0.753598846566613,1.5671E1,1.33230174425619,1.6819E1,1.85130079868786
20150408,Paternoster,1.790927716665E1,-3.275751466665E1,1.746E1,0.693020355584262,1.7442E1,1.21552982633127,1.71145E1,0.738248645590918,1.6529E1,1.23552825511914,1.7103E1,1.66809452743652
20150409,Paternoster,1.790927716665E1,-3.275751466665E1,1.7795E1,0.693020355584262,1.778E1,1.21552982633127,1.7369E1,0.709025863914135,1.6642E1,1.11921999295663,1.7342E1,1.55272456350995
20150410,Paternoster,1.790927716665E1,-3.275751466665E1,1.7689E1,0.693020355584262,1.767E1,1.21552982633127,1.7067E1,0.678315320861324,1.6819E1,1.14992455753462,1.7713E1,1.59602004032464
20150411,Paternoster,1.790927716665E1,-3.275751466665E1,1.7076E1,0.693020355584262,1.7063E1,1.21552982633127,1.67305E1,0.518928274143769,1.6689E1,1.25135589810161,1.7631E1,1.76826895599656
20150412,Paternoster,1.790927716665E1,-3.275751466665E1,1.5715E1,0.693020355584262,1.5746E1,1.21552982633127,1.56605E1,0.525745328474886,1.6074E1,1.41475571603139,1.7594E1,1.96410166335444
20150413,Paternoster,1.790927716665E1,-3.275751466665E1,1.457E1,0.693020355584262,1.4599E1,1.21552982633127,1.4999E1,0.693068593655692,1.5641E1,1.50833574905078,1.7566E1,2.12436222528956
20150414,Paternoster,1.790927716665E1,-3.275751466665E1,1.2967E1,0.693020355584262,1.2967E1,1.21552982633127,1.3986E1,0.985551553961291,1.5279E1,1.6644360934958,1.7356E1,2.26226534626321
20150415,Paternoster,1.790927716665E1,-3.275751466665E1,1.2425E1,0.693020355584262,1.2421E1,1.21552982633127,1.3699E1,0.998227089949573,1.4914E1,1.54362344427806,1.7005E1,2.27569742346114
20150416,Paternoster,1.790927716665E1,-3.275751466665E1,1.241E1,0.693020355584262,1.2406E1,1.21552982633127,1.348E1,0.982961820468578,1.4689E1,1.52476850869247,1.6703E1,2.24591889215807
20150417,Paternoster,1.790927716665E1,-3.275751466665E1,1.2987E1,0.693020355584262,1.2981E1,1.21552982633127,1.3468E1,0.796653675997358,1.4478E1,1.44502655688975,1.645E1,2.31715703473793
20150418,Paternoster,1.790927716665E1,-3.275751466665E1,1.3429E1,0.693020355584262,1.3425E1,1.21552982633127,1.35725E1,0.547827070678195,1.4317E1,1.38689019982916,1.6301E1,2.4158253814895
