date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20140322,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5043E1,0.7025677154246,1.5038E1,0.833831254015701,1.52E1,0.112065971153543,1.5454E1,0.523717223271189,1.7463E1,1.83670197288042
20140323,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5455E1,0.7025677154246,1.5436E1,0.833831254015701,1.5328E1,0.404027327314016,1.5762E1,1.041687666166,1.7714E1,1.94761066543509
20140324,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4756E1,0.7025677154246,1.4771E1,0.833831254015701,1.473E1,0.145103447200079,1.5171E1,0.80249065162801,1.7411E1,1.95271816257051
20140325,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4808E1,0.7025677154246,1.4839E1,0.833831254015701,1.4634E1,0.174867115528016,1.5031E1,0.826073835930225,1.7247E1,1.92895300563485
20140326,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4778E1,0.7025677154246,1.4808E1,0.833831254015701,1.462E1,0.208066960088797,1.5036E1,0.899574791227012,1.7335E1,1.92346460745698
20140327,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4636E1,0.7025677154246,1.4654E1,0.833831254015701,1.4772E1,0.224485874952267,1.5242E1,1.02038574042759,1.7538E1,1.95600969562372
20140328,Lamberts Bay,1.830262184E1,-3.209184626E1,1.53E1,0.7025677154246,1.5315E1,0.833831254015701,1.5102E1,0.304087049369774,1.5633E1,1.01082775863461,1.7586E1,1.80272610226306
20140329,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6119E1,0.7025677154246,1.6116E1,0.833831254015701,1.5731E1,0.245735771808274,1.6075E1,0.846087065971568,1.7675E1,1.69916664564086
20140330,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6228E1,0.7025677154246,1.6238E1,0.833831254015701,1.5969E1,0.20998677861088,1.6221E1,0.859283542429517,1.7748E1,1.6450791778527
20140331,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6168E1,0.7025677154246,1.6183E1,0.833831254015701,1.5812E1,0.286849793855193,1.6162E1,0.913793838231919,1.7822E1,1.69419597226458
20140401,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5331E1,0.7025677154246,1.5334E1,0.833831254015701,1.5437E1,0.329527506992589,1.6058E1,0.97173501403228,1.7686E1,1.79381533380178
20140402,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5273E1,0.7025677154246,1.5254E1,0.833831254015701,1.5438E1,0.322222886166444,1.5949E1,0.921274688001987,1.7456E1,1.90493781978152
20140403,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5437E1,0.7025677154246,1.5413E1,0.833831254015701,1.5525E1,0.271350210524615,1.5906E1,0.862928007629682,1.7366E1,1.92765254622569
20140404,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5549E1,0.7025677154246,1.5527E1,0.833831254015701,1.5583E1,0.250284278537332,1.59E1,0.807767090631406,1.7345E1,1.90996442984401
20140405,Lamberts Bay,1.830262184E1,-3.209184626E1,1.562E1,0.7025677154246,1.5602E1,0.833831254015701,1.5644E1,0.221239913899335,1.5875E1,0.74743670713486,1.7311E1,1.85105023581598
20140406,Lamberts Bay,1.830262184E1,-3.209184626E1,1.583E1,0.7025677154246,1.5816E1,0.833831254015701,1.6352E1,0.244967496345479,1.6588E1,0.743065544282068,1.7731E1,1.64061286865732
20140407,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6624E1,0.7025677154246,1.6618E1,0.833831254015701,1.72E1,0.258077914547772,1.7393E1,0.607045009834248,1.8158E1,1.48309501196148
20140408,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6547E1,0.7025677154246,1.6541E1,0.833831254015701,1.7121E1,0.238277078143073,1.7243E1,0.651253677221671,1.8258E1,1.46506896810421
20140409,Lamberts Bay,1.830262184E1,-3.209184626E1,1.6656E1,0.7025677154246,1.6649E1,0.833831254015701,1.7174E1,0.243495326444279,1.7357E1,0.589644132666858,1.8397E1,1.33924980098419
20140410,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7155E1,0.7025677154246,1.715E1,0.833831254015701,1.7548E1,0.235853215558954,1.7665E1,0.469625752385285,1.8587E1,1.23454344801695
20140411,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7626E1,0.7025677154246,1.7615E1,0.833831254015701,1.7802E1,0.230362307270394,1.7988E1,0.445295092492464,1.8953E1,1.22914817410518
20140412,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8353E1,0.7025677154246,1.8327E1,0.833831254015701,1.8128E1,0.29515283250187,1.84E1,0.428599031082378,1.9214E1,1.24648684267379
20140413,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8889E1,0.7025677154246,1.8856E1,0.833831254015701,1.8644E1,0.38028267864174,1.8644E1,0.453350791961582,1.9444E1,1.26243193469844
20140414,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8841E1,0.7025677154246,1.8808E1,0.833831254015701,1.8632E1,0.363556619172027,1.8624E1,0.501873357753956,1.9176E1,1.22072334339349
20140415,Lamberts Bay,1.830262184E1,-3.209184626E1,1.8804E1,0.7025677154246,1.8783E1,0.833831254015701,1.8742E1,0.320752153350311,1.8574E1,0.465339188585464,1.8827E1,0.918629821540154
20140416,Lamberts Bay,1.830262184E1,-3.209184626E1,1.7031E1,0.7025677154246,1.7074E1,0.833831254015701,1.6523E1,0.786571159642865,1.6586E1,0.756219762981413,1.7764E1,1.09774369953491
20140417,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5108E1,0.7025677154246,1.51E1,0.833831254015701,1.5365E1,0.259663092446167,1.5822E1,0.451281761860017,1.733E1,1.41085490252511
20140418,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5295E1,0.7025677154246,1.5294E1,0.833831254015701,1.5469E1,0.197635556263353,1.5939E1,0.437777334075127,1.7356E1,1.40611997229507
20140419,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5404E1,0.7025677154246,1.5403E1,0.833831254015701,1.5515E1,0.170465240373525,1.5717E1,0.436112038014059,1.7179E1,1.43238714904714
20140420,Lamberts Bay,1.830262184E1,-3.209184626E1,1.5087E1,0.7025677154246,1.5067E1,0.833831254015701,1.5466E1,0.258805401828693,1.5646E1,0.553704506992718,1.6832E1,1.44781749277648
20140421,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4962E1,0.7025677154246,1.4947E1,0.833831254015701,1.5332E1,0.253502697885617,1.5505E1,0.528458323116382,1.6582E1,1.49011793888752
20140422,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4955E1,0.7025677154246,1.4951E1,0.833831254015701,1.5095E1,0.178955646145972,1.5259E1,0.540651822125441,1.6392E1,1.52118760354329
20140423,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4971E1,0.7025677154246,1.4968E1,0.833831254015701,1.5035E1,0.166433160069686,1.5121E1,0.512383314563596,1.6281E1,1.5510661724907
20140424,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4872E1,0.7025677154246,1.4871E1,0.833831254015701,1.494E1,0.167483157038643,1.5012E1,0.536399107515434,1.6278E1,1.59421193274386
20140425,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4567E1,0.7025677154246,1.4579E1,0.833831254015701,1.475E1,0.333708815505795,1.4891E1,0.668393979796254,1.6288E1,1.66641275338558
20140426,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4279E1,0.7025677154246,1.4303E1,0.833831254015701,1.4622E1,0.640856718913634,1.48E1,0.800771703246317,1.6225E1,1.70186487350638
20140427,Lamberts Bay,1.830262184E1,-3.209184626E1,1.362E1,0.7025677154246,1.3636E1,0.833831254015701,1.3695E1,0.404256695498028,1.4325E1,0.871996407065265,1.621E1,1.71476202438832
20140428,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3154E1,0.7025677154246,1.3163E1,0.833831254015701,1.3422E1,0.295734622865794,1.4145E1,0.810043441223595,1.6204E1,1.75417536313508
20140429,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3178E1,0.7025677154246,1.3183E1,0.833831254015701,1.3432E1,0.280266614557126,1.4139E1,0.798101825797343,1.6297E1,1.82864248335163
20140430,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3141E1,0.7025677154246,1.3144E1,0.833831254015701,1.34E1,0.25286723260193,1.4019E1,0.826865624116288,1.637E1,1.87885819902371
20140501,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3103E1,0.7025677154246,1.3108E1,0.833831254015701,1.3443E1,0.273696638244077,1.407E1,0.801419278950619,1.6403E1,1.85266453542261
20140502,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3004E1,0.7025677154246,1.3011E1,0.833831254015701,1.3419E1,0.359752434905299,1.4219E1,0.791706800770763,1.6421E1,1.85472621172359
20140503,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3225E1,0.7025677154246,1.3223E1,0.833831254015701,1.363E1,0.305852600785568,1.4248E1,0.757042310984783,1.6468E1,1.89412527424562
20140504,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3174E1,0.7025677154246,1.3172E1,0.833831254015701,1.3543E1,0.327160677408298,1.4175E1,0.794221148311601,1.6366E1,1.89821584798946
20140505,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3122E1,0.7025677154246,1.3114E1,0.833831254015701,1.3445E1,0.310658948816886,1.4057E1,0.800298216310274,1.6029E1,1.86141164795567
20140506,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3156E1,0.7025677154246,1.314E1,0.833831254015701,1.3443E1,0.304570732893807,1.402E1,0.753178280130129,1.6201E1,1.82893210660442
20140507,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3438E1,0.7025677154246,1.3445E1,0.833831254015701,1.3721E1,0.352702985844755,1.4025E1,0.691914127863507,1.6041E1,1.80852888151954
20140508,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3279E1,0.7025677154246,1.3284E1,0.833831254015701,1.3539E1,0.421641129000366,1.3936E1,0.825254817820443,1.6039E1,1.78942816581705
20140509,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3361E1,0.7025677154246,1.3357E1,0.833831254015701,1.3528E1,0.323388770614485,1.3882E1,0.866271607534613,1.6255E1,1.76770961241106
20140510,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3404E1,0.7025677154246,1.3399E1,0.833831254015701,1.3564E1,0.229325539524256,1.3972E1,0.840961553351142,1.6362E1,1.74986467858107
20140511,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3532E1,0.7025677154246,1.3508E1,0.833831254015701,1.3734E1,0.220630138493609,1.4096E1,0.8251994518764,1.6409E1,1.72211502162247
20140512,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3573E1,0.7025677154246,1.3535E1,0.833831254015701,1.3999E1,0.317032714035615,1.4386E1,0.797820653819011,1.6451E1,1.6715344366762
20140513,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3486E1,0.7025677154246,1.3448E1,0.833831254015701,1.4087E1,0.306932780490998,1.4516E1,0.880097195094993,1.6423E1,1.63546722463792
20140514,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3524E1,0.7025677154246,1.3508E1,0.833831254015701,1.4068E1,0.281731276893196,1.4486E1,0.894292012825599,1.6337E1,1.58352570265719
20140515,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3488E1,0.7025677154246,1.3456E1,0.833831254015701,1.3775E1,0.305641716354097,1.4398E1,1.01598933782031,1.6305E1,1.52732705828989
20140516,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3809E1,0.7025677154246,1.3807E1,0.833831254015701,1.3952E1,0.296447881641699,1.4393E1,1.07519653807256,1.6357E1,1.54774535061912
20140517,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3707E1,0.7025677154246,1.3696E1,0.833831254015701,1.4029E1,0.31403488286198,1.4436E1,0.985955305669168,1.6298E1,1.57282861215641
20140518,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3672E1,0.7025677154246,1.3661E1,0.833831254015701,1.4055E1,0.312473052431601,1.4412E1,0.932878487498125,1.6211E1,1.59249623139842
20140519,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3776E1,0.7025677154246,1.3766E1,0.833831254015701,1.4064E1,0.32418071630331,1.436E1,0.929590431202804,1.6096E1,1.5865508031692
20140520,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3604E1,0.7025677154246,1.3582E1,0.833831254015701,1.379E1,0.253268412570898,1.4028E1,0.994090369639695,1.6065E1,1.62181795336101
20140521,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3585E1,0.7025677154246,1.3559E1,0.833831254015701,1.3738E1,0.249801459307913,1.3939E1,0.996685681249749,1.5889E1,1.64462577494392
20140522,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3532E1,0.7025677154246,1.3493E1,0.833831254015701,1.3722E1,0.306583947004364,1.4058E1,0.999734441661731,1.5749E1,1.61541245872095
20140523,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3468E1,0.7025677154246,1.3433E1,0.833831254015701,1.3865E1,0.293298453971508,1.4283E1,0.971930834604618,1.5866E1,1.52743534010908
20140524,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3859E1,0.7025677154246,1.3841E1,0.833831254015701,1.4049E1,0.214340753682953,1.4331E1,0.867789254309358,1.5875E1,1.44898849610503
20140525,Lamberts Bay,1.830262184E1,-3.209184626E1,1.382E1,0.7025677154246,1.3812E1,0.833831254015701,1.373E1,0.18408371490832,1.3897E1,0.64770254894893,1.5578E1,1.27162737963614
20140526,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3994E1,0.7025677154246,1.3996E1,0.833831254015701,1.3836E1,0.166909667054774,1.4025E1,0.626077569572151,1.565E1,1.25034216225782
20140527,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4052E1,0.7025677154246,1.4065E1,0.833831254015701,1.3944E1,0.26174596715861,1.4169E1,0.724472489542491,1.5777E1,1.38303979835505
20140528,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3523E1,0.7025677154246,1.3509E1,0.833831254015701,1.3709E1,0.282680026194647,1.4065E1,0.930754303101879,1.6042E1,1.44681543265382
20140529,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3624E1,0.7025677154246,1.3601E1,0.833831254015701,1.3597E1,0.250347476076043,1.3978E1,0.967540539578624,1.6124E1,1.41180765339938
20140530,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3739E1,0.7025677154246,1.3723E1,0.833831254015701,1.3693E1,0.149614648885244,1.4004E1,0.976864451046124,1.615E1,1.36311786662976
20140531,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3866E1,0.7025677154246,1.3858E1,0.833831254015701,1.3889E1,0.148969119426935,1.4154E1,0.941702813564755,1.6201E1,1.34283577935368
20140601,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3848E1,0.7025677154246,1.3855E1,0.833831254015701,1.386E1,0.310538090801261,1.4556E1,0.969074410337372,1.6425E1,1.35783821789121
20140602,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3845E1,0.7025677154246,1.3853E1,0.833831254015701,1.3866E1,0.357465878994948,1.4625E1,1.00873951580755,1.6409E1,1.33997676774422
20140603,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3765E1,0.7025677154246,1.3764E1,0.833831254015701,1.3791E1,0.364622918749259,1.4562E1,1.0136849225463,1.6326E1,1.34687125967248
20140604,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3645E1,0.7025677154246,1.3642E1,0.833831254015701,1.3605E1,0.308554917426252,1.4309E1,0.955339810323295,1.6106E1,1.34043808601834
20140605,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3454E1,0.7025677154246,1.3456E1,0.833831254015701,1.3451E1,0.257953977335375,1.4125E1,0.951293880613282,1.5916E1,1.36592187432553
20140606,Lamberts Bay,1.830262184E1,-3.209184626E1,1.299E1,0.7025677154246,1.2969E1,0.833831254015701,1.3325E1,0.295254541566674,1.4123E1,0.976010569526082,1.5921E1,1.45637593662127
20140607,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2851E1,0.7025677154246,1.2826E1,0.833831254015701,1.2978E1,0.33970345441114,1.4092E1,0.984780546209926,1.5918E1,1.61467721238076
20140608,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3118E1,0.7025677154246,1.309E1,0.833831254015701,1.3216E1,0.320657618776941,1.4239E1,0.828222029479697,1.585E1,1.6907800631564
20140609,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3243E1,0.7025677154246,1.3223E1,0.833831254015701,1.3467E1,0.213333967874461,1.4233E1,0.739353175554887,1.5868E1,1.74310579757168
20140610,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3393E1,0.7025677154246,1.3377E1,0.833831254015701,1.3667E1,0.174535185058221,1.4335E1,0.679555400438017,1.5931E1,1.73435366979804
20140611,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3509E1,0.7025677154246,1.349E1,0.833831254015701,1.3828E1,0.184016820144971,1.4508E1,0.683408469466102,1.604E1,1.69418304462841
20140612,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3357E1,0.7025677154246,1.3334E1,0.833831254015701,1.3691E1,0.291557246689524,1.4305E1,0.752145423949228,1.6071E1,1.77764964290289
20140613,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3204E1,0.7025677154246,1.3184E1,0.833831254015701,1.3491E1,0.373585607426613,1.4056E1,0.831040549393456,1.6006E1,1.85967808456873
20140614,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3225E1,0.7025677154246,1.3212E1,0.833831254015701,1.3451E1,0.334083789469524,1.4013E1,0.847304211120598,1.5951E1,1.87938100082714
20140615,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3249E1,0.7025677154246,1.3242E1,0.833831254015701,1.3452E1,0.330384402497859,1.3971E1,0.892306247905415,1.5912E1,1.88605423620227
20140616,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3299E1,0.7025677154246,1.3316E1,0.833831254015701,1.3542E1,0.331103688901316,1.406E1,0.868626314248278,1.5953E1,1.83295732082017
20140617,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3316E1,0.7025677154246,1.334E1,0.833831254015701,1.3554E1,0.317880249450533,1.4036E1,0.856548877702393,1.5921E1,1.81638106060972
20140618,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3501E1,0.7025677154246,1.3517E1,0.833831254015701,1.3651E1,0.219097936791821,1.4076E1,0.791118695641777,1.5876E1,1.82182037595684
20140619,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3575E1,0.7025677154246,1.358E1,0.833831254015701,1.3738E1,0.197954879297405,1.4107E1,0.810570309155695,1.5822E1,1.86804471514713
20140620,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3417E1,0.7025677154246,1.342E1,0.833831254015701,1.3743E1,0.18228693645516,1.4058E1,0.854870755893624,1.5854E1,1.90457830859169
20140621,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3446E1,0.7025677154246,1.3449E1,0.833831254015701,1.3802E1,0.203153327243494,1.41E1,0.898372134894088,1.5976E1,1.91858173261879
20140622,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3607E1,0.7025677154246,1.3605E1,0.833831254015701,1.3997E1,0.285416985343565,1.4285E1,0.917232702916711,1.6204E1,1.87432255285096
20140623,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3826E1,0.7025677154246,1.3816E1,0.833831254015701,1.4219E1,0.479607502125233,1.4609E1,1.05331695171933,1.6788E1,1.81902783548716
20140624,Lamberts Bay,1.830262184E1,-3.209184626E1,1.38E1,0.7025677154246,1.3779E1,0.833831254015701,1.4212E1,0.607816068125581,1.4586E1,1.1063446376086,1.6718E1,1.7955534828683
20140625,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3578E1,0.7025677154246,1.3547E1,0.833831254015701,1.4004E1,0.624628552637512,1.4544E1,1.0887355773849,1.6514E1,1.77544068223717
20140626,Lamberts Bay,1.830262184E1,-3.209184626E1,1.359E1,0.7025677154246,1.3577E1,0.833831254015701,1.393E1,0.446387623658643,1.4427E1,1.03998511929331,1.6348E1,1.72470132303489
20140627,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3515E1,0.7025677154246,1.3495E1,0.833831254015701,1.3916E1,0.415626509914861,1.435E1,1.05741391109567,1.6286E1,1.71405032029797
20140628,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3491E1,0.7025677154246,1.3466E1,0.833831254015701,1.3983E1,0.392346200701162,1.4382E1,1.03516043831469,1.63E1,1.74899202184988
20140629,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3579E1,0.7025677154246,1.3557E1,0.833831254015701,1.4081E1,0.353132099213017,1.4406E1,0.998338667639368,1.6317E1,1.75331874388638
20140630,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3646E1,0.7025677154246,1.364E1,0.833831254015701,1.4071E1,0.346054249004987,1.4359E1,0.98649222956263,1.6307E1,1.7698550434236
20140701,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3424E1,0.7025677154246,1.3413E1,0.833831254015701,1.3963E1,0.397056870848656,1.4348E1,1.00660754523621,1.6317E1,1.77114046476991
20140702,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3811E1,0.7025677154246,1.3805E1,0.833831254015701,1.3996E1,0.319447165260562,1.4375E1,0.961414740639176,1.6381E1,1.68819375065673
20140703,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3968E1,0.7025677154246,1.3961E1,0.833831254015701,1.4079E1,0.292926047692764,1.4364E1,1.06887051766136,1.6588E1,1.56830884469027
20140704,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3603E1,0.7025677154246,1.3607E1,0.833831254015701,1.3806E1,0.196324103470381,1.4102E1,1.03998026554589,1.6228E1,1.53739278369193
20140705,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3021E1,0.7025677154246,1.3019E1,0.833831254015701,1.3379E1,0.19847479650916,1.374E1,0.939539694094822,1.5811E1,1.60157283580619
20140706,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2868E1,0.7025677154246,1.2875E1,0.833831254015701,1.3334E1,0.221516859432306,1.3697E1,0.972167842104163,1.5796E1,1.62415323105651
20140707,Lamberts Bay,1.830262184E1,-3.209184626E1,1.283E1,0.7025677154246,1.2834E1,0.833831254015701,1.3353E1,0.224649342603356,1.373E1,0.984206980146007,1.5858E1,1.63374430019908
20140708,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2929E1,0.7025677154246,1.2917E1,0.833831254015701,1.3486E1,0.224550146572118,1.3875E1,0.989299168511266,1.6036E1,1.63324305017086
20140709,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3117E1,0.7025677154246,1.3099E1,0.833831254015701,1.3518E1,0.404973728242238,1.399E1,0.962812588504175,1.612E1,1.67257789287686
20140710,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3003E1,0.7025677154246,1.2972E1,0.833831254015701,1.3498E1,0.565750050027678,1.3922E1,1.01940536710348,1.6093E1,1.65627897248532
20140711,Lamberts Bay,1.830262184E1,-3.209184626E1,1.283E1,0.7025677154246,1.2802E1,0.833831254015701,1.3419E1,0.693523659859144,1.3952E1,1.07167673651549,1.5999E1,1.62536696314136
20140712,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2999E1,0.7025677154246,1.2981E1,0.833831254015701,1.349E1,0.854829070151,1.4189E1,1.11011718666224,1.5925E1,1.6248661165992
20140713,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3315E1,0.7025677154246,1.3302E1,0.833831254015701,1.3848E1,0.892756473092944,1.44E1,1.06249421900056,1.591E1,1.62314609149556
20140714,Lamberts Bay,1.830262184E1,-3.209184626E1,1.328E1,0.7025677154246,1.3272E1,0.833831254015701,1.3703E1,0.840810239361897,1.4427E1,1.04947335497005,1.6097E1,1.62625423786651
20140715,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3278E1,0.7025677154246,1.3267E1,0.833831254015701,1.3714E1,0.77915241389394,1.4414E1,1.0507619884191,1.615E1,1.63422743925249
20140716,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3262E1,0.7025677154246,1.3254E1,0.833831254015701,1.3745E1,0.679899007245933,1.4438E1,1.03716148296987,1.6182E1,1.61755427464088
20140717,Lamberts Bay,1.830262184E1,-3.209184626E1,1.327E1,0.7025677154246,1.3232E1,0.833831254015701,1.3646E1,0.640666267015972,1.42E1,1.07156104034832,1.6078E1,1.59316944697197
20140718,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2618E1,0.7025677154246,1.2654E1,0.833831254015701,1.3045E1,0.551381913809919,1.3862E1,1.12101522449604,1.6035E1,1.62362386847308
20140719,Lamberts Bay,1.830262184E1,-3.209184626E1,1.289E1,0.7025677154246,1.2886E1,0.833831254015701,1.3059E1,0.470335034561737,1.3988E1,1.16423589746051,1.623E1,1.59486033513917
20140720,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2995E1,0.7025677154246,1.296E1,0.833831254015701,1.3263E1,0.480420527587074,1.411E1,1.17908634952999,1.6152E1,1.57714119505508
20140721,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2984E1,0.7025677154246,1.2945E1,0.833831254015701,1.3337E1,0.451123441048761,1.4161E1,1.14936238081627,1.6168E1,1.54623564456403
20140722,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2997E1,0.7025677154246,1.2968E1,0.833831254015701,1.337E1,0.432706518322379,1.42E1,1.12845588641998,1.6168E1,1.52713323643359
20140723,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3033E1,0.7025677154246,1.3011E1,0.833831254015701,1.3337E1,0.46201260840322,1.4168E1,1.1550986499138,1.6165E1,1.53870662223486
20140724,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2734E1,0.7025677154246,1.2726E1,0.833831254015701,1.3209E1,0.579065658594994,1.4065E1,1.22581324336254,1.6172E1,1.57164142347895
20140725,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2448E1,0.7025677154246,1.2453E1,0.833831254015701,1.3049E1,0.479839151635854,1.3947E1,1.30177025783756,1.6115E1,1.55451960022855
20140726,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2593E1,0.7025677154246,1.2598E1,0.833831254015701,1.301E1,0.433585161291809,1.3957E1,1.26481747800646,16,1.47276315463316
20140727,Lamberts Bay,1.830262184E1,-3.209184626E1,1.2825E1,0.7025677154246,1.2817E1,0.833831254015701,1.3209E1,0.385468400418289,1.4131E1,1.23753448945038,1.6083E1,1.46932057375335
20140728,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3022E1,0.7025677154246,1.3018E1,0.833831254015701,1.3536E1,0.424195381019365,1.4412E1,1.17404849607246,1.6178E1,1.42040945553906
20140729,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3886E1,0.7025677154246,1.3873E1,0.833831254015701,1.4267E1,0.560820906668133,1.4934E1,1.00598228371407,1.6265E1,1.27475035920419
20140730,Lamberts Bay,1.830262184E1,-3.209184626E1,1.3886E1,0.7025677154246,1.3873E1,0.833831254015701,1.4267E1,0.560820906668133,1.4934E1,1.00598228371407,1.6265E1,1.27475035920419
20140731,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4389E1,0.7025677154246,1.4375E1,0.833831254015701,1.4662E1,0.5297295685283,1.5182E1,0.840409706953363,1.6297E1,1.11901983526148
20140801,Lamberts Bay,1.830262184E1,-3.209184626E1,1.4554E1,0.7025677154246,1.4538E1,0.833831254015701,1.4817E1,0.579854456942814,1.531E1,0.828316511919402,1.6301E1,1.07138634410097
