date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20101021,Elands Bay,1.832222222E1,-3.231666667E1,1.4978E1,1.27394673693315,1.4977E1,1.28247439793584,1.5326E1,0.198385075168298,1.57E1,0.558244913062836,1.6646E1,1.00943991739545
20101022,Elands Bay,1.832222222E1,-3.231666667E1,1.498E1,1.27394673693315,1.5013E1,1.28247439793584,1.5249E1,0.184426503435536,1.548E1,0.712187947583142,1.6488E1,1.02884776146739
20101023,Elands Bay,1.832222222E1,-3.231666667E1,1.4998E1,1.27394673693315,1.5041E1,1.28247439793584,1.518E1,0.174538601669351,1.546E1,0.70909025239935,1.6519E1,1.02787879810086
20101024,Elands Bay,1.832222222E1,-3.231666667E1,1.5114E1,1.27394673693315,1.5145E1,1.28247439793584,1.5251E1,0.248626392984406,1.5584E1,0.675901050317193,1.6584E1,1.00606356045315
20101025,Elands Bay,1.832222222E1,-3.231666667E1,1.5318E1,1.27394673693315,1.5357E1,1.28247439793584,1.5313E1,0.289650976242387,1.5677E1,0.633323279503191,1.6617E1,1.00252633163769
20101026,Elands Bay,1.832222222E1,-3.231666667E1,1.5472E1,1.27394673693315,1.5492E1,1.28247439793584,1.5205E1,0.295559669702616,1.55795E1,0.553786239130009,1.6417E1,0.986658688372345
20101027,Elands Bay,1.832222222E1,-3.231666667E1,1.5266E1,1.27394673693315,1.5266E1,1.28247439793584,1.4911E1,0.273157566004292,1.5431E1,0.550161479443523,1.6217E1,0.977603264980417
20101028,Elands Bay,1.832222222E1,-3.231666667E1,1.4473E1,1.27394673693315,1.4481E1,1.28247439793584,1.4398E1,0.350079356926956,1.5086E1,0.547717466415493,1.5999E1,1.08460843415547
20101029,Elands Bay,1.832222222E1,-3.231666667E1,1.3917E1,1.27394673693315,1.3913E1,1.28247439793584,1.4137E1,0.355303037616666,1.4762E1,0.609710703424988,1.5965E1,1.22246160488402
20101030,Elands Bay,1.832222222E1,-3.231666667E1,1.3701E1,1.27394673693315,1.3707E1,1.28247439793584,1.3965E1,0.325894616667909,1.4668E1,0.787460427097572,1.5969E1,1.32863848543425
20101031,Elands Bay,1.832222222E1,-3.231666667E1,1.3587E1,1.27394673693315,1.3601E1,1.28247439793584,1.3889E1,0.211012669176209,1.4507E1,0.814179864109963,1.5923E1,1.34556700744568
20101101,Elands Bay,1.832222222E1,-3.231666667E1,1.3554E1,1.27394673693315,1.3544E1,1.28247439793584,1.3956E1,0.273660740048595,1.4563E1,0.836231884582318,1.5954E1,1.32716598191442
20101102,Elands Bay,1.832222222E1,-3.231666667E1,1.3928E1,1.27394673693315,1.3921E1,1.28247439793584,1.4282E1,0.223742390837106,1.4697E1,0.704310307657154,1.6276E1,1.14860690041017
20101103,Elands Bay,1.832222222E1,-3.231666667E1,1.3752E1,1.27394673693315,1.3743E1,1.28247439793584,1.4372E1,0.399855597839077,1.5264E1,0.744817282085799,1.6504E1,1.10477826919172
20101104,Elands Bay,1.832222222E1,-3.231666667E1,1.458E1,1.27394673693315,1.46E1,1.28247439793584,1.4898E1,0.347817227943095,1.5849E1,0.818878682111448,1.6968E1,0.928659295883556
20101105,Elands Bay,1.832222222E1,-3.231666667E1,1.4589E1,1.27394673693315,1.4601E1,1.28247439793584,1.508E1,0.391753884767112,1.5912E1,0.798996998737301,1.7161E1,1.00690983704635
20101106,Elands Bay,1.832222222E1,-3.231666667E1,1.4604E1,1.27394673693315,1.4618E1,1.28247439793584,1.5087E1,0.36923983858303,1.5854E1,0.786125435539415,1.7174E1,1.10504177574478
20101107,Elands Bay,1.832222222E1,-3.231666667E1,1.4698E1,1.27394673693315,1.4727E1,1.28247439793584,1.4903E1,0.345631885983814,1.5665E1,0.783900253338713,1.7041E1,1.17409127592621
20101108,Elands Bay,1.832222222E1,-3.231666667E1,1.4944E1,1.27394673693315,1.4974E1,1.28247439793584,1.485E1,0.397681377800365,1.5456E1,0.785127184753106,1.681E1,1.15508794295428
20101109,Elands Bay,1.832222222E1,-3.231666667E1,1.4961E1,1.27394673693315,1.4991E1,1.28247439793584,1.4762E1,0.393528975222005,1.5179E1,0.844777340016382,1.6721E1,1.15493590644519
20101110,Elands Bay,1.832222222E1,-3.231666667E1,1.4929E1,1.27394673693315,1.4954E1,1.28247439793584,1.4705E1,0.373546072822984,1.51135E1,0.864775297704202,1.674E1,1.2016075104591
20101111,Elands Bay,1.832222222E1,-3.231666667E1,1.5038E1,1.27394673693315,1.5035E1,1.28247439793584,1.4938E1,0.287872760630934,1.5343E1,0.784123152521051,1.6813E1,1.07863827781384
20101112,Elands Bay,1.832222222E1,-3.231666667E1,1.5393E1,1.27394673693315,1.5362E1,1.28247439793584,1.5262E1,0.30343437950224,1.5694E1,0.621680592434039,1.6933E1,0.929040982583328
20101113,Elands Bay,1.832222222E1,-3.231666667E1,1.5226E1,1.27394673693315,1.5179E1,1.28247439793584,1.5053E1,0.279398276766225,1.5552E1,0.686132449396036,1.6892E1,0.926996701705056
20101114,Elands Bay,1.832222222E1,-3.231666667E1,1.5063E1,1.27394673693315,1.5051E1,1.28247439793584,1.5056E1,0.242913167027813,1.5624E1,0.691508269345336,1.6902E1,0.953184798305173
20101115,Elands Bay,1.832222222E1,-3.231666667E1,1.4589E1,1.27394673693315,1.4599E1,1.28247439793584,1.4857E1,0.308063423631959,1.5662E1,0.770087931384068,1.6922E1,0.971913358187486
20101116,Elands Bay,1.832222222E1,-3.231666667E1,1.5142E1,1.27394673693315,1.5147E1,1.28247439793584,1.5292E1,0.249021482480864,1.5835E1,0.646264925653234,1.7081E1,0.901636831888802
20101117,Elands Bay,1.832222222E1,-3.231666667E1,1.5373E1,1.27394673693315,1.5356E1,1.28247439793584,1.5452E1,0.250395253460643,1.59E1,0.655238573907825,1.7068E1,0.91150708290476
20101118,Elands Bay,1.832222222E1,-3.231666667E1,1.5518E1,1.27394673693315,1.5488E1,1.28247439793584,1.5525E1,0.257378170377677,1.5985E1,0.651532850790352,1.7136E1,0.912608530308537
20101119,Elands Bay,1.832222222E1,-3.231666667E1,1.5437E1,1.27394673693315,1.5435E1,1.28247439793584,1.5398E1,0.334471552119206,1.5957E1,0.645993401128694,1.7012E1,0.928209433298945
20101120,Elands Bay,1.832222222E1,-3.231666667E1,1.5595E1,1.27394673693315,1.5586E1,1.28247439793584,1.5516E1,0.315024452617756,1.5952E1,0.590113119954484,1.7222E1,0.905105778296527
20101121,Elands Bay,1.832222222E1,-3.231666667E1,1.5387E1,1.27394673693315,1.5345E1,1.28247439793584,1.5468E1,0.407318287713812,1.5974E1,0.624172477435973,1.7098E1,0.945637357753824
20101122,Elands Bay,1.832222222E1,-3.231666667E1,1.4972E1,1.27394673693315,1.488E1,1.28247439793584,1.5337E1,0.453259130019978,1.5958E1,0.631150373806729,1.7026E1,0.981071599779821
20101123,Elands Bay,1.832222222E1,-3.231666667E1,1.4972E1,1.27394673693315,1.4864E1,1.28247439793584,1.532E1,0.356446258117483,1.574E1,0.557668806626867,1.6848E1,0.992541436119655
20101124,Elands Bay,1.832222222E1,-3.231666667E1,1.5246E1,1.27394673693315,1.5233E1,1.28247439793584,1.548E1,0.395033211233903,1.5866E1,0.601571791559864,1.664E1,0.971143836531342
20101125,Elands Bay,1.832222222E1,-3.231666667E1,1.4914E1,1.27394673693315,1.4919E1,1.28247439793584,1.516E1,0.34215780752115,1.554E1,0.537753422913055,1.6372E1,1.01261495450738
20101126,Elands Bay,1.832222222E1,-3.231666667E1,1.4786E1,1.27394673693315,1.4775E1,1.28247439793584,1.4634E1,0.30063057345095,1.5085E1,0.537704600991655,1.6501E1,1.06072038330058
20101127,Elands Bay,1.832222222E1,-3.231666667E1,1.4682E1,1.27394673693315,1.4652E1,1.28247439793584,1.4667E1,0.314442608873758,1.5049E1,0.566398070258955,1.657E1,1.06482809776533
20101128,Elands Bay,1.832222222E1,-3.231666667E1,1.4636E1,1.27394673693315,1.4576E1,1.28247439793584,1.454E1,0.398867670055286,1.4992E1,0.654560548904502,1.6629E1,1.13778050875533
20101129,Elands Bay,1.832222222E1,-3.231666667E1,1.4485E1,1.27394673693315,1.4417E1,1.28247439793584,1.4367E1,0.404264415478559,1.4916E1,0.680466631019736,1.6554E1,1.17975398860251
20101130,Elands Bay,1.832222222E1,-3.231666667E1,1.3857E1,1.27394673693315,1.386E1,1.28247439793584,1.4096E1,0.233011146963759,1.4695E1,0.691056743014201,1.6568E1,1.28406017967012
20101201,Elands Bay,1.832222222E1,-3.231666667E1,1.3804E1,1.27394673693315,1.3796E1,1.28247439793584,1.3944E1,0.139889518487398,1.4544E1,0.747787348874406,1.6762E1,1.29073839858348
20101202,Elands Bay,1.832222222E1,-3.231666667E1,1.3843E1,1.27394673693315,1.3828E1,1.28247439793584,1.3999E1,0.197402614415231,1.4618E1,0.773461320499206,1.6736E1,1.24597900848098
20101203,Elands Bay,1.832222222E1,-3.231666667E1,1.4711E1,1.27394673693315,1.4703E1,1.28247439793584,1.4801E1,0.217759570327215,1.52855E1,0.612407079101488,1.7094E1,1.04304241943435
20101204,Elands Bay,1.832222222E1,-3.231666667E1,1.5964E1,1.27394673693315,1.5952E1,1.28247439793584,1.5815E1,0.474430199576145,1.6009E1,0.788797029010076,1.7446E1,0.888469157692192
20101205,Elands Bay,1.832222222E1,-3.231666667E1,1.6459E1,1.27394673693315,1.6452E1,1.28247439793584,1.6198E1,0.472217871876882,1.6254E1,0.758204652709729,1.7477E1,0.798945022899701
20101206,Elands Bay,1.832222222E1,-3.231666667E1,1.655E1,1.27394673693315,1.6545E1,1.28247439793584,1.6249E1,0.480108129537004,1.6218E1,0.791085355854432,1.7441E1,0.793659470084649
20101207,Elands Bay,1.832222222E1,-3.231666667E1,1.6735E1,1.27394673693315,1.6725E1,1.28247439793584,1.6495E1,0.454260537819981,1.63315E1,0.76905123993925,1.7449E1,0.820721104339564
20101208,Elands Bay,1.832222222E1,-3.231666667E1,1.6499E1,1.27394673693315,1.6492E1,1.28247439793584,1.6386E1,0.26404098102538,1.6366E1,0.449513497962378,1.7247E1,0.640262359263588
20101209,Elands Bay,1.832222222E1,-3.231666667E1,1.6473E1,1.27394673693315,1.6461E1,1.28247439793584,1.646E1,0.300063126829616,1.6535E1,0.41437650915676,1.7322E1,0.645116583301085
20101210,Elands Bay,1.832222222E1,-3.231666667E1,1.593E1,1.27394673693315,1.5929E1,1.28247439793584,1.591E1,0.145497450430632,1.6183E1,0.256210216667682,1.7169E1,0.697124403082218
20101211,Elands Bay,1.832222222E1,-3.231666667E1,1.6032E1,1.27394673693315,1.6038E1,1.28247439793584,1.6047E1,0.0779812280739131,1.6212E1,0.194574366624235,1.6926E1,0.582462495260702
20101212,Elands Bay,1.832222222E1,-3.231666667E1,1.625E1,1.27394673693315,1.6266E1,1.28247439793584,1.6124E1,0.0763785024987729,1.6158E1,0.200894380176572,1.6727E1,0.590834717500562
20101213,Elands Bay,1.832222222E1,-3.231666667E1,1.6201E1,1.27394673693315,1.6274E1,1.28247439793584,1.5806E1,0.220345989344924,1.5839E1,0.306264023080952,1.6507E1,0.693369077546092
20101214,Elands Bay,1.832222222E1,-3.231666667E1,1.6184E1,1.27394673693315,1.6285E1,1.28247439793584,1.5434E1,0.426850756210368,1.5454E1,0.417184979593039,1.629E1,0.770870095697258
20101215,Elands Bay,1.832222222E1,-3.231666667E1,1.6065E1,1.27394673693315,1.608E1,1.28247439793584,1.6141E1,0.131695857052782,1.6179E1,0.13549980233961,1.6519E1,0.523031351687088
20101216,Elands Bay,1.832222222E1,-3.231666667E1,1.6592E1,1.27394673693315,1.6576E1,1.28247439793584,1.6693E1,0.199422080952597,1.65545E1,0.300027226303525,1.6989E1,0.649077476103814
20101217,Elands Bay,1.832222222E1,-3.231666667E1,1.6529E1,1.27394673693315,1.6498E1,1.28247439793584,1.6782E1,0.146689130543331,1.6629E1,0.303865643678643,1.7203E1,0.721965246555342
20101218,Elands Bay,1.832222222E1,-3.231666667E1,1.6552E1,1.27394673693315,1.6513E1,1.28247439793584,1.6763E1,0.176960320787718,1.6608E1,0.322911393758439,1.7253E1,0.797452337301409
20101219,Elands Bay,1.832222222E1,-3.231666667E1,1.7288E1,1.27394673693315,1.7233E1,1.28247439793584,1.7073E1,0.270140470143647,1.6829E1,0.387568442208584,1.7496E1,0.805243564843142
20101220,Elands Bay,1.832222222E1,-3.231666667E1,1.7844E1,1.27394673693315,1.7826E1,1.28247439793584,1.7626E1,0.308096268577085,1.7281E1,0.454142271389508,1.7789E1,0.715156240754186
20101221,Elands Bay,1.832222222E1,-3.231666667E1,1.8087E1,1.27394673693315,1.8083E1,1.28247439793584,1.7845E1,0.369262211850982,1.76555E1,0.542114109922127,1.7949E1,0.765024472537385
20101222,Elands Bay,1.832222222E1,-3.231666667E1,1.8037E1,1.27394673693315,1.8038E1,1.28247439793584,1.7846E1,0.365567289653538,1.75735E1,0.576754373563207,1.7934E1,0.740832453916205
20101223,Elands Bay,1.832222222E1,-3.231666667E1,1.8395E1,1.27394673693315,1.8403E1,1.28247439793584,1.8317E1,0.229440000960266,1.8127E1,0.484566742479326,1.8329E1,0.615141621998765
20101224,Elands Bay,1.832222222E1,-3.231666667E1,1.8615E1,1.27394673693315,1.8629E1,1.28247439793584,1.8422E1,0.201268722940699,1.8234E1,0.476900184200048,1.8401E1,0.628044981822417
20101225,Elands Bay,1.832222222E1,-3.231666667E1,1.9087E1,1.27394673693315,1.909E1,1.28247439793584,1.8626E1,0.268462933542436,1.8323E1,0.561173124461959,1.8377E1,0.662615250533752
20101226,Elands Bay,1.832222222E1,-3.231666667E1,1.9209E1,1.27394673693315,1.9223E1,1.28247439793584,1.89E1,0.313233022474737,1.831E1,0.673746563222986,1.8325E1,0.725708147494799
20101227,Elands Bay,1.832222222E1,-3.231666667E1,1.847E1,1.27394673693315,1.8503E1,1.28247439793584,1.883E1,0.394053989259763,1.821E1,0.756232546651028,1.817E1,0.752124429034273
20101228,Elands Bay,1.832222222E1,-3.231666667E1,1.7934E1,1.27394673693315,1.7928E1,1.28247439793584,1.848E1,0.398079038710167,1.799E1,0.726945577359386,1.7913E1,0.792901421116339
20101229,Elands Bay,1.832222222E1,-3.231666667E1,1.623E1,1.27394673693315,1.6303E1,1.28247439793584,1.6352E1,0.265459230670622,1.6337E1,0.406937636889995,1.6976E1,0.86651501455012
20101230,Elands Bay,1.832222222E1,-3.231666667E1,1.5368E1,1.27394673693315,1.5351E1,1.28247439793584,1.5477E1,0.181295302751572,1.55365E1,0.201132256591168,1.6226E1,0.971888246235144
20101231,Elands Bay,1.832222222E1,-3.231666667E1,1.5486E1,1.27394673693315,1.5495E1,1.28247439793584,1.5741E1,0.155120481653674,1.5658E1,0.220248916280004,1.6399E1,0.913050264880646
20110101,Elands Bay,1.832222222E1,-3.231666667E1,1.6814E1,1.27394673693315,1.6825E1,1.28247439793584,1.654E1,0.356663440753219,1.6304E1,0.592325290983527,1.7165E1,0.972362123969673
20110102,Elands Bay,1.832222222E1,-3.231666667E1,1.7042E1,1.27394673693315,1.7067E1,1.28247439793584,1.6564E1,0.363913082913104,1.6429E1,0.553343855045782,1.773E1,0.976710306114912
20110103,Elands Bay,1.832222222E1,-3.231666667E1,1.7011E1,1.27394673693315,1.7044E1,1.28247439793584,1.6486E1,0.332288741408525,1.6767E1,0.566921271644072,1.8006E1,0.799160531123835
20110104,Elands Bay,1.832222222E1,-3.231666667E1,1.6914E1,1.27394673693315,1.6934E1,1.28247439793584,1.6554E1,0.278706432121053,1.6961E1,0.589462576449138,1.8414E1,0.77217947066865
20110105,Elands Bay,1.832222222E1,-3.231666667E1,1.7318E1,1.27394673693315,1.7317E1,1.28247439793584,1.7367E1,0.098567136266061,1.7714E1,0.37173555657244,1.8594E1,0.582994994532647
20110106,Elands Bay,1.832222222E1,-3.231666667E1,1.9143E1,1.27394673693315,1.9176E1,1.28247439793584,1.8827E1,0.520423982246203,1.8487E1,0.501715420454827,1.8925E1,0.577312302463308
20110107,Elands Bay,1.832222222E1,-3.231666667E1,1.9209E1,1.27394673693315,1.9229E1,1.28247439793584,1.8757E1,0.487606115743817,1.8405E1,0.493545115592569,1.8885E1,0.630468965434594
20110108,Elands Bay,1.832222222E1,-3.231666667E1,1.8722E1,1.27394673693315,1.872E1,1.28247439793584,1.8553E1,0.189898869364639,1.8357E1,0.263074985798073,1.8755E1,0.999187491032665
20110109,Elands Bay,1.832222222E1,-3.231666667E1,1.7808E1,1.27394673693315,1.7826E1,1.28247439793584,1.8202E1,0.199611149151652,1.8128E1,0.237565731417705,1.8543E1,1.02148279357247
20110110,Elands Bay,1.832222222E1,-3.231666667E1,1.751E1,1.27394673693315,1.7534E1,1.28247439793584,1.8098E1,0.300913434629479,1.8083E1,0.275943390025749,1.8507E1,1.05622867200754
20110111,Elands Bay,1.832222222E1,-3.231666667E1,1.7478E1,1.27394673693315,1.7492E1,1.28247439793584,1.7942E1,0.3063092912441,1.8017E1,0.298067061679938,1.8437E1,1.06176911801299
20110112,Elands Bay,1.832222222E1,-3.231666667E1,1.7609E1,1.27394673693315,1.761E1,1.28247439793584,1.772E1,0.176655106797731,1.7918E1,0.286007507562051,1.8257E1,1.0386491794844
20110113,Elands Bay,1.832222222E1,-3.231666667E1,1.5711E1,1.27394673693315,1.5711E1,1.28247439793584,1.583E1,0.080326082852577,1.5995E1,0.275053278253769,1.7232E1,1.38918564899327
20110114,Elands Bay,1.832222222E1,-3.231666667E1,1.5718E1,1.27394673693315,1.5721E1,1.28247439793584,1.5765E1,0.101280571750392,1.59775E1,0.309431403577738,1.6989E1,1.38273027782739
20110115,Elands Bay,1.832222222E1,-3.231666667E1,1.5149E1,1.27394673693315,1.5154E1,1.28247439793584,1.5527E1,0.3125380446807,1.597E1,0.548843828486613,1.6957E1,1.59935092501516
20110116,Elands Bay,1.832222222E1,-3.231666667E1,1.5176E1,1.27394673693315,1.518E1,1.28247439793584,1.5606E1,0.336078411272014,1.614E1,0.66253940349236,1.7326E1,1.60582221580883
20110117,Elands Bay,1.832222222E1,-3.231666667E1,1.5226E1,1.27394673693315,1.5233E1,1.28247439793584,1.5728E1,0.457682807516208,1.6397E1,0.710402928601818,1.7739E1,1.53692304523889
20110118,Elands Bay,1.832222222E1,-3.231666667E1,1.5448E1,1.27394673693315,1.5451E1,1.28247439793584,1.5912E1,0.388910648691367,1.66E1,0.600922181732442,1.7857E1,1.50622974673445
20110119,Elands Bay,1.832222222E1,-3.231666667E1,1.5803E1,1.27394673693315,1.5803E1,1.28247439793584,1.6233E1,0.346982439027749,1.6864E1,0.589362335386815,1.7882E1,1.48283743504349
20110120,Elands Bay,1.832222222E1,-3.231666667E1,1.5046E1,1.27394673693315,1.5045E1,1.28247439793584,1.5405E1,0.269786696071531,1.6066E1,0.692178700794081,1.77E1,1.67912398957791
20110121,Elands Bay,1.832222222E1,-3.231666667E1,1.4573E1,1.27394673693315,1.4573E1,1.28247439793584,1.4885E1,0.231781140550025,1.5494E1,0.610084144973527,1.7256E1,1.71774407085782
20110122,Elands Bay,1.832222222E1,-3.231666667E1,1.5345E1,1.27394673693315,1.5347E1,1.28247439793584,1.531E1,0.0678613439010734,1.5365E1,0.26813413834517,1.6414E1,1.4485613161492
20110123,Elands Bay,1.832222222E1,-3.231666667E1,1.5416E1,1.27394673693315,1.5418E1,1.28247439793584,1.5368E1,0.0638111969809497,1.546E1,0.23575042481241,1.6281E1,1.37263752493966
20110124,Elands Bay,1.832222222E1,-3.231666667E1,1.6668E1,1.27394673693315,1.667E1,1.28247439793584,1.6637E1,0.0585109469877975,1.6647E1,0.241182580196578,1.6953E1,1.01162669741649
20110125,Elands Bay,1.832222222E1,-3.231666667E1,1.4669E1,1.27394673693315,1.4673E1,1.28247439793584,1.5098E1,0.482482020741777,1.5843E1,0.866161877754159,1.7375E1,1.59809361817274
20110126,Elands Bay,1.832222222E1,-3.231666667E1,1.4111E1,1.27394673693315,1.4108E1,1.28247439793584,1.4663E1,0.433880232132206,1.5669E1,0.897548365953357,1.779E1,1.73287511928562
20110127,Elands Bay,1.832222222E1,-3.231666667E1,1.3627E1,1.27394673693315,1.3619E1,1.28247439793584,1.4243E1,0.440019775542527,1.54055E1,0.991434127753681,1.7804E1,1.78282190830377
20110128,Elands Bay,1.832222222E1,-3.231666667E1,1.5251E1,1.27394673693315,1.527E1,1.28247439793584,1.5376E1,0.490925502303712,1.581E1,0.616528348575467,1.7168E1,1.56869201822642
20110129,Elands Bay,1.832222222E1,-3.231666667E1,1.5181E1,1.27394673693315,1.5198E1,1.28247439793584,1.5315E1,0.459607466591541,1.5701E1,0.573810619043583,1.6678E1,1.58550592117349
20110130,Elands Bay,1.832222222E1,-3.231666667E1,1.4928E1,1.27394673693315,1.4947E1,1.28247439793584,1.5095E1,0.494196718512372,1.56075E1,0.641590141839773,1.6653E1,1.68040973321318
20110131,Elands Bay,1.832222222E1,-3.231666667E1,1.4888E1,1.27394673693315,1.4905E1,1.28247439793584,1.5078E1,0.501329965804804,1.5621E1,0.666111192838468,1.6704E1,1.681942447776
20110201,Elands Bay,1.832222222E1,-3.231666667E1,1.5348E1,1.27394673693315,1.5365E1,1.28247439793584,1.533E1,0.333993628650016,1.5788E1,0.559200546336671,1.7088E1,1.4264962644848
20110202,Elands Bay,1.832222222E1,-3.231666667E1,1.6001E1,1.27394673693315,1.6023E1,1.28247439793584,1.602E1,0.471589989303813,1.6733E1,0.861400891977565,1.8326E1,1.13494336378412
20110203,Elands Bay,1.832222222E1,-3.231666667E1,1.6433E1,1.27394673693315,1.6423E1,1.28247439793584,1.7256E1,0.533017083080693,1.7898E1,0.527445401465948,1.8356E1,0.807224853203551
20110204,Elands Bay,1.832222222E1,-3.231666667E1,1.8544E1,1.27394673693315,1.856E1,1.28247439793584,1.8284E1,0.26768489193349,1.8312E1,0.185058490937669,1.8608E1,0.654814866993495
20110205,Elands Bay,1.832222222E1,-3.231666667E1,1.8635E1,1.27394673693315,1.8669E1,1.28247439793584,1.8331E1,0.237389179619034,1.8408E1,0.201212855356825,1.8872E1,0.693253021749056
20110206,Elands Bay,1.832222222E1,-3.231666667E1,1.8676E1,1.27394673693315,1.8709E1,1.28247439793584,1.8343E1,0.247802800362569,1.8473E1,0.244659065618601,1.9132E1,0.780764832515607
20110207,Elands Bay,1.832222222E1,-3.231666667E1,1.866E1,1.27394673693315,1.8656E1,1.28247439793584,1.8354E1,0.220162827849567,1.8503E1,0.277489574836985,1.9277E1,0.892532661044537
20110208,Elands Bay,1.832222222E1,-3.231666667E1,1.8712E1,1.27394673693315,1.8678E1,1.28247439793584,1.8358E1,0.212381272251207,1.8505E1,0.247669972031923,1.9311E1,0.956087530106375
20110209,Elands Bay,1.832222222E1,-3.231666667E1,1.8595E1,1.27394673693315,1.8578E1,1.28247439793584,1.8425E1,0.18896727078093,1.8468E1,0.199204383767515,1.9191E1,0.9469143787572
20110210,Elands Bay,1.832222222E1,-3.231666667E1,1.8977E1,1.27394673693315,1.8969E1,1.28247439793584,1.8556E1,0.304165202227145,1.8477E1,0.268535653982759,1.9138E1,0.892085239739049
20110211,Elands Bay,1.832222222E1,-3.231666667E1,1.913E1,1.27394673693315,1.9151E1,1.28247439793584,1.8488E1,0.323366811725223,1.8514E1,0.294521085888419,1.9261E1,0.881760723761831
20110212,Elands Bay,1.832222222E1,-3.231666667E1,1.9188E1,1.27394673693315,1.9219E1,1.28247439793584,1.8396E1,0.315067415047918,1.8514E1,0.305484242117636,1.9296E1,0.986395042789145
20110213,Elands Bay,1.832222222E1,-3.231666667E1,1.9192E1,1.27394673693315,1.921E1,1.28247439793584,1.8406E1,0.307315036685821,1.8511E1,0.340531110284027,1.9338E1,1.05038551730783
20110214,Elands Bay,1.832222222E1,-3.231666667E1,1.9023E1,1.27394673693315,1.9017E1,1.28247439793584,1.8516E1,0.205179087793049,1.8568E1,0.412618727360108,1.9382E1,1.06169502186208
20110215,Elands Bay,1.832222222E1,-3.231666667E1,1.9108E1,1.27394673693315,1.9066E1,1.28247439793584,1.8527E1,0.216114422496172,1.8619E1,0.584001528760639,1.9489E1,1.09774280755401
20110216,Elands Bay,1.832222222E1,-3.231666667E1,1.8678E1,1.27394673693315,1.8661E1,1.28247439793584,1.8473E1,0.137028579817892,1.8558E1,0.500940037849655,1.8956E1,1.14100908359559
20110217,Elands Bay,1.832222222E1,-3.231666667E1,1.7708E1,1.27394673693315,1.77E1,1.28247439793584,1.7787E1,0.0784112856393208,1.7882E1,0.306184391806261,1.8479E1,0.70649277077476
20110218,Elands Bay,1.832222222E1,-3.231666667E1,1.7329E1,1.27394673693315,1.7324E1,1.28247439793584,1.7497E1,0.104484295076876,1.766E1,0.270878326982954,1.8169E1,0.767395032148229
20110219,Elands Bay,1.832222222E1,-3.231666667E1,1.6604E1,1.27394673693315,1.6591E1,1.28247439793584,1.6687E1,0.243689701939118,1.6895E1,0.603378479925577,1.7986E1,1.09074077273514
20110220,Elands Bay,1.832222222E1,-3.231666667E1,1.7428E1,1.27394673693315,1.7424E1,1.28247439793584,1.7514E1,0.0719542305370101,1.7585E1,0.41391594576538,1.8034E1,0.951325497787434
20110221,Elands Bay,1.832222222E1,-3.231666667E1,1.7827E1,1.27394673693315,1.7827E1,1.28247439793584,1.788E1,0.0709133050635656,1.7909E1,0.373051356535548,1.8089E1,0.881371984900326
20110222,Elands Bay,1.832222222E1,-3.231666667E1,1.7367E1,1.27394673693315,1.7354E1,1.28247439793584,1.7487E1,0.234797025470806,1.7599E1,0.592985843670397,1.8151E1,0.93382923967255
20110223,Elands Bay,1.832222222E1,-3.231666667E1,1.8243E1,1.27394673693315,1.8231E1,1.28247439793584,1.8371E1,0.14892346145566,1.837E1,0.498394969842345,1.8422E1,0.807195406595419
20110224,Elands Bay,1.832222222E1,-3.231666667E1,1.6609E1,1.27394673693315,1.6599E1,1.28247439793584,1.6672E1,0.267513093747842,1.70315E1,0.880989720747018,1.8191E1,1.24728946002026
20110225,Elands Bay,1.832222222E1,-3.231666667E1,1.6482E1,1.27394673693315,1.6472E1,1.28247439793584,1.6629E1,0.219266775256405,1.71715E1,0.834193454791762,1.839E1,1.23603648783801
20110226,Elands Bay,1.832222222E1,-3.231666667E1,1.672E1,1.27394673693315,1.671E1,1.28247439793584,1.6885E1,0.212676465720742,1.7441E1,0.771056448681022,1.8622E1,1.10745985178149
20110227,Elands Bay,1.832222222E1,-3.231666667E1,1.8309E1,1.27394673693315,1.8309E1,1.28247439793584,1.8168E1,0.0826829345873889,1.8198E1,0.380540870631665,1.87E1,0.716333328085225
20110228,Elands Bay,1.832222222E1,-3.231666667E1,1.8741E1,1.27394673693315,1.8737E1,1.28247439793584,1.8332E1,0.160462665645121,1.828E1,0.226343058669586,1.8664E1,0.673330088022177
20110301,Elands Bay,1.832222222E1,-3.231666667E1,1.9223E1,1.27394673693315,1.9221E1,1.28247439793584,1.8404E1,0.409233398240291,1.8266E1,0.330290353438733,1.8709E1,0.739746533111857
20110302,Elands Bay,1.832222222E1,-3.231666667E1,1.8757E1,1.27394673693315,1.8749E1,1.28247439793584,1.836E1,0.22595116626071,1.8249E1,0.202966577023878,1.8517E1,0.847354595410771
20110303,Elands Bay,1.832222222E1,-3.231666667E1,1.8687E1,1.27394673693315,1.8675E1,1.28247439793584,1.8511E1,0.121877193837637,1.8253E1,0.236582017557796,1.8431E1,0.868784826926921
20110304,Elands Bay,1.832222222E1,-3.231666667E1,1.8803E1,1.27394673693315,1.8783E1,1.28247439793584,1.879E1,0.205662157838142,1.8312E1,0.327785312567119,1.8556E1,0.90869524832313
20110305,Elands Bay,1.832222222E1,-3.231666667E1,1.8932E1,1.27394673693315,1.889E1,1.28247439793584,1.8875E1,0.255615443836582,1.834E1,0.395630646640261,1.8684E1,1.00106254160316
