date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20040824,Doringbaai,1.823065281E1,-3.181707922E1,1.4208E1,0.545406423448976,1.4204E1,0.693760430701998,1.4233E1,0.118049118023257,1.4453E1,0.443422435319354,1.5262E1,0.898698272630573
20040825,Doringbaai,1.823065281E1,-3.181707922E1,1.5048E1,0.545406423448976,1.5043E1,0.693760430701998,1.4862E1,0.160020921415315,1.4981E1,0.28781473927915,1.5348E1,0.794612518785221
20040826,Doringbaai,1.823065281E1,-3.181707922E1,1.391E1,0.545406423448976,1.3906E1,0.693760430701998,1.4096E1,0.124163066327042,1.4293E1,0.472529758480134,1.518E1,0.97952805081752
20040827,Doringbaai,1.823065281E1,-3.181707922E1,1.413E1,0.545406423448976,1.4128E1,0.693760430701998,1.4241E1,0.108646763175799,1.4375E1,0.417039344042836,1.5201E1,1.00346766757844
20040828,Doringbaai,1.823065281E1,-3.181707922E1,1.4367E1,0.545406423448976,1.4368E1,0.693760430701998,1.4447E1,0.0822787658724165,1.4548E1,0.42046168960664,1.5548E1,0.982926337477972
20040829,Doringbaai,1.823065281E1,-3.181707922E1,1.4392E1,0.545406423448976,1.4391E1,0.693760430701998,1.44265E1,0.0698745533618334,1.4526E1,0.380077514329312,1.5526E1,0.92027383317899
20040830,Doringbaai,1.823065281E1,-3.181707922E1,1.4469E1,0.545406423448976,1.4469E1,0.693760430701998,1.4529E1,0.0443822485779115,1.4598E1,0.333469090852469,1.5547E1,0.844114865820981
20040831,Doringbaai,1.823065281E1,-3.181707922E1,1.446E1,0.545406423448976,1.4457E1,0.693760430701998,1.4507E1,0.0585043794979511,1.4588E1,0.345520647167511,1.5398E1,0.821535458813905
20040901,Doringbaai,1.823065281E1,-3.181707922E1,1.467E1,0.545406423448976,1.4674E1,0.693760430701998,1.4512E1,0.0684633389075399,1.4572E1,0.395979999656912,1.551E1,0.856615558162005
20040902,Doringbaai,1.823065281E1,-3.181707922E1,1.4034E1,0.545406423448976,1.4021E1,0.693760430701998,1.411E1,0.139252531615167,1.4342E1,0.488505320846208,1.5487E1,0.934620481744951
20040903,Doringbaai,1.823065281E1,-3.181707922E1,1.414E1,0.545406423448976,1.4131E1,0.693760430701998,1.4387E1,0.1726099644217,1.4624E1,0.434219817065512,1.5602E1,0.853974848649434
20040904,Doringbaai,1.823065281E1,-3.181707922E1,1.4358E1,0.545406423448976,1.4354E1,0.693760430701998,1.44985E1,0.144399939250717,1.475E1,0.394884300850791,1.5591E1,0.800739043373075
20040905,Doringbaai,1.823065281E1,-3.181707922E1,1.4406E1,0.545406423448976,1.4405E1,0.693760430701998,1.4575E1,0.11387763991407,1.4768E1,0.292473282242664,1.5391E1,0.780585124560014
20040906,Doringbaai,1.823065281E1,-3.181707922E1,1.4273E1,0.545406423448976,1.4271E1,0.693760430701998,1.4387E1,0.0936598035096441,1.4494E1,0.346115936845104,1.5342E1,0.874083527109588
20040907,Doringbaai,1.823065281E1,-3.181707922E1,1.4161E1,0.545406423448976,1.4158E1,0.693760430701998,1.4361E1,0.128870486422739,1.4511E1,0.377215769073269,1.5312E1,0.863332422355325
20040908,Doringbaai,1.823065281E1,-3.181707922E1,1.4449E1,0.545406423448976,1.4458E1,0.693760430701998,1.44245E1,0.104009276274425,1.4539E1,0.312855885645914,1.518E1,0.790531728411385
20040909,Doringbaai,1.823065281E1,-3.181707922E1,1.3882E1,0.545406423448976,1.3883E1,0.693760430701998,1.4006E1,0.130065030686519,1.4319E1,0.434090471378602,1.5169E1,0.885116882140964
20040910,Doringbaai,1.823065281E1,-3.181707922E1,1.3754E1,0.545406423448976,1.3751E1,0.693760430701998,1.3856E1,0.178957544813832,1.4165E1,0.478627927588473,1.5272E1,0.949199484633904
20040911,Doringbaai,1.823065281E1,-3.181707922E1,1.366E1,0.545406423448976,1.3662E1,0.693760430701998,1.3763E1,0.202779821680447,1.4049E1,0.464227780807451,1.5162E1,0.981679353591678
20040912,Doringbaai,1.823065281E1,-3.181707922E1,1.4083E1,0.545406423448976,1.408E1,0.693760430701998,1.4077E1,0.0745484138682873,1.4214E1,0.357262888746562,1.5216E1,0.958167255420464
20040913,Doringbaai,1.823065281E1,-3.181707922E1,1.3587E1,0.545406423448976,1.3585E1,0.693760430701998,1.3758E1,0.138644834890332,1.4001E1,0.521053206517955,1.5203E1,1.09354323518754
20040914,Doringbaai,1.823065281E1,-3.181707922E1,1.3498E1,0.545406423448976,1.3496E1,0.693760430701998,1.3682E1,0.171610247432336,1.3948E1,0.536712320489982,1.5172E1,1.1064855862173
20040915,Doringbaai,1.823065281E1,-3.181707922E1,1.3203E1,0.545406423448976,1.3206E1,0.693760430701998,1.3487E1,0.274682351630812,1.3835E1,0.642908574530067,1.5212E1,1.21098199954173
20040916,Doringbaai,1.823065281E1,-3.181707922E1,1.3172E1,0.545406423448976,1.3176E1,0.693760430701998,1.3501E1,0.283805391276514,1.3876E1,0.688181870114749,1.5329E1,1.24654571681489
20040917,Doringbaai,1.823065281E1,-3.181707922E1,1.3067E1,0.545406423448976,1.307E1,0.693760430701998,1.3408E1,0.287084304911082,1.3884E1,0.775382723356508,1.5379E1,1.28114178632239
20040918,Doringbaai,1.823065281E1,-3.181707922E1,1.343E1,0.545406423448976,1.3429E1,0.693760430701998,1.3629E1,0.247474019014434,1.4098E1,0.690029252333615,1.5383E1,1.22056360913926
20040919,Doringbaai,1.823065281E1,-3.181707922E1,1.3584E1,0.545406423448976,1.359E1,0.693760430701998,1.3771E1,0.240853921741514,1.4221E1,0.671817810731786,1.5473E1,1.23867814731572
20040920,Doringbaai,1.823065281E1,-3.181707922E1,1.3564E1,0.545406423448976,1.3553E1,0.693760430701998,1.372E1,0.230663460363159,1.4173E1,0.654404597545522,1.5501E1,1.24926614506684
20040921,Doringbaai,1.823065281E1,-3.181707922E1,1.3584E1,0.545406423448976,1.3557E1,0.693760430701998,1.38475E1,0.253318043784644,1.4248E1,0.62466801739099,1.5528E1,1.21437510258631
20040922,Doringbaai,1.823065281E1,-3.181707922E1,1.4033E1,0.545406423448976,1.4019E1,0.693760430701998,1.4315E1,0.228296602616561,1.4786E1,0.519496857497799,1.5775E1,0.950802763150044
20040923,Doringbaai,1.823065281E1,-3.181707922E1,1.4006E1,0.545406423448976,1.3985E1,0.693760430701998,1.4329E1,0.278153836771217,1.4825E1,0.580789090878701,1.5798E1,0.941810589853988
20040924,Doringbaai,1.823065281E1,-3.181707922E1,1.4898E1,0.545406423448976,1.4897E1,0.693760430701998,1.5057E1,0.140273871291768,1.5325E1,0.267346557803892,1.5779E1,0.761712951336088
20040925,Doringbaai,1.823065281E1,-3.181707922E1,1.3177E1,0.545406423448976,1.3179E1,0.693760430701998,1.36775E1,0.288805555041564,1.4201E1,0.661517017399632,1.5555E1,1.22832918507492
20040926,Doringbaai,1.823065281E1,-3.181707922E1,1.35E1,0.545406423448976,1.3506E1,0.693760430701998,1.3894E1,0.258011673338027,1.4351E1,0.617104681079287,1.55E1,1.21815879235711
20040927,Doringbaai,1.823065281E1,-3.181707922E1,1.47E1,0.545406423448976,1.4695E1,0.693760430701998,1.4786E1,0.158812852934484,1.4959E1,0.364787349579668,1.5736E1,1.03175969286475
20040928,Doringbaai,1.823065281E1,-3.181707922E1,1.4824E1,0.545406423448976,1.4821E1,0.693760430701998,1.4829E1,0.17866984011468,1.4962E1,0.326586949007421,1.5698E1,0.955733415314903
20040929,Doringbaai,1.823065281E1,-3.181707922E1,1.4785E1,0.545406423448976,1.4783E1,0.693760430701998,1.4797E1,0.16958391314931,1.4999E1,0.364605085491279,1.574E1,0.943310297907317
20040930,Doringbaai,1.823065281E1,-3.181707922E1,1.4368E1,0.545406423448976,1.437E1,0.693760430701998,1.4469E1,0.0973294158958327,1.4836E1,0.393952533903034,1.568E1,0.964753451206591
20041001,Doringbaai,1.823065281E1,-3.181707922E1,1.5437E1,0.545406423448976,1.5437E1,0.693760430701998,1.5376E1,0.0546593558871664,1.5387E1,0.221661068823548,1.5828E1,0.810068917103351
20041002,Doringbaai,1.823065281E1,-3.181707922E1,1.5999E1,0.545406423448976,1.5997E1,0.693760430701998,1.5701E1,0.220762248319634,1.5697E1,0.306589344957381,1.6323E1,0.702658554449858
20041003,Doringbaai,1.823065281E1,-3.181707922E1,1.578E1,0.545406423448976,1.5779E1,0.693760430701998,1.5616E1,0.183243135445154,1.5624E1,0.36430620256937,1.6391E1,0.752177139542257
20041004,Doringbaai,1.823065281E1,-3.181707922E1,1.5426E1,0.545406423448976,1.5438E1,0.693760430701998,1.52465E1,0.246572878541284,1.5296E1,0.281093189824104,1.6231E1,0.822882942359133
20041005,Doringbaai,1.823065281E1,-3.181707922E1,1.5231E1,0.545406423448976,1.5242E1,0.693760430701998,1.50745E1,0.293948900085647,1.5035E1,0.330096612899756,1.6023E1,0.909670557690115
20041006,Doringbaai,1.823065281E1,-3.181707922E1,1.4129E1,0.545406423448976,1.4129E1,0.693760430701998,1.43615E1,0.201837649412406,1.4817E1,0.46041799259355,1.6026E1,0.963395956617883
20041007,Doringbaai,1.823065281E1,-3.181707922E1,1.3793E1,0.545406423448976,1.3791E1,0.693760430701998,1.3999E1,0.156942501335945,1.4438E1,0.480825605931824,1.5752E1,1.06461227863403
20041008,Doringbaai,1.823065281E1,-3.181707922E1,1.3975E1,0.545406423448976,1.398E1,0.693760430701998,1.41915E1,0.224161430728751,1.4521E1,0.377476861305106,1.5645E1,0.973898363472132
20041009,Doringbaai,1.823065281E1,-3.181707922E1,1.4034E1,0.545406423448976,1.4038E1,0.693760430701998,1.4157E1,0.127260472133261,1.4499E1,0.35111420770977,1.5618E1,0.937373549072799
20041010,Doringbaai,1.823065281E1,-3.181707922E1,1.4066E1,0.545406423448976,1.4069E1,0.693760430701998,1.4143E1,0.144378505989447,1.4514E1,0.38641282892545,1.564E1,0.923696918857072
20041011,Doringbaai,1.823065281E1,-3.181707922E1,1.3757E1,0.545406423448976,1.3755E1,0.693760430701998,1.3895E1,0.181084806603614,1.422E1,0.477109636889781,1.5614E1,1.00056842942478
20041012,Doringbaai,1.823065281E1,-3.181707922E1,1.4341E1,0.545406423448976,1.4349E1,0.693760430701998,1.4458E1,0.331291655026842,1.4952E1,0.525347780032336,1.6451E1,0.963805206422024
20041013,Doringbaai,1.823065281E1,-3.181707922E1,1.5042E1,0.545406423448976,1.5063E1,0.693760430701998,1.47085E1,0.465239513413921,1.5039E1,0.709133496861978,1.6642E1,0.941364285623173
20041014,Doringbaai,1.823065281E1,-3.181707922E1,1.5034E1,0.545406423448976,1.5052E1,0.693760430701998,1.46995E1,0.451460717860132,1.5038E1,0.648840001172037,1.6396E1,0.919124173211061
20041015,Doringbaai,1.823065281E1,-3.181707922E1,1.4002E1,0.545406423448976,1.3999E1,0.693760430701998,1.4051E1,0.203666943399075,1.4285E1,0.576887213781379,1.6013E1,1.20976738017023
20041016,Doringbaai,1.823065281E1,-3.181707922E1,1.4421E1,0.545406423448976,1.4418E1,0.693760430701998,1.43795E1,0.191752648159168,1.4528E1,0.558053229141133,1.5992E1,1.22251907306855
20041017,Doringbaai,1.823065281E1,-3.181707922E1,1.4648E1,0.545406423448976,1.4647E1,0.693760430701998,1.4547E1,0.241099670597491,1.4717E1,0.606065190890452,1.6172E1,1.15997529867027
20041018,Doringbaai,1.823065281E1,-3.181707922E1,1.5543E1,0.545406423448976,1.5546E1,0.693760430701998,1.5417E1,0.0744504614531757,1.5456E1,0.296774882874688,1.6244E1,0.831821566418784
20041019,Doringbaai,1.823065281E1,-3.181707922E1,1.5584E1,0.545406423448976,1.5586E1,0.693760430701998,1.544E1,0.0548189197087149,1.5436E1,0.250560949861672,1.6207E1,0.806189090664516
20041020,Doringbaai,1.823065281E1,-3.181707922E1,1.5935E1,0.545406423448976,1.5936E1,0.693760430701998,1.5738E1,0.0861082833654093,1.5686E1,0.176985272139351,1.6257E1,0.770393245141111
20041021,Doringbaai,1.823065281E1,-3.181707922E1,1.7315E1,0.545406423448976,1.7318E1,0.693760430701998,1.7282E1,0.0467593563051003,1.7314E1,0.0977118834159017,1.7421E1,0.353756986474997
20041022,Doringbaai,1.823065281E1,-3.181707922E1,1.6305E1,0.545406423448976,1.6286E1,0.693760430701998,1.6167E1,0.194232475189139,1.6357E1,0.378110981316482,1.69E1,0.837938150974982
20041023,Doringbaai,1.823065281E1,-3.181707922E1,1.6273E1,0.545406423448976,1.6245E1,0.693760430701998,1.6265E1,0.191467776571577,1.6364E1,0.360669189504652,1.7091E1,0.82921450010929
20041024,Doringbaai,1.823065281E1,-3.181707922E1,1.633E1,0.545406423448976,1.6319E1,0.693760430701998,1.6297E1,0.200589043778886,1.6394E1,0.322984931593866,1.6994E1,0.814098930211619
20041025,Doringbaai,1.823065281E1,-3.181707922E1,1.6751E1,0.545406423448976,1.6761E1,0.693760430701998,1.625E1,0.273269584869144,1.6276E1,0.31229382675709,1.6811E1,0.830599359425744
20041026,Doringbaai,1.823065281E1,-3.181707922E1,1.6938E1,0.545406423448976,1.6941E1,0.693760430701998,1.661E1,0.136298788958433,1.6668E1,0.215187095878367,1.6965E1,0.589625007920164
20041027,Doringbaai,1.823065281E1,-3.181707922E1,1.6613E1,0.545406423448976,1.662E1,0.693760430701998,1.6563E1,0.0883505064909245,1.6593E1,0.204494008292853,1.6897E1,0.549119364769326
20041028,Doringbaai,1.823065281E1,-3.181707922E1,1.6661E1,0.545406423448976,1.667E1,0.693760430701998,1.6578E1,0.149764623216398,1.6592E1,0.186458780497191,1.6776E1,0.534616809886225
20041029,Doringbaai,1.823065281E1,-3.181707922E1,1.6901E1,0.545406423448976,1.6908E1,0.693760430701998,1.677E1,0.132306489995531,1.6712E1,0.210859659699136,1.6904E1,0.692277638629783
20041030,Doringbaai,1.823065281E1,-3.181707922E1,1.7705E1,0.545406423448976,1.7705E1,0.693760430701998,1.741E1,0.160623388416481,1.7145E1,0.234266747115412,1.7119E1,0.403722381374893
20041031,Doringbaai,1.823065281E1,-3.181707922E1,1.798E1,0.545406423448976,1.798E1,0.693760430701998,1.7715E1,0.145982165267245,1.7504E1,0.220713027014991,1.7573E1,0.456508503845996
20041101,Doringbaai,1.823065281E1,-3.181707922E1,1.7736E1,0.545406423448976,1.7737E1,0.693760430701998,1.7392E1,0.173619188444733,1.7066E1,0.226317613365041,1.7107E1,0.553840980515083
20041102,Doringbaai,1.823065281E1,-3.181707922E1,1.5282E1,0.545406423448976,1.5277E1,0.693760430701998,1.5278E1,0.177854946518189,1.5526E1,0.454647580328432,1.6416E1,1.09155048059887
20041103,Doringbaai,1.823065281E1,-3.181707922E1,1.4871E1,0.545406423448976,1.4865E1,0.693760430701998,1.4842E1,0.137471710577464,1.5096E1,0.426151701389003,1.6309E1,1.24323618964068
20041104,Doringbaai,1.823065281E1,-3.181707922E1,1.4634E1,0.545406423448976,1.4627E1,0.693760430701998,1.46845E1,0.188576142653193,1.4979E1,0.413245795990028,1.6162E1,1.25299217020873
20041105,Doringbaai,1.823065281E1,-3.181707922E1,1.4859E1,0.545406423448976,1.4858E1,0.693760430701998,1.48905E1,0.126796243401768,1.5102E1,0.360647722599813,1.6188E1,1.2279487116131
20041106,Doringbaai,1.823065281E1,-3.181707922E1,1.5811E1,0.545406423448976,1.5799E1,0.693760430701998,1.5906E1,0.267721118322736,1.587E1,0.422560554103139,1.6646E1,1.10290312309574
20041107,Doringbaai,1.823065281E1,-3.181707922E1,1.6231E1,0.545406423448976,1.6228E1,0.693760430701998,1.619E1,0.230158345025752,1.6174E1,0.413090149212723,1.6858E1,1.04211432680421
20041108,Doringbaai,1.823065281E1,-3.181707922E1,1.6445E1,0.545406423448976,1.6447E1,0.693760430701998,1.64135E1,0.241176535885253,1.6379E1,0.496967789563225,1.724E1,1.15919805775992
20041109,Doringbaai,1.823065281E1,-3.181707922E1,1.6618E1,0.545406423448976,1.662E1,0.693760430701998,1.6475E1,0.227919794901665,1.6474E1,0.469671551414586,1.7373E1,1.18331388712773
20041110,Doringbaai,1.823065281E1,-3.181707922E1,1.6709E1,0.545406423448976,1.6706E1,0.693760430701998,1.65525E1,0.202905031384992,1.6376E1,0.505055335254834,1.7258E1,1.23238761518125
20041111,Doringbaai,1.823065281E1,-3.181707922E1,1.6254E1,0.545406423448976,1.6246E1,0.693760430701998,1.6112E1,0.206115804910003,1.6178E1,0.481978292343497,1.7181E1,1.2264070901008
20041112,Doringbaai,1.823065281E1,-3.181707922E1,1.6241E1,0.545406423448976,1.6233E1,0.693760430701998,1.6068E1,0.237683655701109,1.613E1,0.543510402936419,1.719E1,1.22827285436987
20041113,Doringbaai,1.823065281E1,-3.181707922E1,1.6518E1,0.545406423448976,1.6511E1,0.693760430701998,1.6309E1,0.247684616991858,1.6369E1,0.573738087954253,1.7418E1,1.17444790856301
20041114,Doringbaai,1.823065281E1,-3.181707922E1,1.6693E1,0.545406423448976,1.6682E1,0.693760430701998,1.65355E1,0.295320431967386,1.666E1,0.563844097844007,1.7634E1,1.19927210287338
20041115,Doringbaai,1.823065281E1,-3.181707922E1,1.7276E1,0.545406423448976,1.7267E1,0.693760430701998,1.6906E1,0.32880076370041,1.694E1,0.481366381125856,1.7741E1,1.19082785101498
20041116,Doringbaai,1.823065281E1,-3.181707922E1,1.6582E1,0.545406423448976,1.6579E1,0.693760430701998,1.644E1,0.122330813327056,1.6661E1,0.400799050236171,1.7625E1,1.28009477370394
20041117,Doringbaai,1.823065281E1,-3.181707922E1,1.6801E1,0.545406423448976,1.6802E1,0.693760430701998,1.6609E1,0.126650304899733,1.6712E1,0.328203107477166,1.776E1,1.35505458323482
20041118,Doringbaai,1.823065281E1,-3.181707922E1,1.7057E1,0.545406423448976,1.7059E1,0.693760430701998,1.69765E1,0.0917413293573654,1.7049E1,0.415777739432605,1.7842E1,1.32581610372118
20041119,Doringbaai,1.823065281E1,-3.181707922E1,1.8115E1,0.545406423448976,1.8125E1,0.693760430701998,1.7754E1,0.184541406288213,1.7941E1,0.512207113100705,1.8543E1,1.08085538474321
20041120,Doringbaai,1.823065281E1,-3.181707922E1,1.8498E1,0.545406423448976,1.8511E1,0.693760430701998,1.81845E1,0.243224089578856,1.8343E1,0.548239612209876,1.8924E1,1.01475204709994
20041121,Doringbaai,1.823065281E1,-3.181707922E1,1.9158E1,0.545406423448976,1.9162E1,0.693760430701998,1.9033E1,0.0843812758458577,1.9049E1,0.146964996229612,1.9333E1,0.645446234296441
20041122,Doringbaai,1.823065281E1,-3.181707922E1,1.9302E1,0.545406423448976,1.9309E1,0.693760430701998,1.9172E1,0.174898869067992,1.9165E1,0.436007899944993,1.9573E1,0.646589500695454
20041123,Doringbaai,1.823065281E1,-3.181707922E1,1.9573E1,0.545406423448976,1.9578E1,0.693760430701998,1.9471E1,0.15641998022794,1.9452E1,0.396158669792861,1.9777E1,0.609717166354348
20041124,Doringbaai,1.823065281E1,-3.181707922E1,1.9878E1,0.545406423448976,1.9881E1,0.693760430701998,1.9757E1,0.12284360139447,1.971E1,0.277451106561632,1.9895E1,0.618766171699419
20041125,Doringbaai,1.823065281E1,-3.181707922E1,2.0264E1,0.545406423448976,2.0266E1,0.693760430701998,2.0128E1,0.0636600061476531,2.008E1,0.0927706435798596,2.0091E1,0.698905184490867
20041126,Doringbaai,1.823065281E1,-3.181707922E1,1.9982E1,0.545406423448976,1.9979E1,0.693760430701998,1.9846E1,0.1226848323557,1.977E1,0.286401830900245,2.003E1,0.809516924173838
20041127,Doringbaai,1.823065281E1,-3.181707922E1,2.0089E1,0.545406423448976,2.0088E1,0.693760430701998,1.9903E1,0.150324437485996,1.9787E1,0.29170344355097,2.0042E1,0.714711489682381
20041128,Doringbaai,1.823065281E1,-3.181707922E1,1.9906E1,0.545406423448976,1.9905E1,0.693760430701998,1.9661E1,0.183077965326108,1.9545E1,0.306192019409359,1.9857E1,0.707379520819789
20041129,Doringbaai,1.823065281E1,-3.181707922E1,1.9678E1,0.545406423448976,1.9678E1,0.693760430701998,1.9412E1,0.173067474969782,1.9285E1,0.291579393749547,1.9727E1,0.687571022840475
20041130,Doringbaai,1.823065281E1,-3.181707922E1,2.0122E1,0.545406423448976,2.012E1,0.693760430701998,1.9989E1,0.152098957856141,1.9843E1,0.337152123756292,2.0012E1,0.604052157082413
20041201,Doringbaai,1.823065281E1,-3.181707922E1,2.043E1,0.545406423448976,2.0427E1,0.693760430701998,2.0294E1,0.132300577713031,2.0168E1,0.295903159089054,2.0383E1,0.482980083961302
20041202,Doringbaai,1.823065281E1,-3.181707922E1,2.039E1,0.545406423448976,2.0387E1,0.693760430701998,2.0238E1,0.114893332341108,2.0162E1,0.301745761146335,2.0416E1,0.590512840834784
20041203,Doringbaai,1.823065281E1,-3.181707922E1,2.0486E1,0.545406423448976,2.0484E1,0.693760430701998,2.03945E1,0.0808849322357736,2.0331E1,0.248189531189062,2.0434E1,0.582609658786784
20041204,Doringbaai,1.823065281E1,-3.181707922E1,2.0041E1,0.545406423448976,2.004E1,0.693760430701998,2.0074E1,0.0386355014132439,2.0099E1,0.29140513943024,2.0416E1,0.613352244451383
20041205,Doringbaai,1.823065281E1,-3.181707922E1,2.0058E1,0.545406423448976,2.0057E1,0.693760430701998,2.0094E1,0.0561069868493525,2.0148E1,0.297789715379097,2.0471E1,0.619504881614049
20041206,Doringbaai,1.823065281E1,-3.181707922E1,1.9742E1,0.545406423448976,1.9741E1,0.693760430701998,1.9754E1,0.0368709496308402,1.9769E1,0.257484269856093,2.014E1,0.67545110842089
20041207,Doringbaai,1.823065281E1,-3.181707922E1,1.9796E1,0.545406423448976,1.9796E1,0.693760430701998,1.969E1,0.042818438945827,1.9672E1,0.202239689345977,1.9929E1,0.663000579531602
20041208,Doringbaai,1.823065281E1,-3.181707922E1,1.9391E1,0.545406423448976,1.9385E1,0.693760430701998,1.9243E1,0.213643303359496,1.93E1,0.326648518052693,1.95E1,0.779137936470389
20041209,Doringbaai,1.823065281E1,-3.181707922E1,1.92E1,0.545406423448976,1.9195E1,0.693760430701998,1.8977E1,0.208424175151749,1.8929E1,0.386273768400246,1.9275E1,0.844287100164382
20041210,Doringbaai,1.823065281E1,-3.181707922E1,1.8758E1,0.545406423448976,1.8755E1,0.693760430701998,1.8348E1,0.242574339135905,1.8223E1,0.353519756223698,1.9064E1,0.959544029613268
20041211,Doringbaai,1.823065281E1,-3.181707922E1,1.8574E1,0.545406423448976,1.8582E1,0.693760430701998,1.8529E1,0.135288408527151,1.8549E1,0.236175805808707,1.9248E1,0.840796763752763
20041212,Doringbaai,1.823065281E1,-3.181707922E1,1.8475E1,0.545406423448976,1.8481E1,0.693760430701998,1.8523E1,0.136502553138453,1.8611E1,0.253609409522025,1.9571E1,0.83817110034102
20041213,Doringbaai,1.823065281E1,-3.181707922E1,1.8436E1,0.545406423448976,1.8445E1,0.693760430701998,1.8474E1,0.118610894735701,1.8611E1,0.231369703739659,1.9671E1,0.859901897284215
20041214,Doringbaai,1.823065281E1,-3.181707922E1,1.8433E1,0.545406423448976,1.8431E1,0.693760430701998,1.8312E1,0.10062070975824,1.8414E1,0.236280167955819,1.955E1,0.899083812386728
20041215,Doringbaai,1.823065281E1,-3.181707922E1,1.8483E1,0.545406423448976,1.8479E1,0.693760430701998,1.8277E1,0.148103156472003,1.8366E1,0.242786682579358,1.9162E1,0.939729347860274
20041216,Doringbaai,1.823065281E1,-3.181707922E1,1.8624E1,0.545406423448976,1.8625E1,0.693760430701998,1.82885E1,0.176444855282705,1.8211E1,0.226878073361129,1.8905E1,1.05218054317021
20041217,Doringbaai,1.823065281E1,-3.181707922E1,1.8667E1,0.545406423448976,1.8665E1,0.693760430701998,1.8349E1,0.220138918227742,1.821E1,0.365054669924908,1.8999E1,1.1661315766897
20041218,Doringbaai,1.823065281E1,-3.181707922E1,1.8916E1,0.545406423448976,1.8914E1,0.693760430701998,1.8601E1,0.228516130056627,1.8401E1,0.420106507066761,1.9191E1,1.10011336705532
20041219,Doringbaai,1.823065281E1,-3.181707922E1,1.899E1,0.545406423448976,1.8989E1,0.693760430701998,1.86655E1,0.23402101324064,1.8456E1,0.433578387000768,1.9065E1,1.03463577771888
20041220,Doringbaai,1.823065281E1,-3.181707922E1,1.891E1,0.545406423448976,1.8906E1,0.693760430701998,1.8543E1,0.284687528320934,1.8286E1,0.52835356328412,1.882E1,1.07969230122737
20041221,Doringbaai,1.823065281E1,-3.181707922E1,1.8857E1,0.545406423448976,1.8853E1,0.693760430701998,1.8501E1,0.286829479926854,1.823E1,0.543188985111279,1.8823E1,1.09114930438362
20041222,Doringbaai,1.823065281E1,-3.181707922E1,1.9143E1,0.545406423448976,1.9137E1,0.693760430701998,1.8879E1,0.270304425433633,1.87E1,0.52227668326857,1.9166E1,1.00255982621809
20041223,Doringbaai,1.823065281E1,-3.181707922E1,1.8883E1,0.545406423448976,1.8877E1,0.693760430701998,1.8839E1,0.158300359859911,1.8825E1,0.329352852389726,1.9309E1,0.903935779755451
20041224,Doringbaai,1.823065281E1,-3.181707922E1,1.9261E1,0.545406423448976,1.9255E1,0.693760430701998,1.92265E1,0.168472273388461,1.9177E1,0.275247261457944,1.9544E1,0.746466775087011
20041225,Doringbaai,1.823065281E1,-3.181707922E1,1.9607E1,0.545406423448976,1.9606E1,0.693760430701998,1.9483E1,0.131101379165819,1.9442E1,0.205628209325999,2.0038E1,0.760268033241246
20041226,Doringbaai,1.823065281E1,-3.181707922E1,2.0049E1,0.545406423448976,2.0057E1,0.693760430701998,1.9832E1,0.103277342850748,1.9834E1,0.178733445951953,2.0447E1,0.790256674339259
20041227,Doringbaai,1.823065281E1,-3.181707922E1,2.0209E1,0.545406423448976,2.021E1,0.693760430701998,2.0066E1,0.0847625078736973,2.006E1,0.213067578909118,2.0658E1,0.793327364975171
20041228,Doringbaai,1.823065281E1,-3.181707922E1,1.9933E1,0.545406423448976,1.9941E1,0.693760430701998,1.9769E1,0.134963809591364,1.9835E1,0.281449721907859,2.0425E1,0.846855765147476
20041229,Doringbaai,1.823065281E1,-3.181707922E1,1.9912E1,0.545406423448976,1.9921E1,0.693760430701998,1.9793E1,0.0957463732259962,1.9809E1,0.209029813155188,2.0127E1,0.823332644702627
20041230,Doringbaai,1.823065281E1,-3.181707922E1,1.8975E1,0.545406423448976,1.8938E1,0.693760430701998,1.7758E1,0.461641464825196,1.8092E1,0.51318713195105,1.9562E1,1.36414918072068
20041231,Doringbaai,1.823065281E1,-3.181707922E1,1.8595E1,0.545406423448976,1.8515E1,0.693760430701998,1.7657E1,0.525505568770764,1.7935E1,0.493677457165633,1.9326E1,1.37674063864401
20050101,Doringbaai,1.823065281E1,-3.181707922E1,1.7907E1,0.545406423448976,1.7855E1,0.693760430701998,1.7347E1,0.517618767205346,1.7501E1,0.496707559232856,1.8946E1,1.44191195244592
20050102,Doringbaai,1.823065281E1,-3.181707922E1,1.6609E1,0.545406423448976,1.6611E1,0.693760430701998,1.6729E1,0.179376116519933,1.6886E1,0.47989860969279,1.8338E1,1.49836079830285
20050103,Doringbaai,1.823065281E1,-3.181707922E1,1.6539E1,0.545406423448976,1.6533E1,0.693760430701998,1.6771E1,0.145358448591587,1.6976E1,0.340263740578558,1.8273E1,1.42311631834167
20050104,Doringbaai,1.823065281E1,-3.181707922E1,1.6751E1,0.545406423448976,1.6765E1,0.693760430701998,1.6882E1,0.223739818499458,1.7307E1,0.360107959221471,1.8709E1,1.3920738376682
20050105,Doringbaai,1.823065281E1,-3.181707922E1,1.6866E1,0.545406423448976,1.6881E1,0.693760430701998,1.7144E1,0.260943561570492,1.7661E1,0.4899524005348,1.907E1,1.39574198953861
