date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080505,St Helena Bay,1.8027778E1,-3.2758333E1,1.4545E1,1.61344551760968,1.4554E1,1.64007567175078,1.46725E1,0.681070190172729,1.5307E1,1.22420657663426,1.6711E1,1.72766838957554
20080506,St Helena Bay,1.8027778E1,-3.2758333E1,1.4358E1,1.61344551760968,1.4363E1,1.64007567175078,1.46205E1,0.668588940022065,1.5223E1,1.24986597526862,1.6582E1,1.67250885406102
20080507,St Helena Bay,1.8027778E1,-3.2758333E1,1.4349E1,1.61344551760968,1.4352E1,1.64007567175078,1.46505E1,0.605687280836747,1.51605E1,1.2688507711823,1.6553E1,1.64402395925179
20080508,St Helena Bay,1.8027778E1,-3.2758333E1,1.4321E1,1.61344551760968,1.4324E1,1.64007567175078,1.46405E1,0.678559000937744,1.51275E1,1.39139104754552,1.6581E1,1.68668418813913
20080509,St Helena Bay,1.8027778E1,-3.2758333E1,1.4379E1,1.61344551760968,1.4384E1,1.64007567175078,1.4739E1,0.70053274627531,1.5237E1,1.38212400855662,1.6765E1,1.609467034874
20080510,St Helena Bay,1.8027778E1,-3.2758333E1,1.5331E1,1.61344551760968,1.5336E1,1.64007567175078,1.5313E1,0.910928321457014,1.5714E1,1.31535352266173,1.7139E1,1.45890386270078
20080511,St Helena Bay,1.8027778E1,-3.2758333E1,1.5635E1,1.61344551760968,1.5634E1,1.64007567175078,1.5695E1,0.761603902729655,1.57905E1,1.25553308724971,1.72295E1,1.48362892574017
20080512,St Helena Bay,1.8027778E1,-3.2758333E1,1.5457E1,1.61344551760968,1.5466E1,1.64007567175078,1.5905E1,0.815615601985801,1.6094E1,1.2660745797533,1.7432E1,1.47591564645337
20080513,St Helena Bay,1.8027778E1,-3.2758333E1,1.5398E1,1.61344551760968,1.542E1,1.64007567175078,1.6178E1,0.969135474381651,1.6778E1,1.3407618187471,1.7799E1,1.49325027198293
20080514,St Helena Bay,1.8027778E1,-3.2758333E1,1.5571E1,1.61344551760968,1.5596E1,1.64007567175078,1.63385E1,1.14050067080007,1.7032E1,1.44279998845127,1.8003E1,1.51977305516001
20080515,St Helena Bay,1.8027778E1,-3.2758333E1,1.5463E1,1.61344551760968,1.5478E1,1.64007567175078,1.6455E1,1.0462626914533,1.6994E1,1.34604485986939,1.8019E1,1.41768319129499
20080516,St Helena Bay,1.8027778E1,-3.2758333E1,1.7169E1,1.61344551760968,1.7166E1,1.64007567175078,1.7301E1,0.44546582039517,1.7448E1,0.696402947286753,1.8098E1,0.918176556134678
20080517,St Helena Bay,1.8027778E1,-3.2758333E1,1.7179E1,1.61344551760968,1.7172E1,1.64007567175078,1.7373E1,0.426002673501668,1.7495E1,0.611684460104893,1.8101E1,0.817636185154502
20080518,St Helena Bay,1.8027778E1,-3.2758333E1,1.6592E1,1.61344551760968,1.6591E1,1.64007567175078,1.696E1,0.688316819174106,1.73745E1,0.942718394846868,1.8173E1,1.06161213796406
20080519,St Helena Bay,1.8027778E1,-3.2758333E1,1.6101E1,1.61344551760968,1.609E1,1.64007567175078,1.6713E1,0.884455877062651,1.7124E1,1.27943179458086,1.8218E1,1.3774126653095
20080520,St Helena Bay,1.8027778E1,-3.2758333E1,1.5581E1,1.61344551760968,1.5565E1,1.64007567175078,1.63945E1,1.0691384650914,1.6928E1,1.40830093736011,1.8096E1,1.44198277162034
20080521,St Helena Bay,1.8027778E1,-3.2758333E1,1.5343E1,1.61344551760968,1.5342E1,1.64007567175078,1.6235E1,1.13403121895685,1.702E1,1.41844448451045,1.8036E1,1.46106482159328
20080522,St Helena Bay,1.8027778E1,-3.2758333E1,1.5321E1,1.61344551760968,1.5323E1,1.64007567175078,1.61885E1,1.14319373580953,1.7148E1,1.43037059690844,1.8018E1,1.48250440631643
20080523,St Helena Bay,1.8027778E1,-3.2758333E1,1.5363E1,1.61344551760968,1.5361E1,1.64007567175078,1.6148E1,1.1671916319655,1.70115E1,1.46805305054714,1.7974E1,1.50530102418626
20080524,St Helena Bay,1.8027778E1,-3.2758333E1,1.5414E1,1.61344551760968,1.5422E1,1.64007567175078,1.62245E1,1.1477742029587,1.709E1,1.45601722668094,1.7984E1,1.50901266109339
20080525,St Helena Bay,1.8027778E1,-3.2758333E1,1.5453E1,1.61344551760968,1.547E1,1.64007567175078,1.61905E1,1.1582587449445,1.71435E1,1.4461874238023,1.8006E1,1.48586327253935
20080526,St Helena Bay,1.8027778E1,-3.2758333E1,1.5626E1,1.61344551760968,1.5669E1,1.64007567175078,1.63515E1,1.09258225753661,1.72745E1,1.39214733188431,1.8149E1,1.41640061000324
20080527,St Helena Bay,1.8027778E1,-3.2758333E1,1.5608E1,1.61344551760968,1.5663E1,1.64007567175078,1.6385E1,1.11401412090516,1.7308E1,1.42038331494974,1.8181E1,1.42754252861333
20080528,St Helena Bay,1.8027778E1,-3.2758333E1,1.5439E1,1.61344551760968,1.5472E1,1.64007567175078,1.6137E1,1.12689811229034,1.7155E1,1.41036764293881,1.8068E1,1.41973023512059
20080529,St Helena Bay,1.8027778E1,-3.2758333E1,1.5221E1,1.61344551760968,1.5217E1,1.64007567175078,1.56695E1,0.99423210980684,1.655E1,1.33416264356387,1.7902E1,1.38710595077254
20080530,St Helena Bay,1.8027778E1,-3.2758333E1,1.506E1,1.61344551760968,1.5047E1,1.64007567175078,1.5464E1,1.05627314936311,1.6451E1,1.38935569822668,1.7834E1,1.38615508202336
20080531,St Helena Bay,1.8027778E1,-3.2758333E1,1.4811E1,1.61344551760968,1.4818E1,1.64007567175078,1.5482E1,1.13701629298789,1.64645E1,1.41842318066622,1.7921E1,1.37302184680699
20080601,St Helena Bay,1.8027778E1,-3.2758333E1,1.481E1,1.61344551760968,1.4831E1,1.64007567175078,1.55635E1,1.144213749743,1.6465E1,1.40519173160882,1.7925E1,1.35854471370596
20080602,St Helena Bay,1.8027778E1,-3.2758333E1,1.486E1,1.61344551760968,1.4867E1,1.64007567175078,1.56585E1,1.09477756593661,1.6489E1,1.35779926877544,1.7926E1,1.33652232144119
20080603,St Helena Bay,1.8027778E1,-3.2758333E1,1.4739E1,1.61344551760968,1.4727E1,1.64007567175078,1.55035E1,1.09352831729199,1.6458E1,1.35524198404425,1.7888E1,1.34567707252575
20080604,St Helena Bay,1.8027778E1,-3.2758333E1,1.4807E1,1.61344551760968,1.4789E1,1.64007567175078,1.56265E1,1.07597795633551,1.6442E1,1.36207824939126,1.7856E1,1.30093248929528
20080605,St Helena Bay,1.8027778E1,-3.2758333E1,1.4772E1,1.61344551760968,1.4761E1,1.64007567175078,1.54115E1,1.04740390030864,1.6352E1,1.36445565419282,1.779E1,1.27892522402126
20080606,St Helena Bay,1.8027778E1,-3.2758333E1,1.4623E1,1.61344551760968,1.462E1,1.64007567175078,1.50305E1,0.861122770537394,1.60975E1,1.32027090689986,1.7713E1,1.27106659415056
20080607,St Helena Bay,1.8027778E1,-3.2758333E1,1.4656E1,1.61344551760968,1.4652E1,1.64007567175078,1.48585E1,0.697079466897512,1.59145E1,1.25657334941874,1.7689E1,1.28943858098199
20080608,St Helena Bay,1.8027778E1,-3.2758333E1,1.4511E1,1.61344551760968,1.4475E1,1.64007567175078,1.47575E1,0.65542344293173,1.5752E1,1.24420836075859,1.7549E1,1.29962079056838
20080609,St Helena Bay,1.8027778E1,-3.2758333E1,1.4508E1,1.61344551760968,1.4464E1,1.64007567175078,1.46995E1,0.601529070059951,1.5585E1,1.23539995732021,1.7461E1,1.30686322055797
20080610,St Helena Bay,1.8027778E1,-3.2758333E1,1.4526E1,1.61344551760968,1.4492E1,1.64007567175078,1.4582E1,0.602561872507229,1.5366E1,1.23433988353163,1.728E1,1.31117391364668
20080611,St Helena Bay,1.8027778E1,-3.2758333E1,1.4024E1,1.61344551760968,1.3997E1,1.64007567175078,1.4231E1,0.62667015517287,1.502E1,1.19032607976343,1.7046E1,1.31098878983442
20080612,St Helena Bay,1.8027778E1,-3.2758333E1,1.414E1,1.61344551760968,1.41E1,1.64007567175078,1.4249E1,0.60508219229633,1.5039E1,1.13701860760222,1.7021E1,1.30339367813333
20080613,St Helena Bay,1.8027778E1,-3.2758333E1,1.4226E1,1.61344551760968,1.4198E1,1.64007567175078,1.4331E1,0.607821388972928,1.5142E1,1.10825823549072,1.7022E1,1.26244802884497
20080614,St Helena Bay,1.8027778E1,-3.2758333E1,1.4321E1,1.61344551760968,1.4315E1,1.64007567175078,1.4462E1,0.561090806152923,1.5239E1,1.0560998826483,1.6919E1,1.19157759342641
20080615,St Helena Bay,1.8027778E1,-3.2758333E1,1.4787E1,1.61344551760968,1.479E1,1.64007567175078,1.5112E1,0.567974678002287,1.5611E1,0.968259862139931,1.6874E1,1.02278283461191
20080616,St Helena Bay,1.8027778E1,-3.2758333E1,1.4926E1,1.61344551760968,1.4923E1,1.64007567175078,1.51735E1,0.55672399002859,1.55395E1,1.05233765243257,1.6845E1,1.07284327859103
20080617,St Helena Bay,1.8027778E1,-3.2758333E1,1.4883E1,1.61344551760968,1.4876E1,1.64007567175078,1.515E1,0.545455077322975,1.5478E1,1.05553095403474,1.6663E1,1.10420261646942
20080618,St Helena Bay,1.8027778E1,-3.2758333E1,1.4934E1,1.61344551760968,1.4928E1,1.64007567175078,1.5189E1,0.550733510593387,1.5542E1,1.02429606904009,1.6813E1,1.06610122035029
20080619,St Helena Bay,1.8027778E1,-3.2758333E1,1.525E1,1.61344551760968,1.5246E1,1.64007567175078,1.55255E1,0.692700245784157,1.5797E1,1.0105755341295,1.6613E1,1.032061687257
20080620,St Helena Bay,1.8027778E1,-3.2758333E1,1.4955E1,1.61344551760968,1.4944E1,1.64007567175078,1.53735E1,0.795573622702979,1.5708E1,1.03326429071782,1.6648E1,1.05274124415767
20080621,St Helena Bay,1.8027778E1,-3.2758333E1,1.4994E1,1.61344551760968,1.4985E1,1.64007567175078,1.54495E1,0.8071212141331,1.58435E1,1.02104062092073,1.6786E1,1.04159980673987
20080622,St Helena Bay,1.8027778E1,-3.2758333E1,1.5091E1,1.61344551760968,1.5081E1,1.64007567175078,1.5601E1,0.824571517971419,1.6097E1,1.02708198988834,1.6958E1,1.02107225133583
20080623,St Helena Bay,1.8027778E1,-3.2758333E1,1.5042E1,1.61344551760968,1.5044E1,1.64007567175078,1.55245E1,0.928710702292321,1.6158E1,1.09726422461313,1.72E1,1.01854464625041
20080624,St Helena Bay,1.8027778E1,-3.2758333E1,1.491E1,1.61344551760968,1.4907E1,1.64007567175078,1.5199E1,0.969138419769618,1.6127E1,1.17108053431536,1.7309E1,1.0800981279526
20080625,St Helena Bay,1.8027778E1,-3.2758333E1,1.4761E1,1.61344551760968,1.4743E1,1.64007567175078,1.49835E1,0.958485332840188,1.6078E1,1.22417936862985,1.7335E1,1.13153605964142
20080626,St Helena Bay,1.8027778E1,-3.2758333E1,1.4618E1,1.61344551760968,1.4628E1,1.64007567175078,1.486E1,0.885908327991133,1.5959E1,1.24700833146676,1.7217E1,1.1703933028918
20080627,St Helena Bay,1.8027778E1,-3.2758333E1,1.4279E1,1.61344551760968,1.426E1,1.64007567175078,1.4663E1,0.662397781038148,1.5475E1,1.12964929641968,1.6914E1,1.09906744625068
20080628,St Helena Bay,1.8027778E1,-3.2758333E1,1.4083E1,1.61344551760968,1.404E1,1.64007567175078,1.45075E1,0.639574808285767,1.53425E1,1.11632709327207,1.6807E1,1.10870575700709
20080629,St Helena Bay,1.8027778E1,-3.2758333E1,1.4016E1,1.61344551760968,1.3951E1,1.64007567175078,1.4575E1,0.597597883312802,1.53205E1,1.09809687490532,1.6808E1,1.12118135153268
20080630,St Helena Bay,1.8027778E1,-3.2758333E1,1.3998E1,1.61344551760968,1.3932E1,1.64007567175078,1.4549E1,0.595685116489368,1.531E1,1.09738297017014,1.6801E1,1.12599584295348
20080701,St Helena Bay,1.8027778E1,-3.2758333E1,1.3964E1,1.61344551760968,1.3928E1,1.64007567175078,1.4544E1,0.564725120086891,1.5207E1,1.07294903381431,1.6634E1,1.11424169813269
20080702,St Helena Bay,1.8027778E1,-3.2758333E1,1.3966E1,1.61344551760968,1.3951E1,1.64007567175078,1.4523E1,0.551948186529965,1.4914E1,0.996776937275467,1.6387E1,1.1080178551055
20080703,St Helena Bay,1.8027778E1,-3.2758333E1,1.444E1,1.61344551760968,1.4416E1,1.64007567175078,1.4599E1,0.493200286599764,1.4846E1,0.907918316992909,1.6134E1,1.09334935045032
20080704,St Helena Bay,1.8027778E1,-3.2758333E1,1.3748E1,1.61344551760968,1.3737E1,1.64007567175078,1.3839E1,0.687367425822384,1.4597E1,0.948993058980062,1.5878E1,1.05375262595582
20080705,St Helena Bay,1.8027778E1,-3.2758333E1,1.3666E1,1.61344551760968,1.3663E1,1.64007567175078,1.3794E1,0.654564559951305,1.4475E1,0.95831412124358,1.5881E1,1.07564294449053
20080706,St Helena Bay,1.8027778E1,-3.2758333E1,1.3622E1,1.61344551760968,1.3616E1,1.64007567175078,1.3744E1,0.603865301576337,1.4457E1,0.966245701349512,1.5878E1,1.09941786511812
20080707,St Helena Bay,1.8027778E1,-3.2758333E1,1.3539E1,1.61344551760968,1.3504E1,1.64007567175078,1.35975E1,0.6347309711435,1.4392E1,1.0346241740762,1.5857E1,1.13717860678389
20080708,St Helena Bay,1.8027778E1,-3.2758333E1,1.3454E1,1.61344551760968,1.3388E1,1.64007567175078,1.3451E1,0.625910854094915,1.4264E1,1.023968319949,1.5783E1,1.1315196709228
20080709,St Helena Bay,1.8027778E1,-3.2758333E1,1.3317E1,1.61344551760968,1.3238E1,1.64007567175078,1.3416E1,0.611801189512858,1.4212E1,1.01600163292016,1.576E1,1.11580641056339
20080710,St Helena Bay,1.8027778E1,-3.2758333E1,1.2986E1,1.61344551760968,1.293E1,1.64007567175078,1.3452E1,0.585266056519447,1.4161E1,1.02283816092464,1.5772E1,1.11901271439799
20080711,St Helena Bay,1.8027778E1,-3.2758333E1,1.2857E1,1.61344551760968,1.2797E1,1.64007567175078,1.3583E1,0.541218774137175,1.42595E1,1.00256029032065,1.5857E1,1.10700840357479
20080712,St Helena Bay,1.8027778E1,-3.2758333E1,1.2972E1,1.61344551760968,1.2907E1,1.64007567175078,1.3717E1,0.512222828654867,1.43565E1,0.97935894832243,1.5941E1,1.08265810055977
20080713,St Helena Bay,1.8027778E1,-3.2758333E1,1.3142E1,1.61344551760968,1.3089E1,1.64007567175078,1.3817E1,0.582114496268656,1.4472E1,0.954567238766413,1.5975E1,1.0755429982556
20080714,St Helena Bay,1.8027778E1,-3.2758333E1,1.2942E1,1.61344551760968,1.2913E1,1.64007567175078,1.36735E1,0.598105696718758,1.4413E1,0.945896411009198,1.5842E1,1.1002108990307
20080715,St Helena Bay,1.8027778E1,-3.2758333E1,1.293E1,1.61344551760968,1.2901E1,1.64007567175078,1.3551E1,0.710387413739338,1.4378E1,0.976651293373056,1.5779E1,1.1373564614628
20080716,St Helena Bay,1.8027778E1,-3.2758333E1,1.3198E1,1.61344551760968,1.3177E1,1.64007567175078,1.3606E1,0.65795964316043,1.4302E1,0.968238857069061,1.5783E1,1.15849073869823
20080717,St Helena Bay,1.8027778E1,-3.2758333E1,1.3404E1,1.61344551760968,1.3375E1,1.64007567175078,1.3715E1,0.607433132754407,1.4285E1,0.986671718132001,1.5883E1,1.20423790405918
20080718,St Helena Bay,1.8027778E1,-3.2758333E1,1.3601E1,1.61344551760968,1.3573E1,1.64007567175078,1.388E1,0.531135842131295,1.431E1,0.968946569297991,1.5998E1,1.20226117204256
20080719,St Helena Bay,1.8027778E1,-3.2758333E1,1.3781E1,1.61344551760968,1.3745E1,1.64007567175078,1.3928E1,0.510511402250328,1.4257E1,0.888757796396844,1.5862E1,1.07742962412487
20080720,St Helena Bay,1.8027778E1,-3.2758333E1,1.3787E1,1.61344551760968,1.3755E1,1.64007567175078,1.3926E1,0.507427001407167,1.42965E1,0.862349364649454,1.5813E1,0.995059861801744
20080721,St Helena Bay,1.8027778E1,-3.2758333E1,1.4057E1,1.61344551760968,1.4054E1,1.64007567175078,1.4107E1,0.54204285142031,1.4853E1,0.828632184458462,1.5909E1,0.96211278653166
20080722,St Helena Bay,1.8027778E1,-3.2758333E1,1.3908E1,1.61344551760968,1.3902E1,1.64007567175078,1.4081E1,0.669818477608724,1.49585E1,0.959023193423104,1.6091E1,0.986285937213913
20080723,St Helena Bay,1.8027778E1,-3.2758333E1,1.3882E1,1.61344551760968,1.3866E1,1.64007567175078,1.41115E1,0.674016728602,15,0.973904362263351,1.6081E1,1.00479457112161
20080724,St Helena Bay,1.8027778E1,-3.2758333E1,1.3749E1,1.61344551760968,1.3726E1,1.64007567175078,1.3955E1,0.713294736114185,1.492E1,1.03156824795044,1.5987E1,0.999589195471486
20080725,St Helena Bay,1.8027778E1,-3.2758333E1,1.3661E1,1.61344551760968,1.3642E1,1.64007567175078,1.3752E1,0.718800908508154,1.4839E1,1.06052373309107,1.591E1,0.978630262663724
20080726,St Helena Bay,1.8027778E1,-3.2758333E1,1.3617E1,1.61344551760968,1.3601E1,1.64007567175078,1.3768E1,0.720216903150999,1.48445E1,1.0865093230917,1.5922E1,1.00070932717686
20080727,St Helena Bay,1.8027778E1,-3.2758333E1,1.3822E1,1.61344551760968,1.3826E1,1.64007567175078,1.3968E1,0.671619791540881,1.4939E1,1.08703819334839,1.6021E1,1.02170838003614
20080728,St Helena Bay,1.8027778E1,-3.2758333E1,1.3891E1,1.61344551760968,1.3898E1,1.64007567175078,1.4024E1,0.736846950771353,1.49555E1,1.11211529211299,1.6103E1,1.04648267802635
20080729,St Helena Bay,1.8027778E1,-3.2758333E1,1.3932E1,1.61344551760968,1.3943E1,1.64007567175078,1.4131E1,0.75215190692584,1.50675E1,1.08597392825413,1.6099E1,1.01838118536108
20080730,St Helena Bay,1.8027778E1,-3.2758333E1,1.3991E1,1.61344551760968,1.4009E1,1.64007567175078,1.44925E1,0.827263550182379,1.54325E1,1.08594910917017,1.6127E1,0.993997309984601
20080731,St Helena Bay,1.8027778E1,-3.2758333E1,1.4085E1,1.61344551760968,1.4106E1,1.64007567175078,1.48475E1,0.977604946093991,1.56775E1,1.13441663745711,1.6139E1,0.992911922243668
20080801,St Helena Bay,1.8027778E1,-3.2758333E1,1.4366E1,1.61344551760968,1.439E1,1.64007567175078,1.49925E1,0.984752862780305,1.58345E1,1.16392693969455,1.6222E1,1.02839919573676
20080802,St Helena Bay,1.8027778E1,-3.2758333E1,1.4551E1,1.61344551760968,1.4549E1,1.64007567175078,1.5301E1,0.910175976331829,1.5967E1,1.14788048883804,1.6266E1,1.03506870403865
20080803,St Helena Bay,1.8027778E1,-3.2758333E1,1.4341E1,1.61344551760968,1.4327E1,1.64007567175078,1.5494E1,0.995163306524119,1.5914E1,1.16538883983772,1.6209E1,1.07902326465149
20080804,St Helena Bay,1.8027778E1,-3.2758333E1,1.4125E1,1.61344551760968,1.4117E1,1.64007567175078,1.5477E1,1.05142438401579,1.5774E1,1.18078038334327,1.6131E1,1.09334696680563
20080805,St Helena Bay,1.8027778E1,-3.2758333E1,1.3995E1,1.61344551760968,14,1.64007567175078,1.53045E1,0.966240252526008,1.5603E1,1.08810246357107,1.61E1,1.02655571258269
20080806,St Helena Bay,1.8027778E1,-3.2758333E1,1.4056E1,1.61344551760968,1.4062E1,1.64007567175078,1.5164E1,0.925970195580768,1.5508E1,0.985625234488366,1.6128E1,0.946318448590711
20080807,St Helena Bay,1.8027778E1,-3.2758333E1,1.411E1,1.61344551760968,1.4107E1,1.64007567175078,1.51815E1,0.907019719036027,1.55785E1,0.967020820251501,1.6232E1,0.946115055757671
20080808,St Helena Bay,1.8027778E1,-3.2758333E1,1.4113E1,1.61344551760968,1.4112E1,1.64007567175078,1.505E1,0.856766337802934,1.5529E1,0.949885827653963,1.6162E1,0.923464227479138
20080809,St Helena Bay,1.8027778E1,-3.2758333E1,1.4327E1,1.61344551760968,1.4309E1,1.64007567175078,1.5059E1,0.82573644317992,1.55795E1,0.933731509342642,1.6254E1,0.901410538711066
20080810,St Helena Bay,1.8027778E1,-3.2758333E1,1.432E1,1.61344551760968,1.4267E1,1.64007567175078,1.504E1,0.850422433638779,1.56905E1,0.965515044051361,1.6376E1,0.917651066832189
20080811,St Helena Bay,1.8027778E1,-3.2758333E1,1.5282E1,1.61344551760968,1.5271E1,1.64007567175078,1.5578E1,0.523819351352703,1.5853E1,0.760490326098764,1.6452E1,0.822304843798242
20080812,St Helena Bay,1.8027778E1,-3.2758333E1,1.4675E1,1.61344551760968,1.4654E1,1.64007567175078,1.53475E1,0.694029184474436,1.5759E1,0.882581243015273,1.6374E1,0.876762033631032
20080813,St Helena Bay,1.8027778E1,-3.2758333E1,1.4109E1,1.61344551760968,1.4089E1,1.64007567175078,1.52675E1,0.841416342400705,1.5634E1,0.857159631647522,1.6179E1,0.835015357859029
20080814,St Helena Bay,1.8027778E1,-3.2758333E1,1.4103E1,1.61344551760968,1.4084E1,1.64007567175078,1.478E1,0.867943118446409,1.5435E1,0.82749636539958,1.6019E1,0.788871398986113
20080815,St Helena Bay,1.8027778E1,-3.2758333E1,1.4029E1,1.61344551760968,1.401E1,1.64007567175078,1.45225E1,0.891971837717764,1.5307E1,0.882738374884007,1.6032E1,0.845590955068158
20080816,St Helena Bay,1.8027778E1,-3.2758333E1,1.3977E1,1.61344551760968,1.3957E1,1.64007567175078,1.43355E1,0.86501208156912,1.5328E1,0.910150792562043,1.6156E1,0.861337901505091
20080817,St Helena Bay,1.8027778E1,-3.2758333E1,1.3962E1,1.61344551760968,1.3942E1,1.64007567175078,1.4493E1,0.844480519013437,1.5447E1,0.901460547882495,1.6282E1,0.870915085560031
20080818,St Helena Bay,1.8027778E1,-3.2758333E1,1.4136E1,1.61344551760968,1.4113E1,1.64007567175078,1.48635E1,0.812736678204497,1.5628E1,0.879141365019237,1.6354E1,0.857580647757943
20080819,St Helena Bay,1.8027778E1,-3.2758333E1,1.4434E1,1.61344551760968,1.4404E1,1.64007567175078,1.52605E1,0.758890811930091,1.5719E1,0.830232144369085,1.6268E1,0.794756116701386
20080820,St Helena Bay,1.8027778E1,-3.2758333E1,1.4996E1,1.61344551760968,1.4984E1,1.64007567175078,1.5429E1,0.61597022993125,1.5695E1,0.723552382332668,1.6103E1,0.716640873345263
20080821,St Helena Bay,1.8027778E1,-3.2758333E1,1.4989E1,1.61344551760968,1.4985E1,1.64007567175078,1.54525E1,0.56347879006628,1.56635E1,0.552888716985805,1.598E1,0.65661956468565
20080822,St Helena Bay,1.8027778E1,-3.2758333E1,1.4864E1,1.61344551760968,1.4895E1,1.64007567175078,1.51055E1,0.673711706031312,1.5633E1,0.612279193558175,1.59845E1,0.705079709338515
20080823,St Helena Bay,1.8027778E1,-3.2758333E1,1.477E1,1.61344551760968,1.4803E1,1.64007567175078,1.4696E1,0.725360996367648,1.5613E1,0.658883715464443,1.5957E1,0.736317758456136
20080824,St Helena Bay,1.8027778E1,-3.2758333E1,1.4135E1,1.61344551760968,1.4145E1,1.64007567175078,1.45655E1,0.609911770084418,1.5496E1,0.667165649287178,1.5959E1,0.766762396145903
20080825,St Helena Bay,1.8027778E1,-3.2758333E1,1.3733E1,1.61344551760968,1.3722E1,1.64007567175078,1.4402E1,0.655967968209452,1.5397E1,0.728317102937718,1.58775E1,0.804032957023878
20080826,St Helena Bay,1.8027778E1,-3.2758333E1,1.369E1,1.61344551760968,1.3681E1,1.64007567175078,1.44415E1,0.692992309974466,1.5417E1,0.742558075526535,1.5839E1,0.805758524162594
20080827,St Helena Bay,1.8027778E1,-3.2758333E1,1.3711E1,1.61344551760968,1.3707E1,1.64007567175078,1.45155E1,0.690059940486806,1.5452E1,0.73435564884484,1.5856E1,0.805020440840749
20080828,St Helena Bay,1.8027778E1,-3.2758333E1,1.3845E1,1.61344551760968,1.3846E1,1.64007567175078,1.4519E1,0.628425996399126,1.5392E1,0.68132154973967,1.585E1,0.744057511881163
20080829,St Helena Bay,1.8027778E1,-3.2758333E1,1.4097E1,1.61344551760968,1.4116E1,1.64007567175078,1.4322E1,0.690119185175991,1.5224E1,0.740755101589274,1.5765E1,0.733195809096984
20080830,St Helena Bay,1.8027778E1,-3.2758333E1,1.4127E1,1.61344551760968,1.4153E1,1.64007567175078,1.43655E1,0.634088111714516,1.5208E1,0.695816748548198,1.5726E1,0.722094118501513
20080831,St Helena Bay,1.8027778E1,-3.2758333E1,1.3736E1,1.61344551760968,1.3772E1,1.64007567175078,1.41405E1,0.598045216211007,1.50855E1,0.694894049715,1.563E1,0.71798080437192
20080901,St Helena Bay,1.8027778E1,-3.2758333E1,1.378E1,1.61344551760968,1.3769E1,1.64007567175078,1.41475E1,0.536048910233272,1.4988E1,0.672723817382039,1.5571E1,0.698792159187623
20080902,St Helena Bay,1.8027778E1,-3.2758333E1,1.444E1,1.61344551760968,1.4408E1,1.64007567175078,1.4518E1,0.485787739982809,1.5102E1,0.632636824873489,1.5639E1,0.677638206534868
20080903,St Helena Bay,1.8027778E1,-3.2758333E1,1.4762E1,1.61344551760968,1.4744E1,1.64007567175078,1.4762E1,0.523199689964,1.5426E1,0.610206460937016,1.577E1,0.640905583051777
20080904,St Helena Bay,1.8027778E1,-3.2758333E1,1.4609E1,1.61344551760968,1.4609E1,1.64007567175078,1.47E1,0.453985060077554,1.5367E1,0.568108903217118,1.5803E1,0.593442654990398
20080905,St Helena Bay,1.8027778E1,-3.2758333E1,1.4405E1,1.61344551760968,1.4373E1,1.64007567175078,1.4665E1,0.488392699906636,1.53155E1,0.597912959271639,1.582E1,0.629350338381446
20080906,St Helena Bay,1.8027778E1,-3.2758333E1,1.4345E1,1.61344551760968,1.4297E1,1.64007567175078,1.46585E1,0.552906367886789,1.5339E1,0.645615264376125,1.5865E1,0.655361748195879
20080907,St Helena Bay,1.8027778E1,-3.2758333E1,1.4544E1,1.61344551760968,1.4523E1,1.64007567175078,1.48245E1,0.467812752091332,1.5375E1,0.60325833589158,1.5893E1,0.610573216741324
20080908,St Helena Bay,1.8027778E1,-3.2758333E1,1.4421E1,1.61344551760968,1.4417E1,1.64007567175078,1.4645E1,0.457457235740652,1.52435E1,0.716770925771639,1.5637E1,0.660675238355478
20080909,St Helena Bay,1.8027778E1,-3.2758333E1,1.4299E1,1.61344551760968,1.4305E1,1.64007567175078,1.4656E1,0.634612065515253,1.523E1,0.842464690272379,1.5653E1,0.722245168737056
20080910,St Helena Bay,1.8027778E1,-3.2758333E1,1.4185E1,1.61344551760968,1.4179E1,1.64007567175078,1.4696E1,0.694320149911546,1.5293E1,0.884401799558042,1.5752E1,0.764974728252412
20080911,St Helena Bay,1.8027778E1,-3.2758333E1,1.4135E1,1.61344551760968,1.4081E1,1.64007567175078,1.4754E1,0.773141655798468,1.5455E1,0.96853047986072,1.5917E1,0.860410730411338
20080912,St Helena Bay,1.8027778E1,-3.2758333E1,1.435E1,1.61344551760968,1.4291E1,1.64007567175078,1.48855E1,0.697717613205281,1.557E1,0.97609894358926,1.6041E1,0.919324260698675
20080913,St Helena Bay,1.8027778E1,-3.2758333E1,1.462E1,1.61344551760968,1.4573E1,1.64007567175078,1.50435E1,0.620626835305858,1.5691E1,0.973524711875323,1.6142E1,0.946254449050584
20080914,St Helena Bay,1.8027778E1,-3.2758333E1,1.4684E1,1.61344551760968,1.4659E1,1.64007567175078,1.5174E1,0.719017588892398,1.5617E1,1.02172728689155,1.6036E1,0.954872566008804
20080915,St Helena Bay,1.8027778E1,-3.2758333E1,1.4405E1,1.61344551760968,1.44E1,1.64007567175078,1.494E1,0.745851899272225,1.5324E1,0.947499972670769,1.577E1,0.83682293806777
