date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20080206,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4434E1,0.702261523318411,1.4419E1,0.795367561896997,1.4838E1,0.442769580870254,1.5292E1,0.857410382117428,1.6326E1,1.62825395016109
20080207,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.505E1,0.702261523318411,1.5037E1,0.795367561896997,1.548E1,0.392447495484878,1.55815E1,0.816579081422822,1.6529E1,1.70994901445703
20080208,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5752E1,0.702261523318411,1.5739E1,0.795367561896997,1.6031E1,0.284416692373618,1.6019E1,0.656335167764513,1.6855E1,1.50081220296882
20080209,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5733E1,0.702261523318411,1.5725E1,0.795367561896997,1.5971E1,0.165352922324768,1.6078E1,0.665441658624618,1.7082E1,1.57058881878244
20080210,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5773E1,0.702261523318411,1.5771E1,0.795367561896997,1.5993E1,0.169500531136199,1.6116E1,0.886572628114876,1.7469E1,1.5731860696973
20080211,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5648E1,0.702261523318411,1.5633E1,0.795367561896997,1.6062E1,0.463175654823177,1.6268E1,0.787589942376937,1.7696E1,1.4528446638803
20080212,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6938E1,0.702261523318411,1.6945E1,0.795367561896997,1.7372E1,0.373634086646105,1.7615E1,0.520329753725313,1.8076E1,1.02615510332561
20080213,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7334E1,0.702261523318411,1.7337E1,0.795367561896997,1.7648E1,0.365197092580479,1.7849E1,0.569146973067846,1.8392E1,0.963458047470466
20080214,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.716E1,0.702261523318411,1.7162E1,0.795367561896997,1.762E1,0.548605406458119,1.7912E1,0.678704094795049,1.8563E1,1.0658201463942
20080215,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6937E1,0.702261523318411,1.6934E1,0.795367561896997,1.7497E1,0.584382880858363,1.7816E1,0.696056796368193,1.8553E1,1.13149365033623
20080216,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6872E1,0.702261523318411,1.6869E1,0.795367561896997,1.7381E1,0.54277485943694,1.7636E1,0.654667502860644,1.8442E1,1.10528761524127
20080217,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6918E1,0.702261523318411,1.691E1,0.795367561896997,1.7264E1,0.466675599290674,1.7585E1,0.532965855460327,1.8199E1,1.00834840978423
20080218,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7022E1,0.702261523318411,1.7017E1,0.795367561896997,1.7238E1,0.198366212380781,1.7331E1,0.422120497866208,1.779E1,1.00884020571441
20080219,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6439E1,0.702261523318411,1.6434E1,0.795367561896997,1.6708E1,0.232232126319349,1.7009E1,0.524107891411707,1.7727E1,1.09162534063534
20080220,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5854E1,0.702261523318411,1.5834E1,0.795367561896997,1.6125E1,0.430285667583242,1.6572E1,0.708296010113116,1.7494E1,1.22134779969667
20080221,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6022E1,0.702261523318411,1.6003E1,0.795367561896997,1.6143E1,0.483703676370939,1.6766E1,0.811363029885399,1.7472E1,1.21690351684535
20080222,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5901E1,0.702261523318411,1.5883E1,0.795367561896997,1.5983E1,0.484025363280515,1.66085E1,0.840167787946158,1.7359E1,1.25166887711905
20080223,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5962E1,0.702261523318411,1.5945E1,0.795367561896997,1.6071E1,0.400073348514533,1.6542E1,0.750938929286148,1.7196E1,1.20496104493489
20080224,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5945E1,0.702261523318411,1.5931E1,0.795367561896997,1.6178E1,0.373531868355761,1.6612E1,0.682514425005426,1.7195E1,1.17343006536288
20080225,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6333E1,0.702261523318411,1.6328E1,0.795367561896997,1.6506E1,0.29461429581266,1.6977E1,0.689408202001059,1.7751E1,1.16491844267401
20080226,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6323E1,0.702261523318411,1.6316E1,0.795367561896997,1.651E1,0.360582643683077,1.7089E1,0.748169891282035,1.7953E1,1.18949593951941
20080227,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6397E1,0.702261523318411,1.639E1,0.795367561896997,1.6616E1,0.34331896712211,1.7132E1,0.736190674254531,1.8027E1,1.22125365466289
20080228,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.666E1,0.702261523318411,1.6653E1,0.795367561896997,1.6876E1,0.274748711789231,1.7155E1,0.705507725159721,1.8007E1,1.28281870440194
20080229,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6786E1,0.702261523318411,1.6771E1,0.795367561896997,1.7049E1,0.375830445626437,1.7417E1,0.785524902387317,1.8283E1,1.36167693365038
20080301,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6404E1,0.702261523318411,1.6388E1,0.795367561896997,1.6694E1,0.488420560050276,1.72325E1,0.929999568839873,1.8315E1,1.45336690329689
20080302,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6487E1,0.702261523318411,1.6473E1,0.795367561896997,1.673E1,0.460586409287036,1.7228E1,0.909490075436182,1.8281E1,1.41451700472831
20080303,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6478E1,0.702261523318411,1.6465E1,0.795367561896997,1.6689E1,0.440731921975165,1.7218E1,0.917607507063684,1.8275E1,1.36618174003984
20080304,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6651E1,0.702261523318411,1.6641E1,0.795367561896997,1.6754E1,0.286218455982037,1.708E1,0.754493026063263,1.8217E1,1.17831043321368
20080305,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6769E1,0.702261523318411,1.6766E1,0.795367561896997,1.6873E1,0.220449983683021,1.7215E1,0.691829268036895,1.825E1,1.13199747947292
20080306,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6883E1,0.702261523318411,1.6878E1,0.795367561896997,1.6987E1,0.281277612914804,1.7342E1,0.747842348835258,1.8492E1,1.15872590894355
20080307,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7036E1,0.702261523318411,1.703E1,0.795367561896997,1.7226E1,0.264012649497896,1.7585E1,0.727455335625965,1.862E1,1.23877710660597
20080308,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7606E1,0.702261523318411,1.7603E1,0.795367561896997,1.7794E1,0.114727386890752,1.7971E1,0.483780485667702,1.8629E1,1.14124171086817
20080309,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8276E1,0.702261523318411,1.8272E1,0.795367561896997,1.8404E1,0.144926614424786,1.8544E1,0.364718830384589,1.8842E1,0.911014115140954
20080310,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.8015E1,0.702261523318411,1.8011E1,0.795367561896997,1.8095E1,0.17692702749385,1.8207E1,0.407660242548851,1.862E1,1.03988467813357
20080311,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.7252E1,0.702261523318411,1.7252E1,0.795367561896997,1.7375E1,0.236690235266903,1.77015E1,0.469297638876122,1.8313E1,1.1226286476116
20080312,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6792E1,0.702261523318411,1.6787E1,0.795367561896997,1.7094E1,0.185924450595953,1.7287E1,0.582288611147597,1.7983E1,1.15465838583502
20080313,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6182E1,0.702261523318411,1.6173E1,0.795367561896997,1.6542E1,0.274577551729166,1.6876E1,0.699399245651105,1.7528E1,1.28910918022454
20080314,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5874E1,0.702261523318411,1.586E1,0.795367561896997,1.6023E1,0.364437671629885,1.6268E1,0.809052156843279,1.6948E1,1.32041883865137
20080315,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4528E1,0.702261523318411,1.4515E1,0.795367561896997,1.4838E1,0.355151956349234,1.5208E1,0.913559027563397,1.645E1,1.40886375300887
20080316,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4454E1,0.702261523318411,1.4444E1,0.795367561896997,1.4711E1,0.276626841666315,1.4983E1,0.762597798072274,1.5932E1,1.29990908435926
20080317,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4427E1,0.702261523318411,1.4418E1,0.795367561896997,1.4515E1,0.167096034636599,1.4807E1,0.655081718244516,1.5689E1,1.25880697639407
20080318,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4506E1,0.702261523318411,1.4498E1,0.795367561896997,1.4689E1,0.297319827081931,1.5054E1,0.668479804772199,1.5946E1,1.24242183513159
20080319,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4458E1,0.702261523318411,1.445E1,0.795367561896997,1.4652E1,0.336225457881271,1.5126E1,0.914087745572528,1.6299E1,1.35910542117639
20080320,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4443E1,0.702261523318411,1.4439E1,0.795367561896997,1.4703E1,0.313515122986577,1.51615E1,0.874522674004922,1.6234E1,1.3876436965968
20080321,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4377E1,0.702261523318411,1.437E1,0.795367561896997,1.4792E1,0.264208346827546,1.5181E1,0.78578883641576,1.6144E1,1.40985144047067
20080322,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4437E1,0.702261523318411,1.4432E1,0.795367561896997,1.4852E1,0.205863169983871,1.5167E1,0.715214850995955,1.612E1,1.391825260398
20080323,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4461E1,0.702261523318411,1.4454E1,0.795367561896997,1.4821E1,0.275651375386078,1.5181E1,0.671608884123817,1.6016E1,1.37334886027354
20080324,Hondeklipbaai,1.7269506E1,-3.0311815E1,15,0.702261523318411,1.5002E1,0.795367561896997,1.5284E1,0.222781637759314,1.5553E1,0.494482994619508,1.603E1,1.23105301319891
20080325,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5404E1,0.702261523318411,1.5403E1,0.795367561896997,1.5415E1,0.157957571551973,1.5547E1,0.443556240742804,1.6066E1,1.1687638850837
20080326,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5391E1,0.702261523318411,1.5391E1,0.795367561896997,1.536E1,0.197428468472918,1.5568E1,0.515266018570622,1.6152E1,1.14970962178372
20080327,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5548E1,0.702261523318411,1.5549E1,0.795367561896997,1.5527E1,0.182591527773137,1.5696E1,0.494655760188968,1.6258E1,1.11214228636308
20080328,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5524E1,0.702261523318411,1.5526E1,0.795367561896997,1.5618E1,0.156734540112053,1.5723E1,0.450015000336894,1.6267E1,1.06472964722396
20080329,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6442E1,0.702261523318411,1.6442E1,0.795367561896997,1.6515E1,0.0971801752542663,1.6559E1,0.295467567157261,1.6832E1,0.844382122741269
20080330,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6537E1,0.702261523318411,1.6537E1,0.795367561896997,1.6532E1,0.0817295777252903,1.6668E1,0.373983028295137,1.7088E1,0.805441791903165
20080331,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6571E1,0.702261523318411,1.6572E1,0.795367561896997,1.6534E1,0.0892795581194045,1.6667E1,0.493747236519832,1.7177E1,0.906907984855481
20080401,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6252E1,0.702261523318411,1.6244E1,0.795367561896997,1.6415E1,0.195772435875965,1.6687E1,0.559798337575478,1.7305E1,0.981023463156413
20080402,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6227E1,0.702261523318411,1.6215E1,0.795367561896997,1.6445E1,0.232926571867381,1.6721E1,0.528079127227205,1.7456E1,1.14177125643582
20080403,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.6096E1,0.702261523318411,1.6087E1,0.795367561896997,1.6365E1,0.268810886674804,1.6694E1,0.534749070117018,1.7427E1,1.15587521597765
20080404,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5612E1,0.702261523318411,1.5612E1,0.795367561896997,1.5921E1,0.409679239275873,1.647E1,0.65057883851413,1.7346E1,1.22322274615757
20080405,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.519E1,0.702261523318411,1.5197E1,0.795367561896997,1.5627E1,0.404242279300908,1.6134E1,0.664735520553403,1.7041E1,1.37775543966146
20080406,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4471E1,0.702261523318411,1.4461E1,0.795367561896997,1.4894E1,0.578802628576569,1.5814E1,0.84384723742373,1.6478E1,1.45125786424341
20080407,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4265E1,0.702261523318411,1.425E1,0.795367561896997,1.4779E1,0.585158892579574,1.557E1,0.814329716098531,1.6175E1,1.48641202344963
20080408,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4338E1,0.702261523318411,1.4324E1,0.795367561896997,1.4721E1,0.424832249026406,1.5222E1,0.76228233896328,1.6095E1,1.48236724006131
20080409,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4102E1,0.702261523318411,1.4094E1,0.795367561896997,1.4417E1,0.51054398235511,1.5272E1,0.895088698936847,1.623E1,1.52045068367766
20080410,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4663E1,0.702261523318411,1.4659E1,0.795367561896997,1.4816E1,0.324235723864019,1.5286E1,0.682623488096199,1.6207E1,1.44408205779489
20080411,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.494E1,0.702261523318411,1.4937E1,0.795367561896997,1.5115E1,0.21762527923947,1.5367E1,0.525272661350196,1.6038E1,1.34817812665415
20080412,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4956E1,0.702261523318411,1.4955E1,0.795367561896997,1.5159E1,0.200047260753796,1.534E1,0.446339971082569,1.5873E1,1.26315703047327
20080413,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4662E1,0.702261523318411,1.4669E1,0.795367561896997,1.4991E1,0.32480041891079,1.5365E1,0.505967595420733,1.5917E1,1.24340473660731
20080414,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4715E1,0.702261523318411,1.4721E1,0.795367561896997,1.5009E1,0.282854876232276,1.5362E1,0.463239499617939,1.5784E1,1.20451637769955
20080415,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5257E1,0.702261523318411,1.5262E1,0.795367561896997,1.542E1,0.236437436508938,1.5705E1,0.449868054138288,1.6044E1,1.1707340299584
20080416,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4928E1,0.702261523318411,1.4935E1,0.795367561896997,1.5109E1,0.246563336368401,1.5566E1,0.53449928201388,1.6097E1,1.24252712119422
20080417,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4079E1,0.702261523318411,1.4075E1,0.795367561896997,1.4289E1,0.368217171179468,1.4723E1,0.826312867783947,1.5975E1,1.47363097999531
20080418,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3626E1,0.702261523318411,1.3621E1,0.795367561896997,1.3929E1,0.454031464573949,1.4445E1,0.950982079560029,1.5778E1,1.54408209628151
20080419,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2999E1,0.702261523318411,1.2986E1,0.795367561896997,1.3423E1,0.659740056057428,1.42645E1,1.14205664885865,1.5685E1,1.66327728166481
20080420,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2822E1,0.702261523318411,1.2807E1,0.795367561896997,1.3397E1,0.690193069754321,1.4356E1,1.16051294875571,1.5755E1,1.6668086777546
20080421,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2467E1,0.702261523318411,1.2457E1,0.795367561896997,1.3196E1,0.776171121141863,1.4376E1,1.25078926909416,1.5736E1,1.69884756879808
20080422,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2467E1,0.702261523318411,1.2449E1,0.795367561896997,1.3296E1,0.817567243998432,1.4631E1,1.27821571145076,1.5835E1,1.68082162867955
20080423,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.2795E1,0.702261523318411,1.2798E1,0.795367561896997,1.3711E1,0.751099911398243,1.4816E1,1.22910344036123,1.6064E1,1.6159208715511
20080424,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3038E1,0.702261523318411,1.3028E1,0.795367561896997,14,0.70367559174913,1.49875E1,1.17259400439729,1.6259E1,1.57606197450803
20080425,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.494E1,0.702261523318411,1.4934E1,0.795367561896997,1.5131E1,0.282939544258048,1.53835E1,0.843225162588344,1.6378E1,1.37870188842257
20080426,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4578E1,0.702261523318411,1.4576E1,0.795367561896997,1.4747E1,0.262619929755633,1.50685E1,0.825477563852155,1.6145E1,1.36319915767016
20080427,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3676E1,0.702261523318411,1.3666E1,0.795367561896997,1.4011E1,0.436616826730702,1.4744E1,1.0134728511139,1.5928E1,1.51148053726133
20080428,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3322E1,0.702261523318411,1.3314E1,0.795367561896997,1.3733E1,0.443929713204356,1.437E1,1.07425974668634,1.5747E1,1.55508304422495
20080429,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.317E1,0.702261523318411,1.3162E1,0.795367561896997,1.3543E1,0.499986997301427,1.4315E1,1.01714494211542,1.5607E1,1.5184917329757
20080430,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3198E1,0.702261523318411,1.3193E1,0.795367561896997,1.3545E1,0.504363862866784,1.42605E1,0.93639975022914,1.5502E1,1.47622301082912
20080501,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3168E1,0.702261523318411,1.3165E1,0.795367561896997,1.3522E1,0.493673365607018,1.4169E1,0.912254251027994,1.5414E1,1.43706661383274
20080502,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3235E1,0.702261523318411,1.3232E1,0.795367561896997,1.3471E1,0.449176300853148,1.4065E1,0.887770513197837,1.5317E1,1.4108345219985
20080503,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3253E1,0.702261523318411,1.3244E1,0.795367561896997,1.357E1,0.404330482637712,1.4122E1,0.820163842213867,1.5219E1,1.37998846841893
20080504,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3684E1,0.702261523318411,1.3678E1,0.795367561896997,1.3962E1,0.273845270007339,1.4232E1,0.632216768741039,1.5133E1,1.29541913746227
20080505,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3446E1,0.702261523318411,1.3439E1,0.795367561896997,1.3824E1,0.306135341780957,1.4184E1,0.662514111712197,1.5298E1,1.29666569725126
20080506,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.327E1,0.702261523318411,1.3262E1,0.795367561896997,1.3676E1,0.333474045493679,1.4117E1,0.65737178758242,1.5201E1,1.35705238304299
20080507,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3044E1,0.702261523318411,1.3025E1,0.795367561896997,1.3594E1,0.38915280582512,1.4037E1,0.649555218831305,1.5148E1,1.41769728865734
20080508,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3037E1,0.702261523318411,1.3024E1,0.795367561896997,1.3561E1,0.397498150706523,1.4088E1,0.726548684888504,1.5231E1,1.48871180710626
20080509,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3935E1,0.702261523318411,1.394E1,0.795367561896997,1.4201E1,0.265170345342243,1.4675E1,0.632863940333342,1.5855E1,1.35160576750303
20080510,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4064E1,0.702261523318411,1.4087E1,0.795367561896997,1.4711E1,0.488883660942092,1.5227E1,0.740552336554639,1.6241E1,1.2748585518132
20080511,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4044E1,0.702261523318411,1.4065E1,0.795367561896997,1.4755E1,0.493827013113831,1.5217E1,0.718336752091294,1.6201E1,1.33406215741175
20080512,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4449E1,0.702261523318411,1.4462E1,0.795367561896997,1.4943E1,0.499229939936519,1.5398E1,0.706142688918272,1.6381E1,1.32689135918394
20080513,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4539E1,0.702261523318411,1.4548E1,0.795367561896997,1.5022E1,0.474614293416602,1.5445E1,0.68416120137108,1.6431E1,1.30656454844429
20080514,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4457E1,0.702261523318411,1.4468E1,0.795367561896997,1.4929E1,0.400408841274589,1.53685E1,0.672530751528754,1.6402E1,1.27931450857826
20080515,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4378E1,0.702261523318411,1.4378E1,0.795367561896997,1.4902E1,0.389897786516737,1.5382E1,0.685040702173754,1.6283E1,1.30144890872028
20080516,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5567E1,0.702261523318411,1.5559E1,0.795367561896997,1.5732E1,0.148799610019379,1.5917E1,0.561168658703898,1.6578E1,1.06251474440776
20080517,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.5937E1,0.702261523318411,1.593E1,0.795367561896997,1.6067E1,0.149682425609147,1.6181E1,0.510069084850401,1.672E1,0.991833168913731
20080518,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4582E1,0.702261523318411,1.4573E1,0.795367561896997,1.4943E1,0.344443536965082,1.5516E1,0.764323573979861,1.6388E1,1.18801142327927
20080519,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3336E1,0.702261523318411,1.333E1,0.795367561896997,1.4222E1,0.528398877020252,1.4941E1,0.977709280477828,1.6098E1,1.3834884788418
20080520,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3282E1,0.702261523318411,1.3293E1,0.795367561896997,1.427E1,0.588847421774245,1.4945E1,0.981384413455312,1.6042E1,1.39823757103782
20080521,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3315E1,0.702261523318411,1.3327E1,0.795367561896997,1.4296E1,0.595447068025081,1.49615E1,0.975253710745669,1.601E1,1.3870155291718
20080522,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3307E1,0.702261523318411,1.3307E1,0.795367561896997,1.4282E1,0.558043606089367,1.49245E1,0.927919624037024,1.5994E1,1.39206919337686
20080523,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3309E1,0.702261523318411,1.3305E1,0.795367561896997,1.4295E1,0.551578290149437,1.49265E1,0.923745669911328,1.6071E1,1.40757810779867
20080524,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3572E1,0.702261523318411,1.3572E1,0.795367561896997,1.433E1,0.498975658361674,1.4952E1,0.958491007945833,1.6156E1,1.41333241175009
20080525,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3773E1,0.702261523318411,1.3778E1,0.795367561896997,1.4381E1,0.437624104059175,1.496E1,1.02599722356904,1.62E1,1.40633329076054
20080526,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4119E1,0.702261523318411,1.4111E1,0.795367561896997,1.4506E1,0.38254541319425,1.5116E1,1.09624578922601,1.6266E1,1.37961967551381
20080527,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4367E1,0.702261523318411,1.4375E1,0.795367561896997,1.4538E1,0.448568447294816,1.5183E1,1.10181540685885,1.6252E1,1.37557457291906
20080528,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4348E1,0.702261523318411,1.4358E1,0.795367561896997,1.4483E1,0.44599465436591,1.5153E1,1.09659999591631,1.624E1,1.38942756024391
20080529,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4246E1,0.702261523318411,1.4251E1,0.795367561896997,1.4566E1,0.486145687732115,1.5336E1,1.15757470458002,1.6433E1,1.35717802868323
20080530,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4258E1,0.702261523318411,1.4245E1,0.795367561896997,1.4593E1,0.440241623702246,1.5337E1,1.15429087778801,1.6449E1,1.3226351283865
20080531,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4555E1,0.702261523318411,1.4552E1,0.795367561896997,1.4736E1,0.435499219610495,1.54265E1,1.14836991042205,1.6454E1,1.29259249381531
20080601,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4543E1,0.702261523318411,1.4544E1,0.795367561896997,1.4726E1,0.432456681702929,1.5364E1,1.15744875694502,1.6262E1,1.29537834909502
20080602,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4157E1,0.702261523318411,1.4155E1,0.795367561896997,1.4529E1,0.447561313894126,1.5134E1,1.19952728264954,1.6084E1,1.33495415720306
20080603,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4132E1,0.702261523318411,1.4124E1,0.795367561896997,1.4434E1,0.457904120910802,1.504E1,1.197149062237,1.605E1,1.33931257640214
20080604,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.423E1,0.702261523318411,1.4218E1,0.795367561896997,1.4581E1,0.447227649076983,1.5161E1,1.18613865436112,1.616E1,1.32194354266367
20080605,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4303E1,0.702261523318411,1.4294E1,0.795367561896997,1.4626E1,0.427765292348377,1.52085E1,1.16014389642609,1.6169E1,1.30294865113475
20080606,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3984E1,0.702261523318411,1.3979E1,0.795367561896997,1.4399E1,0.406003354089315,1.4968E1,1.17464015597602,1.597E1,1.32777084114904
20080607,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3566E1,0.702261523318411,1.3541E1,0.795367561896997,1.4418E1,0.485874974649982,1.4962E1,1.21167734568624,1.5931E1,1.33791261106523
20080608,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3262E1,0.702261523318411,1.3238E1,0.795367561896997,1.4292E1,0.504285751492188,1.4744E1,1.20040725859536,1.5653E1,1.35175162578375
20080609,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3181E1,0.702261523318411,1.3157E1,0.795367561896997,1.4132E1,0.486456855903016,1.4514E1,1.17783411095114,1.5441E1,1.36908043504792
20080610,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3245E1,0.702261523318411,1.3231E1,0.795367561896997,1.3981E1,0.43350829580996,1.4366E1,1.07911853175678,1.5314E1,1.33736271309508
20080611,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3445E1,0.702261523318411,1.3446E1,0.795367561896997,1.3805E1,0.386652772900886,1.4284E1,1.10336312165607,1.5232E1,1.33368901215915
20080612,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.343E1,0.702261523318411,1.3419E1,0.795367561896997,1.384E1,0.389879152928081,1.4373E1,1.10942765381726,1.5334E1,1.30582477285878
20080613,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3566E1,0.702261523318411,1.3548E1,0.795367561896997,1.4012E1,0.376110104330052,1.4543E1,1.07499929609992,1.5545E1,1.27007820205697
20080614,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3738E1,0.702261523318411,1.3727E1,0.795367561896997,1.4154E1,0.323312276898091,1.457E1,1.02273643001456,1.5539E1,1.23696537020445
20080615,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.4571E1,0.702261523318411,1.4559E1,0.795367561896997,1.4765E1,0.331948174076579,1.49905E1,0.85538794728974,1.5499E1,1.13772758162865
20080616,Hondeklipbaai,1.7269506E1,-3.0311815E1,1.3929E1,0.702261523318411,1.3914E1,0.795367561896997,1.4216E1,0.434815280432092,1.4665E1,0.995820723671226,1.5388E1,1.23448676954872
