date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20121009,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.4999941274524,7.44473644956052,15.6999941304326,0.43791728847223,15.999994134903,0.390019325534131,16.0999941363931,0.447648938903053
20121010,Kommetjie,18.32674026,-34.13667297,15.199994122982,4.75724550482501,15.2999941244722,7.44473644956052,15.3499941252173,0.494915329900391,15.999994134903,0.44256623664523,15.999994134903,0.459469933982135
20121011,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.3999941259623,7.44473644956052,15.5999941289425,0.267677352284555,15.8999941334129,0.360077376402287,15.999994134903,0.46694921201395
20121012,Kommetjie,18.32674026,-34.13667297,15.6999941304326,4.75724550482501,15.999994134903,7.44473644956052,15.999994134903,0.472754256128998,16.2999941393733,0.54885225335955,16.2999941393733,0.56881812767125
20121013,Kommetjie,18.32674026,-34.13667297,16.4999941423536,4.75724550482501,16.7999941468239,7.44473644956052,16.6999941453338,0.599686429500617,16.4999941423536,0.5412667408378,16.4999941423536,0.585607508126355
20121014,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,16.4999941423536,7.44473644956052,16.3999941408634,0.537431962152473,16.5999941438437,0.518678005125443,16.4999941423536,0.581440832002736
20121015,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.3999941408634,7.44473644956052,16.2999941393733,0.471010504983239,16.4999941423536,0.504907322074932,16.4999941423536,0.515448399910434
20121016,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.3999941408634,7.44473644956052,16.0999941363931,0.536212596250179,16.3999941408634,0.618450705465477,16.3999941408634,0.566806536841941
20121017,Kommetjie,18.32674026,-34.13667297,15.5999941289425,4.75724550482501,15.999994134903,7.44473644956052,15.8499941326678,0.570817935112185,16.0999941363931,0.685697985541605,16.2999941393733,0.598162484694451
20121018,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.8999941334129,7.44473644956052,15.7999941319227,0.528286088807904,16.0999941363931,0.643811873518494,16.2999941393733,0.569095141226957
20121019,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.8999941334129,7.44473644956052,15.8999941334129,0.59491231890288,16.1999941378832,0.634271981032111,16.4999941423536,0.586650051504587
20121020,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.6999941304326,7.44473644956052,15.4999941274524,0.509130056093633,15.8999941334129,0.58215280596755,16.1999941378832,0.590434198161634
20121021,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,14.299994109571,7.44473644956052,14.8999941185117,1.11867619345573,15.6999941304326,0.997023372041722,16.0999941363931,0.976839547512086
20121022,Kommetjie,18.32674026,-34.13667297,13.39999409616,4.75724550482501,14.299994109571,7.44473644956052,14.8999941185117,1.16435901445773,15.6999941304326,1.11192794570361,16.0999941363931,1.09561074092638
20121023,Kommetjie,18.32674026,-34.13667297,13.7999941021204,4.75724550482501,14.7999941170216,7.44473644956052,15.199994122982,1.30150709069045,16.0999941363931,1.20805047650726,16.1999941378832,1.11111492189941
20121024,Kommetjie,18.32674026,-34.13667297,13.9999941051007,4.75724550482501,14.9999941200018,7.44473644956052,15.5999941289425,1.39911690080369,16.1999941378832,1.2573716869589,16.2999941393733,1.1735760442269
20121025,Kommetjie,18.32674026,-34.13667297,14.1999941080809,4.75724550482501,15.199994122982,7.44473644956052,15.7999941319227,1.2644010574044,16.2999941393733,1.08425012270706,16.3999941408634,0.95660462594479
20121026,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.0999941363931,7.44473644956052,15.999994134903,0.802721954541766,16.3999941408634,0.76959652670445,16.4999941423536,0.871655185549358
20121027,Kommetjie,18.32674026,-34.13667297,15.8999941334129,4.75724550482501,16.0999941363931,7.44473644956052,15.999994134903,0.805344675706595,16.3999941408634,0.774398384373342,16.4999941423536,0.865050624981506
20121028,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.5999941140414,7.44473644956052,15.3999941259623,0.70203535513475,16.2999941393733,0.698171429092643,16.4999941423536,0.784760666415418
20121029,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.4999941125512,7.44473644956052,15.2999941244722,0.704016239628311,16.3999941408634,0.74780744462422,16.5999941438437,0.770435637499585
20121030,Kommetjie,18.32674026,-34.13667297,14.5999941140414,4.75724550482501,14.5999941140414,7.44473644956052,15.3999941259623,0.664463423421513,16.1999941378832,0.724355503450301,16.4999941423536,0.809766117586374
20121031,Kommetjie,18.32674026,-34.13667297,14.7999941170216,4.75724550482501,14.8999941185117,7.44473644956052,15.5499941281975,0.690343805365544,16.2999941393733,0.77706592311915,16.5999941438437,0.868196108277687
20121101,Kommetjie,18.32674026,-34.13667297,14.8999941185117,4.75724550482501,15.0999941214919,7.44473644956052,15.4999941274524,0.740447614783291,16.3999941408634,0.825777355730907,16.6999941453338,0.874140851068837
20121102,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,15.2999941244722,7.44473644956052,15.6999941304326,0.703553624715474,16.4999941423536,0.723214264107281,16.6999941453338,0.832155153680411
20121103,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.5999941289425,7.44473644956052,15.7999941319227,0.692714688361488,16.3999941408634,0.691320915211963,16.5999941438437,0.806126139691255
20121104,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.6999941304326,7.44473644956052,15.7999941319227,0.688932450332946,16.3999941408634,0.681577693109043,16.5999941438437,0.80195505675911
20121105,Kommetjie,18.32674026,-34.13667297,14.6999941155315,4.75724550482501,14.7999941170216,7.44473644956052,15.5999941289425,0.661011132686927,16.4999941423536,0.681069156969414,16.5999941438437,0.745285684169578
20121106,Kommetjie,18.32674026,-34.13667297,14.9999941200018,4.75724550482501,14.9999941200018,7.44473644956052,15.6999941304326,0.580626586567815,16.4999941423536,0.620767100348354,16.5999941438437,0.727705029201951
20121107,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,15.8999941334129,7.44473644956052,16.1499941371382,0.495390524757718,16.4999941423536,0.575856941503297,16.5999941438437,0.687908170706744
20121108,Kommetjie,18.32674026,-34.13667297,15.4999941274524,4.75724550482501,15.4999941274524,7.44473644956052,15.999994134903,0.544437116239922,16.7999941468239,0.662245002874685,16.899994148314,0.745711843387589
20121109,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,15.7999941319227,7.44473644956052,16.0999941363931,0.56353390394965,16.7999941468239,0.78878701834898,16.9999941498041,0.81357953100865
20121110,Kommetjie,18.32674026,-34.13667297,15.7999941319227,4.75724550482501,16.0999941363931,7.44473644956052,16.5999941438437,0.693400599865666,17.0999941512943,0.834455891904036,17.1999941527844,0.900585398783228
20121111,Kommetjie,18.32674026,-34.13667297,15.7999941319227,4.75724550482501,16.0999941363931,7.44473644956052,16.6999941453338,0.541009097147357,17.2999941542745,0.804431557764074,17.2999941542745,0.843840086229283
20121112,Kommetjie,18.32674026,-34.13667297,16.1999941378832,4.75724550482501,16.2999941393733,7.44473644956052,16.5999941438437,0.528577325634335,17.2999941542745,0.849924284086103,17.699994160235,0.99040580685814
20121113,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.2999941393733,7.44473644956052,16.3999941408634,0.361952455203421,17.0999941512943,0.758014950606277,17.4999941572547,0.942312819417398
20121114,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,16.5999941438437,7.44473644956052,16.899994148314,0.816418402262288,17.5999941587448,0.917371848135274,17.699994160235,0.889226836158953
20121115,Kommetjie,18.32674026,-34.13667297,16.2999941393733,4.75724550482501,16.3999941408634,7.44473644956052,16.7499941460788,0.815677451687175,17.3999941557646,0.9438548680925,17.699994160235,0.926233030109611
20121116,Kommetjie,18.32674026,-34.13667297,16.2999941393733,4.75724550482501,16.3999941408634,7.44473644956052,16.7499941460788,0.82593148083101,17.4999941572547,0.951671097487276,17.7999941617251,0.962088397313314
20121117,Kommetjie,18.32674026,-34.13667297,15.999994134903,4.75724550482501,15.999994134903,7.44473644956052,16.899994148314,0.966710628686707,17.699994160235,1.05089389925182,17.8999941632152,1.01742152771048
20121118,Kommetjie,18.32674026,-34.13667297,16.6999941453338,4.75724550482501,16.5999941438437,7.44473644956052,16.9999941498041,0.785516127208446,17.8999941632152,0.93508648982732,18.0999941661954,0.906425540806249
20121119,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,16.6999941453338,7.44473644956052,17.5999941587448,0.934799933266835,18.2999941691756,1.0154061872875,18.2999941691756,0.904938084471874
20121120,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,17.7999941617251,7.44473644956052,18.3999941706658,0.620259872704354,18.599994173646,0.509521252485038,18.4999941721559,0.661064601144015
20121121,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,17.7999941617251,7.44473644956052,18.4499941714109,0.628589292606644,18.599994173646,0.517290574727909,18.599994173646,0.64299210288774
20121122,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,17.3999941557646,7.44473644956052,17.9999941647053,0.588852216059757,18.3999941706658,0.730151804603229,18.4999941721559,0.829036211647092
20121123,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.1999941527844,7.44473644956052,17.6499941594899,0.590652225456577,18.2999941691756,0.788845193560263,18.4999941721559,0.901720231008128
20121124,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.2999941542745,7.44473644956052,17.8499941624702,0.671686537116363,18.3999941706658,0.866314942109117,18.4999941721559,1.03011226870311
20121125,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.3999941557646,7.44473644956052,17.7999941617251,0.66027810902338,18.3999941706658,0.860346058783926,18.4999941721559,1.02877880388947
20121126,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.3999941557646,7.44473644956052,17.5999941587448,0.530267214631857,17.9999941647053,0.751575166378222,17.9999941647053,1.00073267982025
20121127,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,17.8999941632152,7.44473644956052,17.7999941617251,0.405489020232866,17.7999941617251,0.92459197085796,17.8999941632152,0.915975244562817
20121128,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,17.9999941647053,7.44473644956052,18.1999941676855,0.523473621082837,18.1999941676855,1.00395449279573,18.2999941691756,1.00955522311562
20121129,Kommetjie,18.32674026,-34.13667297,17.2999941542745,4.75724550482501,17.8999941632152,7.44473644956052,17.9999941647053,0.837470635930422,18.2999941691756,1.05024439651609,18.2999941691756,0.895649889636293
20121130,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.8999941632152,7.44473644956052,17.9999941647053,0.828160335710266,18.2999941691756,1.03117139979925,18.2999941691756,0.897551193635753
20121201,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.699994160235,7.44473644956052,17.7999941617251,0.659419810350954,17.8999941632152,0.896556192759682,17.7999941617251,0.860945660564559
20121202,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.5999941587448,7.44473644956052,17.699994160235,0.842409591539735,17.8999941632152,0.834237271519066,17.8999941632152,0.763261641455297
20121203,Kommetjie,18.32674026,-34.13667297,17.1999941527844,4.75724550482501,17.5999941587448,7.44473644956052,17.4999941572547,0.831154665536756,17.8999941632152,0.826717623436792,17.7999941617251,0.742042998535295
20121204,Kommetjie,18.32674026,-34.13667297,16.9999941498041,4.75724550482501,17.5999941587448,7.44473644956052,17.2999941542745,1.00570467365347,17.8999941632152,0.922529809737003,17.7999941617251,0.772970065132038
20121205,Kommetjie,18.32674026,-34.13667297,16.0999941363931,4.75724550482501,16.7999941468239,7.44473644956052,16.9999941498041,0.89026350428833,17.8999941632152,0.790447710050554,17.7999941617251,0.729042398837364
20121206,Kommetjie,18.32674026,-34.13667297,15.3999941259623,4.75724550482501,15.7999941319227,7.44473644956052,16.6999941453338,1.00436327297375,17.699994160235,1.00897130306612,17.8999941632152,0.831798622121159
20121207,Kommetjie,18.32674026,-34.13667297,17.0999941512943,4.75724550482501,17.1999941527844,7.44473644956052,16.899994148314,0.765961938939244,17.699994160235,0.864399881274877,17.7999941617251,0.731739424906176
20121208,Kommetjie,18.32674026,-34.13667297,17.4999941572547,4.75724550482501,17.2999941542745,7.44473644956052,17.0999941512943,0.750285866417379,17.699994160235,0.819753541751524,17.9999941647053,0.747198332530219
20121209,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,18.2999941691756,7.44473644956052,17.7999941617251,0.82031742434825,18.0999941661954,0.881498611332371,18.1999941676855,0.969003244644524
20121210,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,18.0999941661954,7.44473644956052,17.7999941617251,0.771822521097727,18.1999941676855,0.865930883985153,18.2999941691756,0.920952234872072
20121211,Kommetjie,18.32674026,-34.13667297,18.0999941661954,4.75724550482501,17.7999941617251,7.44473644956052,17.7499941609801,0.716039620117668,18.2999941691756,0.831741880261022,18.3999941706658,0.874054564398442
20121212,Kommetjie,18.32674026,-34.13667297,18.0999941661954,4.75724550482501,17.7999941617251,7.44473644956052,17.699994160235,1.02935639454046,18.2999941691756,1.12633877336673,18.8999941781163,1.07169459961195
20121213,Kommetjie,18.32674026,-34.13667297,18.0999941661954,4.75724550482501,18.0999941661954,7.44473644956052,17.7999941617251,0.974260406062662,18.3999941706658,1.21576970432236,18.9999941796065,1.18475016445928
20121214,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,17.9999941647053,7.44473644956052,17.699994160235,1.04902275151987,18.4999941721559,1.20322725907845,18.9999941796065,1.16505676985823
20121215,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,17.9999941647053,7.44473644956052,17.7499941609801,0.978642671566759,18.4999941721559,1.11141920979283,19.0999941810966,1.13281868418427
20121216,Kommetjie,18.32674026,-34.13667297,17.9999941647053,4.75724550482501,18.0999941661954,7.44473644956052,17.8999941632152,0.958739068750788,18.4999941721559,1.11156174155474,19.1999941825867,1.13140680347833
20121217,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,17.7999941617251,7.44473644956052,17.3999941557646,1.13101774190965,18.599994173646,1.35293065678063,19.5999941885472,1.31542184522102
20121218,Kommetjie,18.32674026,-34.13667297,17.8999941632152,4.75724550482501,18.0999941661954,7.44473644956052,17.7999941617251,1.10909252092418,18.6999941751361,1.37946781513709,19.6999941900373,1.36229793084961
20121219,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.7999941617251,7.44473644956052,17.4499941565097,1.33155948738166,18.6999941751361,1.52646836998674,19.7999941915274,1.40590838674221
20121220,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.8999941632152,7.44473644956052,17.2999941542745,1.11323343581861,18.7999941766262,1.46192242416179,19.8999941930175,1.36437280033813
20121221,Kommetjie,18.32674026,-34.13667297,17.7999941617251,4.75724550482501,18.599994173646,7.44473644956052,17.4999941572547,1.0661134297488,18.7999941766262,1.52099646764191,20.0999941959977,1.43246715739956
20121222,Kommetjie,18.32674026,-34.13667297,18.8999941781163,4.75724550482501,18.8999941781163,7.44473644956052,18.7999941766262,1.2322929330681,19.499994187057,1.45086100003629,20.4999942019582,1.41397353674231
20121223,Kommetjie,18.32674026,-34.13667297,18.9999941796065,4.75724550482501,18.7999941766262,7.44473644956052,18.9999941796065,1.09825195410149,19.5999941885472,1.3588358870652,20.5999942034483,1.34845633446419
20121224,Kommetjie,18.32674026,-34.13667297,18.1999941676855,4.75724550482501,18.599994173646,7.44473644956052,19.0499941803516,1.0820896245472,19.6999941900373,1.43794128712347,20.6999942049384,1.44175631978353
20121225,Kommetjie,18.32674026,-34.13667297,18.2999941691756,4.75724550482501,18.599994173646,7.44473644956052,18.9999941796065,1.0233819251521,19.6999941900373,1.4821297856341,21.2999942138791,1.57498173176526
20121226,Kommetjie,18.32674026,-34.13667297,18.9999941796065,4.75724550482501,19.499994187057,7.44473644956052,19.2499941833318,0.741478734731796,19.8999941930175,1.45502720913301,21.4999942168594,1.44923265687597
20121227,Kommetjie,18.32674026,-34.13667297,17.5999941587448,4.75724550482501,18.1999941676855,7.44473644956052,19.1499941818417,0.866045951476174,19.9999941945076,1.2937109596477,21.5999942183495,1.24896586401899
20121228,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.499994187057,7.44473644956052,19.499994187057,0.633135433428628,19.9999941945076,1.21661583311642,21.5999942183495,1.22032330748984
20121229,Kommetjie,18.32674026,-34.13667297,18.2999941691756,4.75724550482501,18.599994173646,7.44473644956052,18.8999941781163,0.61822858049278,19.6999941900373,1.29590466311859,21.4999942168594,1.28461947538371
20121230,Kommetjie,18.32674026,-34.13667297,17.3999941557646,4.75724550482501,17.3999941557646,7.44473644956052,18.2999941691756,0.805972926729336,19.499994187057,1.21533716912508,20.6999942049384,1.11107511953155
20121231,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,18.1999941676855,7.44473644956052,18.9999941796065,0.567795081414107,19.5999941885472,0.925257401606512,20.5999942034483,0.91475519101973
20130101,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,18.1999941676855,7.44473644956052,18.9999941796065,0.567795081414107,19.5999941885472,0.925257401606512,20.5999942034483,0.91475519101973
20130102,Kommetjie,18.32674026,-34.13667297,17.7999941617251,4.75724550482501,18.2999941691756,7.44473644956052,18.1999941676855,0.94079747532565,19.499994187057,1.27330186465777,20.0999941959977,1.2339306122507
20130103,Kommetjie,18.32674026,-34.13667297,18.0999941661954,4.75724550482501,18.599994173646,7.44473644956052,18.2999941691756,0.938771950967093,19.5999941885472,1.28305870606317,20.0999941959977,1.27668378467291
20130104,Kommetjie,18.32674026,-34.13667297,18.3999941706658,4.75724550482501,18.7999941766262,7.44473644956052,18.4499941714109,0.89368434384228,19.499994187057,1.27354931993757,20.0999941959977,1.30198815042138
20130105,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.7999941915274,7.44473644956052,18.8999941781163,0.956141513371818,19.6999941900373,1.22780492961722,19.9999941945076,1.37882737133002
20130106,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.299994198978,7.44473644956052,19.8499941922725,1.31648915320355,20.0999941959977,1.45573554616572,20.3999942004681,1.64419079886677
20130107,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.299994198978,7.44473644956052,19.7999941915274,1.05946068440342,20.0999941959977,1.39622848975569,20.4999942019582,1.6142565716907
20130108,Kommetjie,18.32674026,-34.13667297,19.6999941900373,4.75724550482501,20.0999941959977,7.44473644956052,19.6999941900373,1.02113173361487,20.1999941974879,1.36243759139719,20.3999942004681,1.59131871690086
20130109,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.3999942004681,7.44473644956052,19.8999941930175,1.1667890800822,20.5999942034483,1.40713810513618,20.6999942049384,1.58790223156475
20130110,Kommetjie,18.32674026,-34.13667297,20.1999941974879,4.75724550482501,20.4999942019582,7.44473644956052,19.8999941930175,1.10901789583813,20.7999942064286,1.50008826296447,20.9999942094088,1.56741770855769
20130111,Kommetjie,18.32674026,-34.13667297,20.1999941974879,4.75724550482501,20.4999942019582,7.44473644956052,19.8499941922725,1.19455045725178,20.5999942034483,1.76171236004902,20.8999942079187,1.88535658991574
20130112,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.6999942049384,7.44473644956052,19.7499941907824,1.28014247438375,20.5999942034483,1.86105736622439,20.7999942064286,1.97977092190542
20130113,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.3999942004681,7.44473644956052,19.8999941930175,1.33177162003592,20.5999942034483,1.83435434404953,20.7999942064286,1.97034898780262
20130114,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,20.5999942034483,7.44473644956052,20.0499941952527,1.41542076019094,20.7999942064286,1.82246511386629,20.8999942079187,1.98177505658427
20130115,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,20.1999941974879,7.44473644956052,19.8999941930175,1.23271026631987,20.4999942019582,1.59728224803807,20.6999942049384,1.82711129351017
20130116,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.1999941974879,7.44473644956052,19.6999941900373,0.987054386964081,20.1999941974879,1.43087765940738,20.5999942034483,1.74593001487668
20130117,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.1999941974879,7.44473644956052,19.7999941915274,0.921777871250406,20.0999941959977,1.32435759205443,20.4999942019582,1.66580947058181
20130118,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.1999941974879,7.44473644956052,19.7999941915274,0.915590020993542,20.0999941959977,1.31432415840636,20.5999942034483,1.58595010838382
20130119,Kommetjie,18.32674026,-34.13667297,20.0999941959977,4.75724550482501,20.1999941974879,7.44473644956052,19.8999941930175,0.930742623695065,20.299994198978,1.3634362588593,20.5999942034483,1.64433489600844
20130120,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,19.8999941930175,7.44473644956052,19.2999941840768,0.718046646561375,19.5999941885472,1.20896505007712,20.4999942019582,1.53660716813251
20130121,Kommetjie,18.32674026,-34.13667297,19.2999941840768,4.75724550482501,18.7999941766262,7.44473644956052,18.8999941781163,0.604135325106383,19.3999941855669,1.27456697565462,20.4999942019582,1.5884473563968
20130122,Kommetjie,18.32674026,-34.13667297,18.8999941781163,4.75724550482501,18.6999941751361,7.44473644956052,18.7999941766262,0.617727187905174,19.5999941885472,1.27597804091351,20.3999942004681,1.56848832463045
20130123,Kommetjie,18.32674026,-34.13667297,18.7999941766262,4.75724550482501,18.6999941751361,7.44473644956052,18.7999941766262,0.636160689179804,19.6999941900373,1.311681827904,20.4999942019582,1.59527872729354
20130124,Kommetjie,18.32674026,-34.13667297,20.1999941974879,4.75724550482501,20.3999942004681,7.44473644956052,20.0999941959977,0.829213540489615,20.8999942079187,1.53090438480595,21.3999942153692,1.77360555442968
20130125,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,20.6999942049384,7.44473644956052,20.5999942034483,0.756531986324464,20.9999942094088,1.07044153061643,21.199994212389,1.34651555610302
20130126,Kommetjie,18.32674026,-34.13667297,20.5999942034483,4.75724550482501,20.7999942064286,7.44473644956052,20.5999942034483,0.808173037360248,20.8999942079187,1.1000610190716,21.199994212389,1.40806688909186
20130127,Kommetjie,18.32674026,-34.13667297,20.5999942034483,4.75724550482501,20.7999942064286,7.44473644956052,20.4499942012132,0.783153690945255,20.7999942064286,1.08022647214948,21.199994212389,1.37544891555831
20130128,Kommetjie,18.32674026,-34.13667297,20.5999942034483,4.75724550482501,20.6999942049384,7.44473644956052,20.299994198978,0.747145971560963,20.4999942019582,1.16286513203023,21.0999942108989,1.43443023532412
20130129,Kommetjie,18.32674026,-34.13667297,20.5999942034483,4.75724550482501,20.5999942034483,7.44473644956052,20.299994198978,0.618917470221558,20.299994198978,1.07249966893811,20.6999942049384,1.39486619690686
20130130,Kommetjie,18.32674026,-34.13667297,20.5999942034483,4.75724550482501,20.5999942034483,7.44473644956052,20.299994198978,0.433488701468258,20.3999942004681,1.04291774460655,20.5999942034483,1.40131164123132
20130131,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,20.5999942034483,7.44473644956052,20.299994198978,0.446356283775896,20.299994198978,1.02431717454549,20.7999942064286,1.41600583456564
20130201,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,20.5999942034483,7.44473644956052,20.299994198978,0.438223319103239,20.299994198978,0.979240078837767,20.7999942064286,1.36296259432359
20130202,Kommetjie,18.32674026,-34.13667297,20.4999942019582,4.75724550482501,20.5999942034483,7.44473644956052,20.3999942004681,0.429200899093579,20.3999942004681,1.22870123336939,21.3999942153692,1.59433140409561
20130203,Kommetjie,18.32674026,-34.13667297,20.3999942004681,4.75724550482501,20.5999942034483,7.44473644956052,20.1999941974879,1.16605490224508,20.5999942034483,1.50517247181351,21.4999942168594,1.6735805611738
20130204,Kommetjie,18.32674026,-34.13667297,20.299994198978,4.75724550482501,20.5999942034483,7.44473644956052,19.499994187057,1.69720663024978,20.299994198978,1.82147738805478,21.2999942138791,1.8686840564305
20130205,Kommetjie,18.32674026,-34.13667297,19.3999941855669,4.75724550482501,19.6999941900373,7.44473644956052,18.7999941766262,1.62554507645154,19.8999941930175,1.9038839866511,20.5999942034483,1.95555499536227
20130206,Kommetjie,18.32674026,-34.13667297,19.2999941840768,4.75724550482501,19.5999941885472,7.44473644956052,18.9499941788614,1.59288820237807,19.9999941945076,1.91666323120026,20.5999942034483,1.91631651767825
20130207,Kommetjie,18.32674026,-34.13667297,19.1999941825867,4.75724550482501,19.499994187057,7.44473644956052,18.7999941766262,1.43359727805302,19.8999941930175,1.80617689423696,20.6999942049384,1.86687470151306
20130208,Kommetjie,18.32674026,-34.13667297,19.499994187057,4.75724550482501,19.8999941930175,7.44473644956052,19.1999941825867,1.85178143781599,20.1999941974879,2.01295432926634,20.3999942004681,2.00490882808393
20130209,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.3999942004681,7.44473644956052,19.6499941892923,1.71923378106964,20.6999942049384,2.13687367960628,20.7999942064286,2.13919705318923
20130210,Kommetjie,18.32674026,-34.13667297,19.7999941915274,4.75724550482501,20.4999942019582,7.44473644956052,19.7499941907824,1.60609136995399,20.6999942049384,2.08258848774773,20.7999942064286,2.11806919120849
20130211,Kommetjie,18.32674026,-34.13667297,19.8999941930175,4.75724550482501,20.4999942019582,7.44473644956052,19.7999941915274,1.55408118662814,20.7999942064286,2.0087269833161,20.8999942079187,2.08544309164309
20130212,Kommetjie,18.32674026,-34.13667297,19.9999941945076,4.75724550482501,20.6999942049384,7.44473644956052,20.6999942049384,1.42219077456811,21.199994212389,1.82411295836268,21.199994212389,1.76421500899744
20130213,Kommetjie,18.32674026,-34.13667297,20.7999942064286,4.75724550482501,21.0999942108989,7.44473644956052,20.6499942041933,0.96658821506477,21.199994212389,1.23749953365449,21.2999942138791,1.47987288486067
20130214,Kommetjie,18.32674026,-34.13667297,20.7999942064286,4.75724550482501,21.0999942108989,7.44473644956052,20.6999942049384,0.956269555952344,21.2999942138791,1.24067746479243,21.3999942153692,1.46165360324529
20130215,Kommetjie,18.32674026,-34.13667297,21.0999942108989,4.75724550482501,21.3999942153692,7.44473644956052,20.8999942079187,0.910338866007086,21.2999942138791,1.1989894651446,21.3999942153692,1.41839932921301
20130216,Kommetjie,18.32674026,-34.13667297,21.2999942138791,4.75724550482501,21.4999942168594,7.44473644956052,20.8499942071737,0.969558561235618,21.2999942138791,1.18467239164116,21.2999942138791,1.40140036674103
20130217,Kommetjie,18.32674026,-34.13667297,21.2999942138791,4.75724550482501,21.4999942168594,7.44473644956052,20.8999942079187,0.970165780821856,21.0999942108989,1.14332800721146,21.199994212389,1.30096037078923
20130218,Kommetjie,18.32674026,-34.13667297,21.2999942138791,4.75724550482501,21.5999942183495,7.44473644956052,20.8999942079187,0.952463161255002,21.0999942108989,1.11103685638098,21.199994212389,1.29499914006947
20130219,Kommetjie,18.32674026,-34.13667297,21.0999942108989,4.75724550482501,21.199994212389,7.44473644956052,20.7499942056835,0.841210299515634,21.0999942108989,1.05852190059779,21.199994212389,1.27839822407848
