date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20120406,Hout Bay,18.349713,-34.050165,16.9999941498041,7.18438085579945,16.1999941378832,7.21406858394477,17.4999941572547,1.77002669755619,18.1999941676855,1.90882012993412,19.8999941930175,1.78896579146929
20120407,Hout Bay,18.349713,-34.050165,17.0999941512943,7.18438085579945,16.2999941393733,7.21406858394477,17.5999941587448,1.79520047157141,18.2999941691756,1.89066084362176,19.9999941945076,1.74827018581104
20120408,Hout Bay,18.349713,-34.050165,17.0999941512943,7.18438085579945,16.2999941393733,7.21406858394477,17.5999941587448,1.7639574223054,18.2999941691756,1.78429095770096,19.8999941930175,1.65722316497749
20120409,Hout Bay,18.349713,-34.050165,17.1999941527844,7.18438085579945,16.4999941423536,7.21406858394477,17.699994160235,1.76321343928377,18.2999941691756,1.73571763116779,19.6999941900373,1.63299129330194
20120410,Hout Bay,18.349713,-34.050165,15.199994122982,7.18438085579945,14.0999941065908,7.21406858394477,17.1999941527844,2.23218848752131,18.1999941676855,1.95962956086368,19.499994187057,1.71970999855126
20120411,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,14.3999941110611,7.21406858394477,16.5999941438437,1.98277851443233,17.8499941624702,1.8580783390704,19.1999941825867,1.70957057678484
20120412,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,14.4999941125512,7.21406858394477,16.5999941438437,1.94137107533321,17.7999941617251,1.82334875700638,19.1999941825867,1.71232122345211
20120413,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,14.4999941125512,7.21406858394477,16.5999941438437,1.99445900104617,18.2499941684306,1.87960795882792,19.2999941840768,1.68360272466493
20120414,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,14.4999941125512,7.21406858394477,16.5999941438437,1.98976520229126,18.2999941691756,1.88885608112226,19.3999941855669,1.71862785660653
20120415,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,14.5999941140414,7.21406858394477,16.6999941453338,1.91396344265123,18.599994173646,1.80478143623042,19.2999941840768,1.6591735124
20120416,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.0999941363931,7.21406858394477,17.0999941512943,1.74623816397359,18.599994173646,1.66415288281982,19.1999941825867,1.52803744355798
20120417,Hout Bay,18.349713,-34.050165,17.3999941557646,7.18438085579945,16.899994148314,7.21406858394477,18.0999941661954,1.51521912275507,18.7999941766262,1.42240157953977,19.2999941840768,1.44522284183
20120418,Hout Bay,18.349713,-34.050165,17.3999941557646,7.18438085579945,17.0999941512943,7.21406858394477,17.699994160235,1.18906890029965,18.4999941721559,1.24412454579798,19.0999941810966,1.42263008002847
20120419,Hout Bay,18.349713,-34.050165,17.3999941557646,7.18438085579945,17.1999941527844,7.21406858394477,17.699994160235,1.06147786938623,18.3999941706658,1.2125956026688,18.9999941796065,1.35042936990661
20120420,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.2999941542745,7.21406858394477,17.7999941617251,0.979731427234808,18.2999941691756,1.23527593492922,18.9999941796065,1.36890967494378
20120421,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.3999941557646,7.21406858394477,17.699994160235,0.882566995539244,18.0999941661954,1.16058648759653,18.8999941781163,1.35001122446898
20120422,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.3999941557646,7.21406858394477,17.699994160235,0.849132255402875,18.0999941661954,1.15442385812138,18.8999941781163,1.34088988010944
20120423,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.4999941572547,7.21406858394477,17.699994160235,0.848517760542189,18.0999941661954,1.20287347160472,18.9999941796065,1.35740510576971
20120424,Hout Bay,18.349713,-34.050165,17.4999941572547,7.18438085579945,17.3999941557646,7.21406858394477,17.2999941542745,0.873682220386668,17.5999941587448,1.36663604575504,18.7999941766262,1.46722745453326
20120425,Hout Bay,18.349713,-34.050165,17.2999941542745,7.18438085579945,17.3999941557646,7.21406858394477,16.9999941498041,0.839440655790762,17.1999941527844,1.38218963166483,18.599994173646,1.49122763225729
20120426,Hout Bay,18.349713,-34.050165,17.1999941527844,7.18438085579945,17.2999941542745,7.21406858394477,17.0999941512943,0.827253965918088,17.1999941527844,1.39052309791376,18.4999941721559,1.50694720041127
20120427,Hout Bay,18.349713,-34.050165,17.1999941527844,7.18438085579945,17.2999941542745,7.21406858394477,17.0999941512943,0.825004130752686,17.1999941527844,1.41693442749489,18.4999941721559,1.53568923736835
20120428,Hout Bay,18.349713,-34.050165,17.0999941512943,7.18438085579945,17.2999941542745,7.21406858394477,16.899994148314,0.768504709586218,17.0999941512943,1.36004602895716,18.3999941706658,1.42758602915164
20120429,Hout Bay,18.349713,-34.050165,16.9999941498041,7.18438085579945,16.899994148314,7.21406858394477,16.5999941438437,0.879468369595313,16.899994148314,1.38464906349856,18.2999941691756,1.42240744822475
20120430,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.7999941468239,7.21406858394477,16.6999941453338,0.871486493921539,16.7999941468239,1.38226992882441,18.2999941691756,1.39326624902182
20120501,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.7999941468239,7.21406858394477,16.5999941438437,0.868478607413715,16.899994148314,1.37737656644951,18.2999941691756,1.39035418016087
20120502,Hout Bay,18.349713,-34.050165,16.6999941453338,7.18438085579945,16.7999941468239,7.21406858394477,16.6999941453338,0.891710952141561,16.899994148314,1.33458103426371,18.3999941706658,1.36668612710055
20120503,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,16.4999941423536,7.21406858394477,16.4999941423536,0.90139638992996,17.0499941505492,1.32289585113061,18.2999941691756,1.42829569236354
20120504,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,16.4999941423536,7.21406858394477,16.5999941438437,0.926751677046903,17.1499941520394,1.32267485355364,18.1999941676855,1.39163741979035
20120505,Hout Bay,18.349713,-34.050165,16.5999941438437,7.18438085579945,15.2999941244722,7.21406858394477,16.0999941363931,1.2528158304002,17.3999941557646,1.36811158737797,18.1999941676855,1.38980452373565
20120506,Hout Bay,18.349713,-34.050165,17.0999941512943,7.18438085579945,16.0999941363931,7.21406858394477,17.0999941512943,1.15720794119414,17.7999941617251,1.12092675031762,18.2999941691756,1.20940120300304
20120507,Hout Bay,18.349713,-34.050165,17.0999941512943,7.18438085579945,16.0999941363931,7.21406858394477,17.0999941512943,1.13904602164721,17.8999941632152,1.18026975253467,18.4999941721559,1.18018255566477
20120508,Hout Bay,18.349713,-34.050165,16.9999941498041,7.18438085579945,16.0999941363931,7.21406858394477,16.9999941498041,1.01822073545106,17.699994160235,1.14507516413888,18.2999941691756,1.14190231449143
20120509,Hout Bay,18.349713,-34.050165,16.899994148314,7.18438085579945,15.999994134903,7.21406858394477,16.9999941498041,0.946170978863668,17.4999941572547,1.09359835234656,18.1999941676855,1.12659748083151
20120510,Hout Bay,18.349713,-34.050165,16.899994148314,7.18438085579945,16.0999941363931,7.21406858394477,16.9999941498041,0.931016161265868,17.4999941572547,1.08600090029594,18.0999941661954,1.08981220858465
20120511,Hout Bay,18.349713,-34.050165,16.899994148314,7.18438085579945,16.1999941378832,7.21406858394477,16.9999941498041,0.924392738799632,17.4999941572547,1.08076633172502,18.0999941661954,1.08143942571353
20120512,Hout Bay,18.349713,-34.050165,16.9999941498041,7.18438085579945,16.2999941393733,7.21406858394477,16.9999941498041,0.911459367897447,17.3999941557646,1.02149979523145,18.1999941676855,1.1050321256755
20120513,Hout Bay,18.349713,-34.050165,16.9999941498041,7.18438085579945,16.3999941408634,7.21406858394477,16.9999941498041,0.876154220107324,17.4999941572547,0.997833411454984,18.1999941676855,1.08799982111334
20120514,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.4999941274524,7.21406858394477,15.999994134903,0.948652336289907,17.1999941527844,1.23451808438488,18.0999941661954,1.35448540381126
20120515,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.5999941289425,7.21406858394477,15.999994134903,0.974294970463871,16.9999941498041,1.25437717606968,17.8999941632152,1.33870772670375
20120516,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.5999941289425,7.21406858394477,16.4999941423536,1.08105804097614,17.2999941542745,1.24976590366757,18.0999941661954,1.26356641549457
20120517,Hout Bay,18.349713,-34.050165,15.999994134903,7.18438085579945,15.6999941304326,7.21406858394477,16.4999941423536,1.04334648166899,17.1999941527844,1.23384297475342,18.0999941661954,1.24436204924369
20120518,Hout Bay,18.349713,-34.050165,15.999994134903,7.18438085579945,15.6999941304326,7.21406858394477,16.4999941423536,1.04000357569822,17.1999941527844,1.22623865319345,18.0999941661954,1.25934329120556
20120519,Hout Bay,18.349713,-34.050165,15.999994134903,7.18438085579945,15.6999941304326,7.21406858394477,16.4999941423536,1.03196489528888,17.1999941527844,1.22501914705575,17.9999941647053,1.24804729910519
20120520,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,13.9999941051007,7.21406858394477,15.999994134903,1.39343789719979,16.899994148314,1.52682919273192,17.699994160235,1.52666283560683
20120521,Hout Bay,18.349713,-34.050165,14.9999941200018,7.18438085579945,13.9999941051007,7.21406858394477,15.999994134903,1.40091278323209,16.899994148314,1.53272162392133,17.5999941587448,1.52268770453788
20120522,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,13.8999941036105,7.21406858394477,15.999994134903,1.42814888200283,17.0999941512943,1.42892366192318,17.5999941587448,1.38072684103397
20120523,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.199994122982,7.21406858394477,16.1999941378832,1.23592994119677,16.9999941498041,1.34623275285922,17.5999941587448,1.31679182476452
20120524,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.199994122982,7.21406858394477,16.2999941393733,1.21940430372837,16.9499941490591,1.33597773318252,17.5999941587448,1.30738837373414
20120525,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,16.1999941378832,7.21406858394477,16.6999941453338,1.01639948448878,17.0999941512943,1.07695312331624,17.5999941587448,1.18815063035576
20120526,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.2999941393733,7.21406858394477,16.6999941453338,0.9957019152389,17.0999941512943,1.00229899263902,17.699994160235,1.14619029833671
20120527,Hout Bay,18.349713,-34.050165,16.5999941438437,7.18438085579945,16.4999941423536,7.21406858394477,16.7999941468239,0.934292966158912,17.0999941512943,0.825504669448204,17.7999941617251,1.0382526879786
20120528,Hout Bay,18.349713,-34.050165,16.9999941498041,7.18438085579945,16.9999941498041,7.21406858394477,16.899994148314,0.677773586064505,17.3999941557646,0.65306211924039,17.8999941632152,0.93082920475821
20120529,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.7999941468239,7.21406858394477,16.7999941468239,0.645231620676208,17.2999941542745,0.671061813690538,17.8999941632152,0.920228485978681
20120530,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.7999941468239,7.21406858394477,16.899994148314,0.63685654547642,17.2999941542745,0.662584874025324,17.8999941632152,0.930584129931357
20120531,Hout Bay,18.349713,-34.050165,16.7999941468239,7.18438085579945,16.7999941468239,7.21406858394477,16.899994148314,0.617805648873027,17.2999941542745,0.649925210157619,17.7999941617251,0.899496397370035
20120601,Hout Bay,18.349713,-34.050165,15.8999941334129,7.18438085579945,15.8999941334129,7.21406858394477,16.3999941408634,0.576603294057786,16.9999941498041,0.667868963186212,17.4999941572547,0.845672381153318
20120602,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.1999941378832,7.21406858394477,16.1999941378832,0.599000057248079,16.9999941498041,0.693088038914839,17.4999941572547,0.882225338268321
20120603,Hout Bay,18.349713,-34.050165,16.2999941393733,7.18438085579945,15.7999941319227,7.21406858394477,16.3999941408634,0.777967631353504,17.0999941512943,0.800228472400069,17.4999941572547,0.904858295867095
20120604,Hout Bay,18.349713,-34.050165,16.2999941393733,7.18438085579945,15.8999941334129,7.21406858394477,16.5999941438437,0.737869887164425,17.3999941557646,0.782753798351163,17.7999941617251,0.822333979993597
20120605,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,15.999994134903,7.21406858394477,16.899994148314,0.679375879684838,17.5999941587448,0.67295538235314,17.7999941617251,0.78764578340673
20120606,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,16.0999941363931,7.21406858394477,16.899994148314,0.704915375258133,17.4999941572547,0.687210510835518,17.7999941617251,0.805924252640866
20120607,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,15.3999941259623,7.21406858394477,16.1999941378832,0.762128894755201,16.9999941498041,0.837648088637815,17.2999941542745,1.04611258766836
20120608,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,15.4999941274524,7.21406858394477,16.1999941378832,0.756270691875803,16.9999941498041,0.831006809899691,17.2999941542745,1.03407106059332
20120609,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,15.4999941274524,7.21406858394477,16.1999941378832,0.748690708840866,16.9999941498041,0.825979350237802,17.2999941542745,1.03134872601691
20120610,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,15.3999941259623,7.21406858394477,16.1999941378832,0.817234657473477,16.899994148314,0.853460714348535,17.1999941527844,1.06271780071437
20120611,Hout Bay,18.349713,-34.050165,15.4999941274524,7.18438085579945,14.9999941200018,7.21406858394477,15.5999941289425,0.981777864301533,16.5999941438437,0.944351873345392,16.9999941498041,1.11806039981116
20120612,Hout Bay,18.349713,-34.050165,16.1999941378832,7.18438085579945,15.3999941259623,7.21406858394477,15.8999941334129,0.956305165120308,16.6999941453338,0.876738659669516,17.0999941512943,1.08258415972669
20120613,Hout Bay,18.349713,-34.050165,16.4999941423536,7.18438085579945,15.8999941334129,7.21406858394477,15.8999941334129,1.05370484076406,16.6999941453338,0.922398044288541,16.9999941498041,1.06074303843092
20120614,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,15.6999941304326,7.21406858394477,15.7999941319227,1.02219421760445,16.5999941438437,0.988123374512922,16.9999941498041,1.00729290918703
20120615,Hout Bay,18.349713,-34.050165,16.2999941393733,7.18438085579945,15.6999941304326,7.21406858394477,15.7999941319227,0.920330672712408,16.6999941453338,0.924417855215834,17.1999941527844,0.94998598058704
20120616,Hout Bay,18.349713,-34.050165,16.3999941408634,7.18438085579945,15.7999941319227,7.21406858394477,15.7999941319227,0.860985445557092,16.6999941453338,0.832587599271033,17.0999941512943,0.949694262211385
20120617,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.199994122982,7.21406858394477,15.6999941304326,0.847211129443572,16.5999941438437,0.807915363647936,16.899994148314,0.943770673048459
20120618,Hout Bay,18.349713,-34.050165,14.7999941170216,7.18438085579945,14.9999941200018,7.21406858394477,15.199994122982,1.03725633665867,16.4999941423536,0.971405377281955,16.899994148314,1.02006171903421
20120619,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,14.5999941140414,7.21406858394477,14.8999941185117,0.999284213597485,16.3999941408634,1.00257009508553,16.7999941468239,1.03687854629782
20120620,Hout Bay,18.349713,-34.050165,13.8999941036105,7.18438085579945,13.6999941006303,7.21406858394477,14.3999941110611,0.935294191377622,16.0999941363931,1.14321406786648,16.6999941453338,1.10259929011202
20120621,Hout Bay,18.349713,-34.050165,13.8999941036105,7.18438085579945,13.6999941006303,7.21406858394477,14.3999941110611,0.935294191377622,16.0999941363931,1.14321406786648,16.6999941453338,1.10259929011202
20120622,Hout Bay,18.349713,-34.050165,13.8999941036105,7.18438085579945,13.6999941006303,7.21406858394477,14.299994109571,0.952885111582692,15.8999941334129,1.22796822166617,16.5999941438437,1.11570842952199
20120623,Hout Bay,18.349713,-34.050165,13.8999941036105,7.18438085579945,13.6999941006303,7.21406858394477,14.299994109571,0.956652334314698,15.8999941334129,1.21898489548746,16.5999941438437,1.11017060684543
20120624,Hout Bay,18.349713,-34.050165,13.8999941036105,7.18438085579945,13.6999941006303,7.21406858394477,14.3999941110611,0.963667036058618,15.8999941334129,1.12237294106746,16.5999941438437,1.06711954105978
20120625,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,13.9999941051007,7.21406858394477,14.6999941155315,0.977459765099387,15.7999941319227,1.13149110296703,16.4999941423536,1.03439223606879
20120626,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,14.299994109571,7.21406858394477,15.0999941214919,0.871410622394283,15.8999941334129,1.06588972417629,16.5999941438437,1.00652028197979
20120627,Hout Bay,18.349713,-34.050165,14.9999941200018,7.18438085579945,14.5999941140414,7.21406858394477,15.199994122982,0.843890433895848,15.8999941334129,0.982660633794063,16.4999941423536,0.953263903816904
20120628,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,14.8999941185117,7.21406858394477,15.2999941244722,0.8249702919917,15.8999941334129,0.950336398995515,16.4999941423536,0.908108113980851
20120629,Hout Bay,18.349713,-34.050165,15.2999941244722,7.18438085579945,14.8999941185117,7.21406858394477,15.2999941244722,0.891793334441178,16.0999941363931,0.923362001273197,16.5999941438437,0.838811493749858
20120630,Hout Bay,18.349713,-34.050165,15.2999941244722,7.18438085579945,14.8999941185117,7.21406858394477,15.2999941244722,0.86041698559028,16.0999941363931,0.907559776433451,16.4999941423536,0.799116725550295
20120701,Hout Bay,18.349713,-34.050165,15.4999941274524,7.18438085579945,15.199994122982,7.21406858394477,15.4999941274524,0.812219357152442,16.1999941378832,0.851437910024255,16.3999941408634,0.79945344963059
20120702,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,15.3999941259623,7.21406858394477,15.5999941289425,0.722044891548342,16.3999941408634,0.753110217608765,16.3999941408634,0.765777549319259
20120703,Hout Bay,18.349713,-34.050165,15.6999941304326,7.18438085579945,15.3999941259623,7.21406858394477,15.5999941289425,0.69691610034006,16.3999941408634,0.704509331807261,16.2999941393733,0.656049242688071
20120704,Hout Bay,18.349713,-34.050165,15.7999941319227,7.18438085579945,15.4999941274524,7.21406858394477,15.6999941304326,0.668641907007485,16.2999941393733,0.610847432849928,16.2999941393733,0.638899709315164
20120705,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.4999941274524,7.21406858394477,15.3999941259623,0.487152009380372,15.8999941334129,0.538404228395681,15.999994134903,0.609398552148731
20120706,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.3999941259623,7.21406858394477,15.199994122982,0.699040114626253,15.8999941334129,0.657305631400618,15.8999941334129,0.672156017843361
20120707,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.3999941259623,7.21406858394477,15.0999941214919,0.788849350639772,15.8999941334129,0.714876438936151,15.8999941334129,0.691329436366859
20120708,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.3999941259623,7.21406858394477,15.0999941214919,0.779335684162631,15.8999941334129,0.710012788224448,15.8999941334129,0.695502909862857
20120709,Hout Bay,18.349713,-34.050165,15.4999941274524,7.18438085579945,15.3999941259623,7.21406858394477,14.9999941200018,0.837728845348547,15.6999941304326,0.755556061699173,15.8999941334129,0.775325678332555
20120710,Hout Bay,18.349713,-34.050165,15.2999941244722,7.18438085579945,15.2999941244722,7.21406858394477,15.199994122982,0.669142732821612,15.5999941289425,0.629547347022797,15.7999941319227,0.859378655041321
20120711,Hout Bay,18.349713,-34.050165,15.199994122982,7.18438085579945,15.199994122982,7.21406858394477,15.199994122982,0.696017395085147,15.5999941289425,0.651014850204697,15.8999941334129,0.848832503857995
20120712,Hout Bay,18.349713,-34.050165,15.2999941244722,7.18438085579945,15.2999941244722,7.21406858394477,15.2999941244722,0.495640715982889,15.5999941289425,0.536547483300112,15.999994134903,1.00050679706576
20120713,Hout Bay,18.349713,-34.050165,15.199994122982,7.18438085579945,15.0999941214919,7.21406858394477,15.2999941244722,0.483986902408834,15.5999941289425,0.587621771636583,15.999994134903,1.00387760709258
20120714,Hout Bay,18.349713,-34.050165,14.6999941155315,7.18438085579945,14.6999941155315,7.21406858394477,14.8999941185117,0.532786361793985,15.3999941259623,0.779554131825062,15.999994134903,1.13258342141504
20120715,Hout Bay,18.349713,-34.050165,14.299994109571,7.18438085579945,14.299994109571,7.21406858394477,14.4999941125512,0.724162156989934,15.0999941214919,1.08971858548313,15.8999941334129,1.41817295973152
20120716,Hout Bay,18.349713,-34.050165,14.299994109571,7.18438085579945,14.1999941080809,7.21406858394477,14.3999941110611,0.739576416058735,15.0999941214919,1.15851193779676,15.8999941334129,1.43719640524997
20120717,Hout Bay,18.349713,-34.050165,14.299994109571,7.18438085579945,14.1999941080809,7.21406858394477,14.3999941110611,0.759024471430584,15.0999941214919,1.18205948393275,15.7999941319227,1.40161903139028
20120718,Hout Bay,18.349713,-34.050165,14.3999941110611,7.18438085579945,14.299994109571,7.21406858394477,14.5999941140414,0.927338097392013,15.4999941274524,1.38679682297197,16.1999941378832,1.44939442181518
20120719,Hout Bay,18.349713,-34.050165,14.8999941185117,7.18438085579945,14.7999941170216,7.21406858394477,15.199994122982,1.05615196964898,15.999994134903,1.44889924248981,16.6999941453338,1.54993535735988
20120720,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,14.7999941170216,7.21406858394477,15.7999941319227,1.18875870770883,16.7499941460788,1.39661514597244,16.9999941498041,1.51002159331904
20120721,Hout Bay,18.349713,-34.050165,15.199994122982,7.18438085579945,14.7999941170216,7.21406858394477,15.7999941319227,1.27117274748399,16.6499941445888,1.45089140731323,16.7999941468239,1.50358461212269
20120722,Hout Bay,18.349713,-34.050165,15.4999941274524,7.18438085579945,15.0999941214919,7.21406858394477,15.7999941319227,1.11184287157672,16.4999941423536,1.37721658804695,16.6999941453338,1.41490263114451
20120723,Hout Bay,18.349713,-34.050165,15.5999941289425,7.18438085579945,15.4999941274524,7.21406858394477,15.5999941289425,1.16344560784813,16.2999941393733,1.32888706879279,16.5999941438437,1.34017410746424
20120724,Hout Bay,18.349713,-34.050165,15.3999941259623,7.18438085579945,15.0999941214919,7.21406858394477,15.3999941259623,0.823934867295238,16.0999941363931,1.12223952720673,16.4999941423536,1.18153079994591
20120725,Hout Bay,18.349713,-34.050165,15.199994122982,7.18438085579945,14.9999941200018,7.21406858394477,15.199994122982,0.678163681592415,15.8999941334129,1.10680586294773,16.3999941408634,1.16073273574986
20120726,Hout Bay,18.349713,-34.050165,14.8999941185117,7.18438085579945,14.6999941155315,7.21406858394477,15.199994122982,0.704925796941595,15.8999941334129,1.11752810761845,16.3999941408634,1.15405259617169
20120727,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,14.7999941170216,7.21406858394477,15.199994122982,0.669366665157732,15.8499941326678,1.09659221465678,16.3999941408634,1.13578693214154
20120728,Hout Bay,18.349713,-34.050165,15.2999941244722,7.18438085579945,15.0999941214919,7.21406858394477,15.3999941259623,0.808195252970711,16.1999941378832,0.991467105121453,16.7999941468239,1.03065452789289
20120729,Hout Bay,18.349713,-34.050165,14.7999941170216,7.18438085579945,14.5999941140414,7.21406858394477,15.199994122982,0.817364094759176,15.999994134903,0.967946785176361,16.6999941453338,1.04329180761186
20120730,Hout Bay,18.349713,-34.050165,14.8999941185117,7.18438085579945,14.7999941170216,7.21406858394477,15.199994122982,0.659134162574779,16.0999941363931,0.930084711745059,16.7999941468239,0.992179148876379
20120731,Hout Bay,18.349713,-34.050165,15.0999941214919,7.18438085579945,15.0999941214919,7.21406858394477,15.5999941289425,0.534592385107111,16.3999941408634,0.793030545990607,16.9999941498041,0.881935327314162
20120801,Hout Bay,18.349713,-34.050165,14.3999941110611,7.18438085579945,14.299994109571,7.21406858394477,14.9999941200018,0.805627807316189,15.999994134903,1.04603108103356,16.899994148314,1.000821231007
20120802,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,14.3999941110611,7.21406858394477,14.8999941185117,0.715380348192997,15.8499941326678,0.975812917992838,16.6999941453338,1.00118072803463
20120803,Hout Bay,18.349713,-34.050165,14.4999941125512,7.18438085579945,14.0999941065908,7.21406858394477,14.9999941200018,0.680754289220374,15.7999941319227,0.938103142704118,16.6999941453338,1.02077460058926
20120804,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,14.1999941080809,7.21406858394477,14.8999941185117,0.715969563668623,15.7999941319227,0.993876485712328,16.5999941438437,1.02814775830674
20120805,Hout Bay,18.349713,-34.050165,14.7999941170216,7.18438085579945,14.299994109571,7.21406858394477,14.7999941170216,0.704510894904672,15.7999941319227,0.981198290601986,16.4999941423536,0.979143545435117
20120806,Hout Bay,18.349713,-34.050165,14.7999941170216,7.18438085579945,14.299994109571,7.21406858394477,14.7999941170216,0.686477858826601,15.6999941304326,0.967526822562373,16.4999941423536,0.975881057406179
20120807,Hout Bay,18.349713,-34.050165,14.7999941170216,7.18438085579945,14.299994109571,7.21406858394477,14.7999941170216,0.668353982065772,15.6999941304326,0.938965504530711,16.3999941408634,0.961501332997729
20120808,Hout Bay,18.349713,-34.050165,14.1999941080809,7.18438085579945,13.8999941036105,7.21406858394477,14.4999941125512,0.485245127677513,15.2999941244722,0.87891553313027,15.999994134903,1.00095118937972
20120809,Hout Bay,18.349713,-34.050165,14.8999941185117,7.18438085579945,14.1999941080809,7.21406858394477,14.299994109571,0.766080440752983,15.2999941244722,0.93412522738898,16.0999941363931,0.989227531803986
20120810,Hout Bay,18.349713,-34.050165,14.7999941170216,7.18438085579945,14.299994109571,7.21406858394477,14.4999941125512,0.781194272067797,15.4999941274524,0.885390952079339,16.1999941378832,0.916842221664753
20120811,Hout Bay,18.349713,-34.050165,14.6999941155315,7.18438085579945,14.299994109571,7.21406858394477,14.4999941125512,0.829178803052244,15.4999941274524,0.892744097121091,16.1999941378832,0.925298935941043
20120812,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,14.299994109571,7.21406858394477,14.4999941125512,0.828989179046562,15.4499941267074,0.866462606805115,16.0999941363931,0.915079845715069
20120813,Hout Bay,18.349713,-34.050165,13.39999409616,7.18438085579945,12.7999940872193,7.21406858394477,13.7999941021204,0.910901437791808,15.0999941214919,0.936151819170408,15.6999941304326,1.10949983852164
20120814,Hout Bay,18.349713,-34.050165,13.6999941006303,7.18438085579945,13.2999940946698,7.21406858394477,14.299994109571,0.857920192619603,15.3999941259623,0.873266701874727,15.8999941334129,1.11317719873818
20120815,Hout Bay,18.349713,-34.050165,13.6999941006303,7.18438085579945,13.2999940946698,7.21406858394477,14.4999941125512,0.970677969316632,15.5999941289425,0.879874060784625,15.8999941334129,1.10619607563106
20120816,Hout Bay,18.349713,-34.050165,13.6999941006303,7.18438085579945,13.39999409616,7.21406858394477,14.4999941125512,0.971815586956572,15.5999941289425,0.875451559973688,15.7999941319227,1.09934620736536
20120817,Hout Bay,18.349713,-34.050165,13.8999941036105,7.18438085579945,13.7999941021204,7.21406858394477,14.3999941110611,0.838528241916614,15.3999941259623,0.830812028143837,15.6999941304326,1.03986412162417
20120818,Hout Bay,18.349713,-34.050165,14.6999941155315,7.18438085579945,14.4999941125512,7.21406858394477,14.5999941140414,0.661890285066496,15.0999941214919,0.744941983801731,15.4999941274524,0.824711909771042
20120819,Hout Bay,18.349713,-34.050165,14.6999941155315,7.18438085579945,14.4999941125512,7.21406858394477,14.6999941155315,0.699552783052932,15.199994122982,0.729194837560162,15.4999941274524,0.839985672245987
20120820,Hout Bay,18.349713,-34.050165,14.5999941140414,7.18438085579945,14.4999941125512,7.21406858394477,14.6999941155315,0.687856988871511,15.199994122982,0.697306318209265,15.4999941274524,0.843021516544893
