date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20110429,Muizenberg,18.48363876,-34.10398726,13.1999940931797,1.57310107124679,12.9999940901995,7.73038469512612,13.5499940983952,1.03781162811611,15.4999941274524,1.82299956803926,17.3999941557646,1.78440624417745
20110430,Muizenberg,18.48363876,-34.10398726,13.5999940991402,1.57310107124679,13.2999940946698,7.73038469512612,14.2499941088259,0.995744384299642,15.6999941304326,1.65099999246583,17.3999941557646,1.64765953176117
20110501,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.5999940991402,7.73038469512612,14.5999941140414,1.17792938134273,16.0999941363931,1.6468701263567,17.3999941557646,1.55620496880729
20110502,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,13.6999941006303,7.73038469512612,14.8999941185117,1.26787042713027,16.5999941438437,1.50363412459437,17.5999941587448,1.42343054527417
20110503,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,13.6999941006303,7.73038469512612,14.8999941185117,1.26514814372137,16.4999941423536,1.48844851048724,17.699994160235,1.43645492711754
20110504,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,13.8999941036105,7.73038469512612,14.7999941170216,1.14542699504015,16.1999941378832,1.36666185187513,17.4999941572547,1.36647378748358
20110505,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,13.8999941036105,7.73038469512612,14.7999941170216,1.17837168756369,16.4999941423536,1.44346700550017,17.5999941587448,1.38228172122669
20110506,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,13.8999941036105,7.73038469512612,14.7999941170216,1.20960078870684,16.4999941423536,1.4522156458314,17.5999941587448,1.37806723106736
20110507,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.0999941065908,7.73038469512612,15.3999941259623,1.15001812622893,16.5999941438437,1.34729143476488,17.4999941572547,1.2767625624771
20110508,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.0999941065908,7.73038469512612,14.8499941177667,0.906433475831433,16.1999941378832,1.37776793466576,17.1999941527844,1.24977844344527
20110509,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.8999941036105,7.73038469512612,13.8999941036105,1.01506608501941,15.6999941304326,1.56731833429632,17.0999941512943,1.36462066930367
20110510,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.4999941125512,7.73038469512612,14.299994109571,0.96067437328969,15.5999941289425,1.48983590810712,16.9999941498041,1.31854999178506
20110511,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.4999941125512,7.73038469512612,14.299994109571,0.963077158758016,15.5999941289425,1.49241379711232,16.9999941498041,1.31038441213443
20110512,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.4999941125512,7.73038469512612,14.2499941088259,0.99927131547552,15.6999941304326,1.48004697245636,17.0999941512943,1.29699587384448
20110513,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,13.9999941051007,7.73038469512612,14.4499941118061,1.14704279986093,15.7999941319227,1.60266182420403,17.1499941520394,1.37628052574109
20110514,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,14.0999941065908,7.73038469512612,14.3999941110611,1.09039088190643,15.8999941334129,1.51040853081714,17.0999941512943,1.35946281684695
20110515,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,14.1999941080809,7.73038469512612,14.3999941110611,1.06432595631014,15.8999941334129,1.48721663210945,17.1999941527844,1.35311514203106
20110516,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.299994109571,7.73038469512612,14.5999941140414,1.14085714198866,15.999994134903,1.55940759356489,17.4999941572547,1.45757024038456
20110517,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.299994109571,7.73038469512612,14.6999941155315,1.08146600183416,16.0999941363931,1.53854778921182,17.3999941557646,1.44141745016204
20110518,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.299994109571,7.73038469512612,14.7999941170216,1.02008070107852,16.0999941363931,1.59236469310887,17.4999941572547,1.52127182470042
20110519,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.3999941110611,7.73038469512612,14.8499941177667,0.963999343028672,16.1999941378832,1.45543427965921,17.4999941572547,1.41762878208935
20110520,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.7999941170216,7.73038469512612,15.199994122982,0.75927927360756,16.3999941408634,1.27932454091797,17.3999941557646,1.29437105276896
20110521,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.8999941185117,7.73038469512612,15.149994122237,0.773100387306033,16.4999941423536,1.32165573771829,17.4999941572547,1.25593237979719
20110522,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.8999941185117,7.73038469512612,15.199994122982,0.761845866980596,16.4999941423536,1.32056578291166,17.4999941572547,1.25778258069324
20110523,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.9999941200018,7.73038469512612,15.199994122982,0.760015210222217,16.4999941423536,1.31570629264838,17.4999941572547,1.25423639599687
20110524,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.9999941200018,7.73038469512612,15.149994122237,0.810697647029913,16.2999941393733,1.23954530226342,17.4999941572547,1.25155715748839
20110525,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,15.0999941214919,7.73038469512612,15.2499941237271,0.921124835175188,16.1999941378832,1.15642825484256,17.1999941527844,1.19783970266766
20110526,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,15.0999941214919,7.73038469512612,15.3499941252173,0.937985480038651,16.1999941378832,1.11085322816425,17.0499941505492,1.15936619612514
20110527,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.2999941244722,7.73038469512612,15.5499941281975,0.873930310657361,16.2999941393733,1.18231647805077,16.9999941498041,1.09826284361243
20110528,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.3999941259623,7.73038469512612,15.3999941259623,0.866843708940549,16.3999941408634,1.09829086638421,17.0999941512943,1.08049122833851
20110529,Muizenberg,18.48363876,-34.10398726,15.3999941259623,1.57310107124679,15.4999941274524,7.73038469512612,15.6499941296876,0.910469173438693,16.3999941408634,1.13256885717217,17.0999941512943,1.09331555087763
20110530,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.4999941274524,7.73038469512612,15.5999941289425,0.904177041350893,16.3999941408634,1.16550178379712,17.0999941512943,1.12341494693099
20110531,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.4999941274524,7.73038469512612,15.4999941274524,0.854051489203286,16.2999941393733,1.0744184633573,16.6999941453338,1.05707115471552
20110601,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.0999941065908,7.73038469512612,14.6999941155315,1.03487950821497,15.6999941304326,1.28240851838555,16.3999941408634,1.16561136166769
20110602,Muizenberg,18.48363876,-34.10398726,14.299994109571,1.57310107124679,14.0999941065908,7.73038469512612,14.6999941155315,1.03672388018489,15.6999941304326,1.27363763532714,16.4999941423536,1.12200561676225
20110603,Muizenberg,18.48363876,-34.10398726,14.299994109571,1.57310107124679,13.9999941051007,7.73038469512612,14.8499941177667,1.0041933702024,15.6999941304326,1.1801444039975,16.5999941438437,1.05031604198932
20110604,Muizenberg,18.48363876,-34.10398726,14.5999941140414,1.57310107124679,14.4999941125512,7.73038469512612,15.2999941244722,0.878637004042886,15.7999941319227,0.964771403432242,16.5999941438437,0.911032862232432
20110605,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.8999941185117,7.73038469512612,15.2999941244722,0.784782151076787,15.8999941334129,0.983251237935439,16.6999941453338,1.0092781325849
20110606,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,14.8999941185117,7.73038469512612,15.3499941252173,0.7404845077608,16.0999941363931,0.906093752101547,16.6999941453338,0.948230849516858
20110607,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.0999941214919,7.73038469512612,15.3999941259623,0.749968540689152,15.999994134903,0.826498656967845,16.5999941438437,0.963718998473944
20110608,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.0999941214919,7.73038469512612,15.199994122982,0.69780956253096,15.8999941334129,0.783573344808907,16.4999941423536,0.983077952562549
20110609,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.0999941214919,7.73038469512612,15.0999941214919,0.748643112967958,15.6999941304326,0.901710070233198,16.4999941423536,1.07471383247273
20110610,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,15.0999941214919,7.73038469512612,15.0999941214919,0.744979505115017,15.7999941319227,0.910238299412002,16.4999941423536,1.12492170722914
20110611,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.8999941185117,7.73038469512612,14.9999941200018,0.659687032432261,15.7999941319227,0.922612714973656,16.2999941393733,1.16203198567793
20110612,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.9999941200018,7.73038469512612,14.9999941200018,0.652187114199968,15.6999941304326,0.92011333062091,16.2999941393733,1.14119353470187
20110613,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,14.9999941200018,7.73038469512612,14.9999941200018,0.636878794809643,15.7999941319227,0.922375156242705,16.2999941393733,1.15986232328008
20110614,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,14.9999941200018,7.73038469512612,15.0999941214919,0.78217840301672,16.0999941363931,1.03673632897071,16.5999941438437,1.28315762548609
20110615,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,14.9999941200018,7.73038469512612,15.149994122237,0.754398442911338,16.1999941378832,1.11654950781316,16.899994148314,1.33006557522339
20110616,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,14.9999941200018,7.73038469512612,14.9999941200018,0.743292863918603,15.8999941334129,1.12895681175733,16.4999941423536,1.32467547207526
20110617,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.0999941214919,7.73038469512612,15.0999941214919,0.730982521847249,15.7999941319227,1.07399165702459,16.2999941393733,1.30233400077758
20110618,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.7999941170216,7.73038469512612,14.8999941185117,0.654740929489801,15.6999941304326,1.08875320512543,16.1999941378832,1.28514922764978
20110619,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.4999941125512,7.73038469512612,14.7999941170216,0.71863646689786,15.6999941304326,1.15990783670665,16.1999941378832,1.18259007366984
20110620,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.3999941110611,7.73038469512612,14.5999941140414,0.673534455071476,15.6999941304326,1.18963480235611,16.1999941378832,1.13898795434512
20110621,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,14.0999941065908,7.73038469512612,14.7999941170216,0.858907000990707,15.999994134903,1.29165552390556,16.4999941423536,1.17526599378979
20110622,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,14.0999941065908,7.73038469512612,14.7999941170216,0.886244601661455,16.0999941363931,1.34347473431748,16.5999941438437,1.21963527597946
20110623,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,14.0999941065908,7.73038469512612,14.8999941185117,0.898054185365208,16.1999941378832,1.39905157523218,16.5999941438437,1.29376199778818
20110624,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,14.1999941080809,7.73038469512612,14.8999941185117,0.835065471327948,16.0999941363931,1.33956276386942,16.2999941393733,1.26844711400252
20110625,Muizenberg,18.48363876,-34.10398726,13.2999940946698,1.57310107124679,13.2999940946698,7.73038469512612,14.4999941125512,0.747128290894884,15.7999941319227,1.22846640436121,16.0999941363931,1.32221119902101
20110626,Muizenberg,18.48363876,-34.10398726,13.2999940946698,1.57310107124679,13.2999940946698,7.73038469512612,14.3499941103161,0.688909616644227,15.5999941289425,1.12229716716407,15.8999941334129,1.27470353074671
20110627,Muizenberg,18.48363876,-34.10398726,13.2999940946698,1.57310107124679,13.1999940931797,7.73038469512612,14.3499941103161,0.678267125007773,15.4999941274524,1.10974222884423,15.999994134903,1.19131222939071
20110628,Muizenberg,18.48363876,-34.10398726,13.2999940946698,1.57310107124679,13.39999409616,7.73038469512612,14.5499941132963,0.759830074748991,15.5999941289425,1.00893370154469,16.1999941378832,1.15542188903141
20110701,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.1999941080809,7.73038469512612,14.7999941170216,0.677692372583804,15.5999941289425,0.924273526503709,16.1999941378832,1.30070144562723
20110702,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.1999941080809,7.73038469512612,14.7999941170216,0.663302641674509,15.4999941274524,0.921814358325103,16.1999941378832,1.32168148370583
20110703,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.1999941080809,7.73038469512612,14.7999941170216,0.685456103290069,15.4999941274524,0.867004178195807,16.0999941363931,1.26807767123268
20110704,Muizenberg,18.48363876,-34.10398726,14.299994109571,1.57310107124679,14.3999941110611,7.73038469512612,14.7999941170216,0.757912731840109,15.2999941244722,0.93386394181542,15.8999941334129,1.31955966972191
20110705,Muizenberg,18.48363876,-34.10398726,13.2999940946698,1.57310107124679,13.4999940976501,7.73038469512612,14.0999941065908,0.805336710117646,15.0999941214919,1.04330288276248,15.7999941319227,1.39740541551473
20110708,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,13.8999941036105,7.73038469512612,14.299994109571,0.930901294154212,15.199994122982,1.05294244731746,15.999994134903,1.29630173074095
20110709,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,13.8999941036105,7.73038469512612,14.3499941103161,0.934885823658815,15.2999941244722,1.17627001676738,16.1999941378832,1.28718167345259
20110710,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,14.0999941065908,7.73038469512612,14.3999941110611,0.804123271785666,15.3999941259623,1.18063582236019,16.1999941378832,1.33118513614796
20110711,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.299994109571,7.73038469512612,14.4999941125512,0.841906181770075,15.5999941289425,1.14833442181971,16.4999941423536,1.3167948449694
20110712,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.3999941110611,7.73038469512612,14.6999941155315,0.841092239797834,15.6999941304326,1.17788244246545,16.5999941438437,1.34114088118437
20110714,Muizenberg,18.48363876,-34.10398726,14.299994109571,1.57310107124679,14.5999941140414,7.73038469512612,14.8999941185117,0.808421302797408,16.1999941378832,1.06588277912424,16.899994148314,1.20822349968947
20110715,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.9999941200018,7.73038469512612,14.9999941200018,0.621306571078982,16.2999941393733,0.999444184717636,16.9999941498041,1.22597609377804
20110716,Muizenberg,18.48363876,-34.10398726,15.5999941289425,1.57310107124679,15.4999941274524,7.73038469512612,15.5499941281975,0.382215240538356,16.3999941408634,0.827072659546557,17.0999941512943,1.11051545577232
20110717,Muizenberg,18.48363876,-34.10398726,15.4999941274524,1.57310107124679,15.3999941259623,7.73038469512612,15.4999941274524,0.343687459462854,16.3999941408634,0.77317816059911,17.0999941512943,1.08937192569795
20110718,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,15.199994122982,7.73038469512612,15.3999941259623,0.540681218927124,16.4999941423536,0.939578032652484,17.1999941527844,1.15947381286119
20110719,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.6999941155315,7.73038469512612,15.199994122982,0.5497550948559,16.4999941423536,0.881362883589908,16.899994148314,1.09005347837671
20110720,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.7999941170216,7.73038469512612,15.199994122982,0.544225185823514,16.5999941438437,0.849686302781742,16.899994148314,1.00174389800131
20110721,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.8999941185117,7.73038469512612,15.3499941252173,0.493986428457809,16.4999941423536,0.823458955333959,16.9999941498041,0.962545463091803
20110722,Muizenberg,18.48363876,-34.10398726,14.6999941155315,1.57310107124679,14.7999941170216,7.73038469512612,15.2999941244722,0.502397075324756,16.4999941423536,0.781874127985874,16.899994148314,0.95994780177978
20110723,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.5999941140414,7.73038469512612,15.2499941237271,0.69829751163406,16.3999941408634,0.984533180976199,16.7999941468239,1.02485411596354
20110724,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.4999941125512,7.73038469512612,14.6999941155315,0.69687647087404,16.2999941393733,1.01222892326219,16.6999941453338,1.01137630621878
20110725,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.4999941125512,7.73038469512612,14.6999941155315,0.684109865381919,16.0999941363931,1.1676313330434,16.4999941423536,1.15036337111739
20110726,Muizenberg,18.48363876,-34.10398726,14.299994109571,1.57310107124679,14.3999941110611,7.73038469512612,14.4999941125512,0.443697906911852,14.9999941200018,1.04337692760895,16.0999941363931,1.2265188909156
20110727,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,13.8999941036105,7.73038469512612,14.0999941065908,0.614517997816256,14.8999941185117,1.08032589214761,16.0999941363931,1.25516837059696
20110728,Muizenberg,18.48363876,-34.10398726,13.4999940976501,1.57310107124679,13.5999940991402,7.73038469512612,13.9499941043556,0.856398929175612,14.9999941200018,1.2019736967912,16.0999941363931,1.28811185542582
20110729,Muizenberg,18.48363876,-34.10398726,13.5999940991402,1.57310107124679,13.6999941006303,7.73038469512612,14.0999941065908,0.987909149008301,15.2999941244722,1.12949677544507,15.999994134903,1.23065492020839
20110730,Muizenberg,18.48363876,-34.10398726,13.4999940976501,1.57310107124679,12.9999940901995,7.73038469512612,14.1999941080809,1.23381114357106,15.199994122982,1.24137897853173,15.8999941334129,1.322410689347
20110731,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.2999940946698,7.73038469512612,14.299994109571,1.22021418842134,15.4999941274524,1.25277836121208,15.999994134903,1.25370171296429
20110801,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,13.5999940991402,7.73038469512612,14.6499941147865,1.16082547140907,15.5999941289425,1.23029217894398,16.0999941363931,1.2747447605465
20110802,Muizenberg,18.48363876,-34.10398726,14.7999941170216,1.57310107124679,14.299994109571,7.73038469512612,14.8499941177667,0.986023220459496,15.5999941289425,1.17978629700913,16.1999941378832,1.18573719204904
20110803,Muizenberg,18.48363876,-34.10398726,14.8999941185117,1.57310107124679,14.4999941125512,7.73038469512612,15.199994122982,0.943168518140965,15.5999941289425,1.19607563659171,16.3999941408634,1.25301700859585
20110804,Muizenberg,18.48363876,-34.10398726,14.9999941200018,1.57310107124679,14.9999941200018,7.73038469512612,15.2999941244722,0.795289969195384,15.999994134903,1.09987888060835,16.5999941438437,1.24298132907767
20110805,Muizenberg,18.48363876,-34.10398726,15.0999941214919,1.57310107124679,15.0999941214919,7.73038469512612,15.2999941244722,0.630955162939551,15.8999941334129,0.994202016495559,16.5999941438437,1.18249485095503
20110806,Muizenberg,18.48363876,-34.10398726,15.199994122982,1.57310107124679,15.199994122982,7.73038469512612,15.199994122982,0.542649725022027,15.5999941289425,1.03257649994495,16.0999941363931,1.1771175762343
20110807,Muizenberg,18.48363876,-34.10398726,13.39999409616,1.57310107124679,13.4999940976501,7.73038469512612,13.8499941028654,0.858182528722205,15.0999941214919,1.37607872777888,16.1999941378832,1.28247989004822
20110808,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.9999941051007,7.73038469512612,13.8999941036105,0.913456128214871,15.199994122982,1.42232360368806,16.2999941393733,1.35903028410381
20110809,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.9999941051007,7.73038469512612,14.2499941088259,1.00720839230229,15.3999941259623,1.40578981813093,16.1999941378832,1.32663857113007
20110810,Muizenberg,18.48363876,-34.10398726,13.7999941021204,1.57310107124679,14.0999941065908,7.73038469512612,14.299994109571,0.954740326201619,15.3999941259623,1.35387136140727,16.2999941393733,1.25714292254548
20110811,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,14.299994109571,7.73038469512612,14.4499941118061,0.906792841084392,15.3999941259623,1.32808866308329,16.3999941408634,1.22336372228748
20110812,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.299994109571,7.73038469512612,14.4999941125512,0.710164484599029,15.2999941244722,1.15648227852549,16.2999941393733,1.14969284338428
20110813,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.3999941110611,7.73038469512612,14.4999941125512,0.658553786385999,15.2999941244722,1.09151424265888,16.0999941363931,1.08758509073651
20110814,Muizenberg,18.48363876,-34.10398726,13.1999940931797,1.57310107124679,12.8999940887094,7.73038469512612,13.1999940931797,0.900265308141258,14.6999941155315,1.3935403958564,15.949994134158,1.28068877269694
20110815,Muizenberg,18.48363876,-34.10398726,13.1999940931797,1.57310107124679,13.0999940916896,7.73038469512612,13.39999409616,0.829751539742324,14.6999941155315,1.25111102049159,15.8999941334129,1.20030595935219
20110816,Muizenberg,18.48363876,-34.10398726,13.2999940946698,1.57310107124679,13.2999940946698,7.73038469512612,13.4999940976501,0.882979050704664,14.8999941185117,1.26165683503549,15.8999941334129,1.19387585474302
20110817,Muizenberg,18.48363876,-34.10398726,13.39999409616,1.57310107124679,13.6999941006303,7.73038469512612,14.0999941065908,1.12571834846777,15.2999941244722,1.24494819156057,16.1499941371382,1.21457784506921
20110818,Muizenberg,18.48363876,-34.10398726,13.39999409616,1.57310107124679,13.6999941006303,7.73038469512612,14.0999941065908,1.12571834846777,15.2999941244722,1.24494819156057,16.1499941371382,1.21457784506921
20110819,Muizenberg,18.48363876,-34.10398726,13.4999940976501,1.57310107124679,13.6999941006303,7.73038469512612,14.1999941080809,1.15924883889666,15.3999941259623,1.23532088257505,16.1999941378832,1.20393655693318
20110820,Muizenberg,18.48363876,-34.10398726,13.39999409616,1.57310107124679,13.5999940991402,7.73038469512612,13.9999941051007,1.09124703991864,15.3999941259623,1.12023223502571,15.999994134903,1.11852838367566
20110821,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,14.0999941065908,7.73038469512612,14.7999941170216,1.03673102252992,15.8999941334129,1.0453957628228,16.0999941363931,0.984090193725912
20110822,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.7999941021204,7.73038469512612,14.4999941125512,0.961072204973828,15.7999941319227,1.04356863673829,16.0999941363931,0.974830576070961
20110823,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.8999941036105,7.73038469512612,14.3999941110611,0.955993016966337,15.6999941304326,1.01135911164405,15.6999941304326,0.870518768258515
20110824,Muizenberg,18.48363876,-34.10398726,13.6999941006303,1.57310107124679,13.8999941036105,7.73038469512612,14.4999941125512,0.933292466424144,15.5999941289425,0.986266971748645,15.8999941334129,0.874249713610791
20110825,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.1999941080809,7.73038469512612,14.5499941132963,0.817538465435199,15.4999941274524,0.960756191375375,15.7999941319227,0.895454373223742
20110826,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.5999941140414,7.73038469512612,14.8999941185117,0.715735251147903,15.5999941289425,0.743287284463774,15.7999941319227,0.718210113828396
20110829,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.299994109571,7.73038469512612,14.3999941110611,0.812600930000497,15.2999941244722,0.96391921975636,15.7999941319227,0.871642059924256
20110830,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.3999941110611,7.73038469512612,14.4999941125512,0.824496537777686,15.3999941259623,0.973642712733081,15.7999941319227,0.833724508598395
20110831,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.299994109571,7.73038469512612,14.4999941125512,0.785150042050023,15.3999941259623,0.940140375072663,15.7999941319227,0.821574999458525
20110901,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,13.4999940976501,7.73038469512612,13.8999941036105,0.818104348852334,15.199994122982,0.934520751027526,15.5999941289425,0.769782775708492
20110902,Muizenberg,18.48363876,-34.10398726,13.7999941021204,1.57310107124679,13.7999941021204,7.73038469512612,14.1999941080809,0.750003096446631,15.199994122982,0.866267055456022,15.5999941289425,0.75354831230992
20110903,Muizenberg,18.48363876,-34.10398726,13.7999941021204,1.57310107124679,13.7999941021204,7.73038469512612,14.1999941080809,0.743760929383446,15.199994122982,0.846352324405361,15.4999941274524,0.718407202740479
20110904,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,14.0999941065908,7.73038469512612,14.299994109571,0.724914947915127,15.2999941244722,0.81100672103899,15.4999941274524,0.650972670391209
20110905,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,14.1999941080809,7.73038469512612,14.2499941088259,0.728023713527344,15.0999941214919,0.871404583000712,15.3999941259623,0.703188638375927
20110906,Muizenberg,18.48363876,-34.10398726,14.4999941125512,1.57310107124679,14.9999941200018,7.73038469512612,14.9499941192568,0.749532754669919,15.4999941274524,0.803129404066785,15.5999941289425,0.705670383721438
20110907,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.6999941155315,7.73038469512612,14.6999941155315,0.676680935747228,15.3999941259623,0.789946239239436,15.6999941304326,0.689408484439922
20110908,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.6999941155315,7.73038469512612,14.6999941155315,0.666222402927354,15.3999941259623,0.834300633282566,15.7999941319227,0.762569461011637
20110909,Muizenberg,18.48363876,-34.10398726,14.3999941110611,1.57310107124679,14.6999941155315,7.73038469512612,14.6999941155315,0.729315544586125,15.4999941274524,0.95682082055499,15.7999941319227,0.784576539842256
20110910,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.1999941080809,7.73038469512612,14.3999941110611,0.539474706944111,15.2999941244722,0.811400245225732,15.5999941289425,0.675355258200155
20110911,Muizenberg,18.48363876,-34.10398726,14.1999941080809,1.57310107124679,14.1999941080809,7.73038469512612,14.3999941110611,0.498149117728073,15.199994122982,0.676897964036428,15.3999941259623,0.614946758610874
20110912,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,13.8999941036105,7.73038469512612,14.299994109571,0.452392961386596,15.0999941214919,0.684501045017679,15.3999941259623,0.593489805190572
20110913,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,13.9999941051007,7.73038469512612,14.3999941110611,0.448767292714684,15.0999941214919,0.624964829545217,15.2999941244722,0.572064921889539
20110914,Muizenberg,18.48363876,-34.10398726,13.9999941051007,1.57310107124679,13.8999941036105,7.73038469512612,14.299994109571,0.512908174000108,15.0999941214919,0.628740068454802,15.3999941259623,0.569966329059609
20110915,Muizenberg,18.48363876,-34.10398726,13.8999941036105,1.57310107124679,13.8999941036105,7.73038469512612,14.3499941103161,0.531224240690359,15.199994122982,0.631136550363383,15.2999941244722,0.589160037327809
20110916,Muizenberg,18.48363876,-34.10398726,14.0999941065908,1.57310107124679,14.0999941065908,7.73038469512612,14.5499941132963,0.46214733782977,15.199994122982,0.552904027641261,15.2999941244722,0.552389654923305
