date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20111230,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.7999941915274,5.24329044670026,19.0999941810966,0.575825800348918,19.6999941900373,1.13352139769739,20.6999942049384,1.2877190766518
20111231,Oudekraal,18.346194,-33.984972,17.8999941632152,4.58187690358702,19.2999941840768,5.24329044670026,19.2999941840768,0.962653073988681,20.0999941959977,1.3976795325654,20.7999942064286,1.43298956285431
20120101,Oudekraal,18.346194,-33.984972,17.8999941632152,4.58187690358702,19.2999941840768,5.24329044670026,19.2999941840768,0.962653073988681,20.0999941959977,1.3976795325654,20.7999942064286,1.43298956285431
20120102,Oudekraal,18.346194,-33.984972,17.9999941647053,4.58187690358702,19.0999941810966,5.24329044670026,19.499994187057,0.958749675690338,19.8999941930175,1.42328140613651,20.7999942064286,1.45556671236453
20120103,Oudekraal,18.346194,-33.984972,18.3999941706658,4.58187690358702,19.0999941810966,5.24329044670026,19.5999941885472,0.872419015708126,20.1999941974879,1.11487438094706,20.4999942019582,1.10304645553024
20120104,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.0999941959977,5.24329044670026,20.1999941974879,0.543821678444528,20.4999942019582,0.725978773945348,20.5999942034483,0.997395205989832
20120105,Oudekraal,18.346194,-33.984972,19.9999941945076,4.58187690358702,20.1999941974879,5.24329044670026,20.4999942019582,0.881127179726024,20.6999942049384,0.863743345100669,20.6999942049384,1.02116185008809
20120106,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.7999941766262,5.24329044670026,20.299994198978,1.07564714346851,20.6999942049384,1.02632133936555,20.6999942049384,1.04811404671023
20120107,Oudekraal,18.346194,-33.984972,18.3999941706658,4.58187690358702,18.7999941766262,5.24329044670026,20.3999942004681,1.11270682358604,20.7999942064286,1.08185671437275,20.7999942064286,1.11180883495899
20120108,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.7999941766262,5.24329044670026,20.3999942004681,1.10440003056949,20.7999942064286,1.072262701788,20.7999942064286,1.08131202208128
20120109,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,19.2999941840768,5.24329044670026,20.1999941974879,1.0364219719084,20.6999942049384,1.0158292082967,20.7999942064286,1.02853660761846
20120110,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,19.3999941855669,5.24329044670026,20.1999941974879,1.00027394998777,20.7999942064286,1.03256028652441,20.8999942079187,1.04316567429037
20120111,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,19.499994187057,5.24329044670026,19.9999941945076,0.920095303593965,20.6999942049384,1.03650737210798,20.8999942079187,1.04587087902068
20120112,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,19.5999941885472,5.24329044670026,20.0999941959977,1.04836251349201,20.8999942079187,1.17778277526924,21.2999942138791,1.19094449629992
20120113,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,20.0999941959977,5.24329044670026,20.5999942034483,1.1529147272807,21.199994212389,1.14699249478386,21.3999942153692,1.18107707475405
20120114,Oudekraal,18.346194,-33.984972,19.9999941945076,4.58187690358702,20.299994198978,5.24329044670026,20.4999942019582,1.01059269496915,20.7999942064286,0.993368695082173,20.9999942094088,1.04659333988047
20120115,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,20.1999941974879,5.24329044670026,20.5999942034483,1.2800096508867,21.199994212389,1.20544987600808,21.0999942108989,1.08540702428442
20120116,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,20.0999941959977,5.24329044670026,20.3999942004681,1.22790675202238,20.8999942079187,1.16223700594574,20.9999942094088,1.06958527768596
20120117,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.0999941959977,5.24329044670026,20.3999942004681,1.21250776569322,20.9999942094088,1.19323726372876,21.0999942108989,1.11188241384745
20120118,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.0999941959977,5.24329044670026,20.3999942004681,1.20517183857134,20.9999942094088,1.18997763016114,21.199994212389,1.15400886314203
20120119,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,20.1999941974879,5.24329044670026,20.5999942034483,0.982131080606139,21.0999942108989,1.02528553542587,21.4999942168594,1.07657251772427
20120120,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,20.1999941974879,5.24329044670026,20.5999942034483,0.988537824589988,21.0999942108989,1.01853489686826,21.4999942168594,1.13525797655178
20120121,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,20.1999941974879,5.24329044670026,20.5999942034483,0.972651148410877,21.0999942108989,1.01222307194359,21.5999942183495,1.21328255374288
20120122,Oudekraal,18.346194,-33.984972,20.0999941959977,4.58187690358702,20.1999941974879,5.24329044670026,20.4999942019582,0.922067953008515,21.199994212389,0.990998450921455,21.6999942198396,1.1987043351059
20120123,Oudekraal,18.346194,-33.984972,19.8999941930175,4.58187690358702,19.9999941945076,5.24329044670026,20.4999942019582,0.870543676970914,21.3999942153692,1.0756687368838,21.7999942213297,1.19365672736118
20120124,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,19.8999941930175,5.24329044670026,19.8999941930175,1.14736978401607,20.4999942019582,1.49157896604999,21.199994212389,1.38587565410366
20120125,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,19.9999941945076,5.24329044670026,19.5999941885472,0.958223653027415,19.9999941945076,1.43958396511926,20.7999942064286,1.28300111824851
20120126,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,19.9999941945076,5.24329044670026,19.5999941885472,0.968595554974646,20.0999941959977,1.43834352975731,20.7999942064286,1.31308094302514
20120127,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,19.9999941945076,5.24329044670026,19.499994187057,0.956132587543101,19.9999941945076,1.32642909137313,20.6999942049384,1.24335869065648
20120128,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,20.1999941974879,5.24329044670026,19.7999941915274,1.08088414601264,20.0999941959977,1.30156683690216,20.5999942034483,1.2666923118785
20120129,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.1999941974879,5.24329044670026,19.9999941945076,1.19069037682115,20.299994198978,1.39207718150221,20.5999942034483,1.33229518090244
20120130,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.0999941959977,5.24329044670026,19.9999941945076,1.176211786219,20.1999941974879,1.36683498013627,20.6999942049384,1.34369294543699
20120131,Oudekraal,18.346194,-33.984972,19.8999941930175,4.58187690358702,20.0999941959977,5.24329044670026,20.0999941959977,1.18740858983707,20.1999941974879,1.33789909019922,20.7999942064286,1.29970659016621
20120201,Oudekraal,18.346194,-33.984972,19.9999941945076,4.58187690358702,20.1999941974879,5.24329044670026,20.1999941974879,1.20938115716882,20.4999942019582,1.31502898152987,20.9999942094088,1.30294009373983
20120202,Oudekraal,18.346194,-33.984972,19.7999941915274,4.58187690358702,20.0999941959977,5.24329044670026,20.1999941974879,1.15195718965285,20.4999942019582,1.22485270611848,20.6999942049384,1.34494360414074
20120203,Oudekraal,18.346194,-33.984972,18.7999941766262,4.58187690358702,18.6999941751361,5.24329044670026,18.7999941766262,1.22593581155159,20.1999941974879,1.42224221076843,20.5999942034483,1.50319798360512
20120204,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.3999941706658,5.24329044670026,18.6999941751361,0.983271431323412,19.1999941825867,1.24081613955078,20.0999941959977,1.48537085865877
20120205,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.3999941706658,5.24329044670026,18.6999941751361,0.965372711556813,19.1999941825867,1.23067711244996,20.0999941959977,1.4825593074312
20120206,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,18.3999941706658,5.24329044670026,18.6999941751361,0.971991724490987,19.1999941825867,1.29558147992083,20.299994198978,1.46421786719029
20120207,Oudekraal,18.346194,-33.984972,19.2999941840768,4.58187690358702,19.6999941900373,5.24329044670026,19.6999941900373,1.1460524037769,19.7999941915274,1.34251003109969,20.5999942034483,1.40580817165969
20120208,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,19.7999941915274,5.24329044670026,19.7999941915274,1.01379001674786,19.7999941915274,1.3003055758933,20.5999942034483,1.26725715527971
20120209,Oudekraal,18.346194,-33.984972,18.3999941706658,4.58187690358702,18.9999941796065,5.24329044670026,18.9999941796065,1.30417170089805,19.7999941915274,1.36109823838328,20.6999942049384,1.30796548411041
20120210,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.5999941885472,5.24329044670026,19.1999941825867,1.34283148636432,19.499994187057,1.42863771483952,20.7999942064286,1.37666282334306
20120211,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.5999941885472,5.24329044670026,18.6999941751361,1.28387880969465,19.1999941825867,1.4784333595335,20.5999942034483,1.47750641581375
20120212,Oudekraal,18.346194,-33.984972,17.699994160235,4.58187690358702,19.3999941855669,5.24329044670026,18.1999941676855,1.27655210801842,19.0999941810966,1.41393225070304,20.1999941974879,1.79565762349526
20120213,Oudekraal,18.346194,-33.984972,17.7999941617251,4.58187690358702,17.9999941647053,5.24329044670026,18.0999941661954,1.26764714003326,18.7999941766262,1.38442153384751,19.9999941945076,1.49430089307476
20120214,Oudekraal,18.346194,-33.984972,18.0999941661954,4.58187690358702,18.1999941676855,5.24329044670026,18.6999941751361,1.15315563735033,19.3999941855669,1.31454240935792,20.299994198978,1.43367653440241
20120215,Oudekraal,18.346194,-33.984972,18.0999941661954,4.58187690358702,18.1999941676855,5.24329044670026,18.7999941766262,1.29377095216767,19.499994187057,1.36267349108256,20.3999942004681,1.42843510986067
20120216,Oudekraal,18.346194,-33.984972,18.0999941661954,4.58187690358702,18.2999941691756,5.24329044670026,18.6999941751361,1.33649313655943,19.6999941900373,1.50533417302862,20.6999942049384,1.55478017024018
20120217,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.7999941766262,5.24329044670026,18.9999941796065,1.64874383862288,20.1999941974879,1.70153894648055,20.8999942079187,1.60590155576739
20120218,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.1999941825867,5.24329044670026,19.2999941840768,1.70046329823417,20.299994198978,1.72922167512956,20.8999942079187,1.62940580686599
20120219,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.1999941825867,5.24329044670026,19.2999941840768,1.64936339975556,20.0999941959977,1.65195902537812,20.8999942079187,1.58581766965893
20120220,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,20.4999942019582,5.24329044670026,20.299994198978,0.740096985216448,20.4999942019582,0.818475127719714,20.9499942086638,0.999830027168921
20120221,Oudekraal,18.346194,-33.984972,19.6999941900373,4.58187690358702,20.5999942034483,5.24329044670026,20.299994198978,0.701517717176697,20.4999942019582,0.840218659671562,20.9999942094088,1.04829315127888
20120222,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,20.4999942019582,5.24329044670026,20.1999941974879,0.730973798960871,20.5999942034483,0.873485735151508,21.199994212389,0.986612241523126
20120223,Oudekraal,18.346194,-33.984972,19.499994187057,4.58187690358702,20.4999942019582,5.24329044670026,20.299994198978,0.792016877388123,20.4999942019582,0.876320047619751,21.0999942108989,0.95581832217837
20120224,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,20.5999942034483,5.24329044670026,20.299994198978,0.784815960219777,20.4999942019582,0.873311352685271,21.0999942108989,0.94940740524727
20120225,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.5999941885472,5.24329044670026,19.7999941915274,0.64016979295471,20.5999942034483,0.905794763519868,21.199994212389,0.948479136873631
20120226,Oudekraal,18.346194,-33.984972,19.0999941810966,4.58187690358702,19.3999941855669,5.24329044670026,19.3999941855669,0.549653974333001,20.299994198978,0.961119839193099,21.199994212389,1.02478887352496
20120227,Oudekraal,18.346194,-33.984972,19.1999941825867,4.58187690358702,19.3999941855669,5.24329044670026,19.499994187057,0.567897543542459,20.6999942049384,1.03031736833746,21.3999942153692,1.1002821766972
20120228,Oudekraal,18.346194,-33.984972,19.3999941855669,4.58187690358702,19.6999941900373,5.24329044670026,19.9999941945076,0.69724944438857,20.8999942079187,1.14178627486831,21.4999942168594,1.13757519001176
20120229,Oudekraal,18.346194,-33.984972,19.3999941855669,4.58187690358702,19.6999941900373,5.24329044670026,19.9999941945076,0.693509274103908,20.8999942079187,1.1407879480804,21.4999942168594,1.0967314349446
20120301,Oudekraal,18.346194,-33.984972,19.5999941885472,4.58187690358702,19.9999941945076,5.24329044670026,19.8999941930175,0.57641693130891,20.6999942049384,1.04894177302641,21.3999942153692,1.20809504147291
20120302,Oudekraal,18.346194,-33.984972,20.8999942079187,4.58187690358702,20.5999942034483,5.24329044670026,20.3999942004681,0.688931859468888,20.8999942079187,0.905095724826276,21.2999942138791,1.19817186183351
20120303,Oudekraal,18.346194,-33.984972,20.6999942049384,4.58187690358702,20.4999942019582,5.24329044670026,20.4999942019582,1.00452743742446,20.9999942094088,1.16918122075817,21.2999942138791,1.23738953993514
20120304,Oudekraal,18.346194,-33.984972,20.7999942064286,4.58187690358702,20.5999942034483,5.24329044670026,20.5999942034483,1.03293741191927,20.9999942094088,1.18647278962738,21.3999942153692,1.19972969382197
20120305,Oudekraal,18.346194,-33.984972,20.7999942064286,4.58187690358702,20.5999942034483,5.24329044670026,20.5999942034483,1.04499060272777,20.9999942094088,1.18998975302614,21.4999942168594,1.22490484418811
20120306,Oudekraal,18.346194,-33.984972,20.8999942079187,4.58187690358702,20.4999942019582,5.24329044670026,20.4999942019582,1.07361288693967,20.9999942094088,1.38133560568525,21.2999942138791,1.30810811515532
20120307,Oudekraal,18.346194,-33.984972,20.6999942049384,4.58187690358702,19.9999941945076,5.24329044670026,20.0999941959977,1.15932131665269,20.7999942064286,1.43757210443818,21.0999942108989,1.34471567394753
20120308,Oudekraal,18.346194,-33.984972,20.5999942034483,4.58187690358702,19.8999941930175,5.24329044670026,19.8999941930175,0.98712412192385,20.5999942034483,1.44362810098656,20.9999942094088,1.45340871681465
20120309,Oudekraal,18.346194,-33.984972,20.5999942034483,4.58187690358702,19.8999941930175,5.24329044670026,19.8999941930175,0.906149728470393,20.5999942034483,1.37483417440669,21.0499942101539,1.44680643085049
20120310,Oudekraal,18.346194,-33.984972,20.6999942049384,4.58187690358702,20.1999941974879,5.24329044670026,20.1999941974879,1.0656352192231,21.0999942108989,1.39135058967782,21.3999942153692,1.54018093759439
20120311,Oudekraal,18.346194,-33.984972,20.6999942049384,4.58187690358702,20.0999941959977,5.24329044670026,20.3999942004681,1.01663299610154,21.199994212389,1.29745611956212,21.5999942183495,1.53271815148754
20120312,Oudekraal,18.346194,-33.984972,20.8999942079187,4.58187690358702,20.5999942034483,5.24329044670026,20.5999942034483,0.954383875167056,20.9999942094088,1.18816562151652,21.4999942168594,1.43276187279747
20120313,Oudekraal,18.346194,-33.984972,20.8999942079187,4.58187690358702,20.5999942034483,5.24329044670026,20.5999942034483,0.938752221848783,21.0999942108989,1.14962658093234,21.5999942183495,1.44438479543931
20120314,Oudekraal,18.346194,-33.984972,20.8999942079187,4.58187690358702,20.5999942034483,5.24329044670026,20.5999942034483,0.905368325738557,21.0999942108989,1.11742379913945,21.5999942183495,1.43113863341242
20120315,Oudekraal,18.346194,-33.984972,20.8999942079187,4.58187690358702,20.5999942034483,5.24329044670026,20.5999942034483,0.88529335002294,21.0999942108989,1.14215213367548,21.5999942183495,1.41888904879902
20120316,Oudekraal,18.346194,-33.984972,20.7999942064286,4.58187690358702,20.8999942079187,5.24329044670026,20.5999942034483,1.15064340807545,21.0999942108989,1.27796957305888,21.6999942198396,1.48521740552969
20120317,Oudekraal,18.346194,-33.984972,20.7999942064286,4.58187690358702,20.8999942079187,5.24329044670026,20.4999942019582,1.23935039084431,20.8999942079187,1.58134684530366,21.5999942183495,1.66780690111347
20120318,Oudekraal,18.346194,-33.984972,19.8999941930175,4.58187690358702,20.0999941959977,5.24329044670026,19.499994187057,1.58605392280666,20.0999941959977,1.95405781766467,21.4999942168594,2.05285330737836
20120319,Oudekraal,18.346194,-33.984972,19.2999941840768,4.58187690358702,20.299994198978,5.24329044670026,19.7999941915274,1.66249938104043,20.0999941959977,1.91335308940658,21.4999942168594,1.89364629166781
20120320,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,19.1999941825867,5.24329044670026,19.3999941855669,0.996449190122184,20.0999941959977,1.42878509539832,21.2999942138791,1.57209474377238
20120321,Oudekraal,18.346194,-33.984972,18.6999941751361,4.58187690358702,19.1999941825867,5.24329044670026,19.1999941825867,0.856870802016833,20.0999941959977,1.40416439116297,21.2999942138791,1.55752170926885
20120322,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.499994187057,5.24329044670026,19.3999941855669,1.04034849651645,20.4999942019582,1.46627687800501,21.199994212389,1.5887596835109
20120323,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.5999941885472,5.24329044670026,19.3999941855669,1.01721485352628,20.4999942019582,1.45264790520428,21.199994212389,1.5694938796356
20120324,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.6999941900373,5.24329044670026,19.3999941855669,1.00000001490116,20.4999942019582,1.44285479036541,21.149994211644,1.55493690633257
20120325,Oudekraal,18.346194,-33.984972,18.8999941781163,4.58187690358702,19.0999941810966,5.24329044670026,19.3999941855669,0.851998737157271,20.0999941959977,1.35838315411419,20.7999942064286,1.53165928594114
20120326,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.1999941825867,5.24329044670026,19.3999941855669,0.772902485571134,19.8999941930175,1.10399786119142,20.3999942004681,1.36456711866176
20120327,Oudekraal,18.346194,-33.984972,18.9999941796065,4.58187690358702,19.2999941840768,5.24329044670026,19.3999941855669,0.770441878016046,19.7999941915274,1.1359494786566,20.4999942019582,1.37148737897151
20120328,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.1999941676855,5.24329044670026,18.1999941676855,0.654233384761311,18.8999941781163,1.28758289672765,20.4999942019582,1.48159111612563
20120329,Oudekraal,18.346194,-33.984972,18.599994173646,4.58187690358702,18.599994173646,5.24329044670026,18.4999941721559,1.15157229950299,18.9999941796065,1.59141388224786,20.5999942034483,1.5284433186956
20120330,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.599994173646,5.24329044670026,18.3999941706658,1.20841640627192,18.8999941781163,1.56747454102422,20.3999942004681,1.5415163470496
20120331,Oudekraal,18.346194,-33.984972,18.4999941721559,4.58187690358702,18.599994173646,5.24329044670026,18.4999941721559,1.34110039963885,19.0999941810966,1.44701757165208,19.8999941930175,1.47148291124789
20120401,Oudekraal,18.346194,-33.984972,15.5999941289425,4.58187690358702,16.4999941423536,5.24329044670026,16.2999941393733,1.49619763823225,17.7999941617251,1.8067989302578,19.6999941900373,1.8041767103946
20120402,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,16.3999941408634,5.24329044670026,15.999994134903,1.26303856227564,17.3999941557646,1.82771327180536,19.5999941885472,1.86464217897356
20120403,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,16.3999941408634,5.24329044670026,15.999994134903,1.2842358993559,17.3999941557646,1.85001723522943,19.6999941900373,1.87008689698847
20120404,Oudekraal,18.346194,-33.984972,15.8999941334129,4.58187690358702,17.4999941572547,5.24329044670026,16.899994148314,1.47940326057088,17.699994160235,1.81529818024915,19.7999941915274,1.81352074305429
20120405,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,17.4999941572547,5.24329044670026,17.1999941527844,1.5811581063601,17.699994160235,1.90623947321557,19.8999941930175,1.83482440586193
20120406,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,17.4999941572547,5.24329044670026,17.2999941542745,1.60959950903797,17.699994160235,1.89112533744966,19.7999941915274,1.82536554066502
20120407,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,17.5999941587448,5.24329044670026,17.3999941557646,1.65540949591741,17.9999941647053,1.87146388347432,19.8999941930175,1.78876323310447
20120408,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,17.5999941587448,5.24329044670026,17.4999941572547,1.63809763283637,17.9999941647053,1.76259690778431,19.7999941915274,1.69489161637488
20120409,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,17.699994160235,5.24329044670026,17.5999941587448,1.64720950932801,17.9999941647053,1.7341305188633,19.6999941900373,1.67705595786215
20120410,Oudekraal,18.346194,-33.984972,14.0999941065908,4.58187690358702,15.4999941274524,5.24329044670026,16.6999941453338,2.10251266166783,17.7999941617251,1.93415578714971,19.499994187057,1.75718390873488
20120411,Oudekraal,18.346194,-33.984972,14.3999941110611,4.58187690358702,15.199994122982,5.24329044670026,16.3999941408634,1.80967090195952,17.3999941557646,1.84863463857618,19.1999941825867,1.75261078204143
20120412,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,15.199994122982,5.24329044670026,16.3999941408634,1.79545450214814,17.3999941557646,1.81279738364925,19.1999941825867,1.75753203348372
20120413,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,15.199994122982,5.24329044670026,16.3999941408634,1.87425279633472,17.7999941617251,1.88181750868626,19.2999941840768,1.73131009156816
20120414,Oudekraal,18.346194,-33.984972,14.4999941125512,4.58187690358702,15.2999941244722,5.24329044670026,16.3999941408634,1.87470345450574,17.8999941632152,1.88747204904421,19.3999941855669,1.75506089794881
20120415,Oudekraal,18.346194,-33.984972,14.5999941140414,4.58187690358702,15.2999941244722,5.24329044670026,16.3999941408634,1.79170040866854,18.3999941706658,1.82443005183247,19.2999941840768,1.70119681631768
20120416,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,16.0999941363931,5.24329044670026,16.9999941498041,1.67028718838045,18.2999941691756,1.69725572577749,19.0999941810966,1.56092391736414
20120417,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,16.9999941498041,5.24329044670026,17.8999941632152,1.50032976794924,18.599994173646,1.4564621643742,19.2999941840768,1.4909821083783
20120418,Oudekraal,18.346194,-33.984972,17.0999941512943,4.58187690358702,17.0999941512943,5.24329044670026,17.5999941587448,1.16021866303434,18.1999941676855,1.27395202977294,19.0999941810966,1.45821987602769
20120419,Oudekraal,18.346194,-33.984972,17.1999941527844,4.58187690358702,17.0999941512943,5.24329044670026,17.5999941587448,1.00912693396678,18.1999941676855,1.2559251093647,18.9999941796065,1.38368004086529
20120420,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.2999941542745,5.24329044670026,17.7999941617251,0.951552858654806,18.0999941661954,1.28398333715571,18.8999941781163,1.39302680566828
20120421,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.2999941542745,5.24329044670026,17.5999941587448,0.850919472405835,17.8999941632152,1.21127837190262,18.7999941766262,1.36947235234176
20120422,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.2999941542745,5.24329044670026,17.5999941587448,0.817479339462954,17.8999941632152,1.20553629081283,18.7999941766262,1.36366543747337
20120423,Oudekraal,18.346194,-33.984972,17.4999941572547,4.58187690358702,17.3999941557646,5.24329044670026,17.699994160235,0.796262208343461,17.8999941632152,1.25448086283351,18.8999941781163,1.38206286278116
20120424,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.3999941557646,5.24329044670026,17.1999941527844,0.814686363343188,17.3999941557646,1.38350224317362,18.599994173646,1.48872732901215
20120425,Oudekraal,18.346194,-33.984972,17.3999941557646,4.58187690358702,17.0999941512943,5.24329044670026,16.9999941498041,0.765317963455515,17.0999941512943,1.38514515098785,18.4499941714109,1.51668283423587
20120426,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.1999941527844,5.24329044670026,16.899994148314,0.751419267019843,17.0999941512943,1.39051708347987,18.4499941714109,1.5327999702736
20120427,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.1999941527844,5.24329044670026,16.7999941468239,0.748087374492293,17.0999941512943,1.40875950532288,18.3999941706658,1.55824810395576
20120428,Oudekraal,18.346194,-33.984972,17.2999941542745,4.58187690358702,17.1999941527844,5.24329044670026,16.899994148314,0.69754953728523,16.9999941498041,1.34805743001021,18.3999941706658,1.45485648249622
20120429,Oudekraal,18.346194,-33.984972,16.899994148314,4.58187690358702,16.9999941498041,5.24329044670026,16.5999941438437,0.789844706829052,16.6999941453338,1.36427407220451,18.2999941691756,1.44589929771954
20120430,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.6999941453338,5.24329044670026,16.4999941423536,0.768300335623857,16.6999941453338,1.36339094817637,18.2499941684306,1.41961144856665
20120501,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.6999941453338,5.24329044670026,16.4999941423536,0.766552514338028,16.7999941468239,1.35949687716282,18.2999941691756,1.41662986375573
20120502,Oudekraal,18.346194,-33.984972,16.7999941468239,4.58187690358702,16.7999941468239,5.24329044670026,16.4999941423536,0.785588914311425,16.7999941468239,1.33946900523499,18.2999941691756,1.40413468703665
20120503,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.2999941393733,5.24329044670026,16.3999941408634,0.803635207918068,16.7999941468239,1.33755400295131,18.1999941676855,1.47134678932291
20120504,Oudekraal,18.346194,-33.984972,16.4999941423536,4.58187690358702,16.1999941378832,5.24329044670026,16.3999941408634,0.835749933174422,16.899994148314,1.34235658824387,18.1999941676855,1.44192473741543
20120505,Oudekraal,18.346194,-33.984972,15.2999941244722,4.58187690358702,14.9999941200018,5.24329044670026,15.8999941334129,1.22644939847504,17.1999941527844,1.42016984095111,18.0999941661954,1.42489904087329
20120506,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.7999941319227,5.24329044670026,16.6999941453338,1.16446140341609,17.699994160235,1.14885072947232,18.1999941676855,1.26610020225179
20120507,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.7999941319227,5.24329044670026,16.6999941453338,1.14443762693979,17.699994160235,1.19849972268733,18.3999941706658,1.23148868374744
20120508,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.8999941334129,5.24329044670026,16.6999941453338,1.01525279348337,17.4999941572547,1.14967810074628,18.2999941691756,1.18889245143587
20120509,Oudekraal,18.346194,-33.984972,15.999994134903,4.58187690358702,15.8999941334129,5.24329044670026,16.7999941468239,0.948422560914912,17.3999941557646,1.09059564421104,18.1999941676855,1.16944362446815
20120510,Oudekraal,18.346194,-33.984972,16.0999941363931,4.58187690358702,15.999994134903,5.24329044670026,16.7999941468239,0.937565841187926,17.3999941557646,1.08307600524609,18.0999941661954,1.13373331305119
20120511,Oudekraal,18.346194,-33.984972,16.1999941378832,4.58187690358702,15.999994134903,5.24329044670026,16.7999941468239,0.928989415817131,17.3999941557646,1.07856783970929,18.0999941661954,1.125242669505
20120512,Oudekraal,18.346194,-33.984972,16.2999941393733,4.58187690358702,16.0999941363931,5.24329044670026,16.899994148314,0.882699880784706,17.2999941542745,1.01389367739773,18.0999941661954,1.14244448845539
20120513,Oudekraal,18.346194,-33.984972,16.3999941408634,4.58187690358702,16.0999941363931,5.24329044670026,16.899994148314,0.856595429377357,17.3999941557646,0.99841383762857,18.0999941661954,1.13045373139026
20120514,Oudekraal,18.346194,-33.984972,15.4999941274524,4.58187690358702,15.3999941259623,5.24329044670026,15.8999941334129,0.896053002245254,17.0999941512943,1.22481522058359,17.9999941647053,1.40294053763976
