date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090624,Lamberts Bay,18.30262184,-32.09184626,14.9999941200018,0.937631909683037,14.8999941185117,9.72900664411415,14.3999941110611,0.322758323572633,14.6999941155315,0.350954631351758,15.6999941304326,1.0902916110312
20090625,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.1999941080809,0.0825274326835062,14.3999941110611,0.35929227817089,15.5999941289425,1.14417378509835
20090626,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.0999941065908,0.073576721834562,14.299994109571,0.392924706004543,15.4999941274524,1.11754856746917
20090627,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.0999941065908,9.72900664411415,14.1999941080809,0.114160333925716,14.3999941110611,0.408036895394888,15.5999941289425,1.00648051272373
20090628,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.3999941110611,0.112055304879575,14.5999941140414,0.376231688654927,15.6999941304326,0.943292447672898
20090629,Lamberts Bay,18.30262184,-32.09184626,14.3999941110611,0.937631909683037,14.4999941125512,9.72900664411415,14.4999941125512,0.176235348805904,14.6999941155315,0.498163923618612,15.5999941289425,0.986272559076953
20090630,Lamberts Bay,18.30262184,-32.09184626,14.3999941110611,0.937631909683037,14.4999941125512,9.72900664411415,14.4999941125512,0.216271089957366,14.6999941155315,0.515260303007329,15.5999941289425,1.00012617407715
20090701,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.1999941080809,9.72900664411415,14.3999941110611,0.226377712452426,14.5999941140414,0.551297501527646,15.5999941289425,1.01645207554777
20090702,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.299994109571,9.72900664411415,14.3999941110611,0.215211037946478,14.6999941155315,0.547181432237841,15.6999941304326,0.994880378142441
20090703,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.299994109571,9.72900664411415,14.3999941110611,0.222271823174098,14.6999941155315,0.546023099805247,15.6999941304326,0.938749500620607
20090704,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.1999941080809,9.72900664411415,14.3999941110611,0.26599225892461,14.6999941155315,0.525750336242393,15.6999941304326,0.840815455734841
20090705,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,14.1999941080809,9.72900664411415,14.4999941125512,0.232306192388095,14.6999941155315,0.568488699372009,15.8999941334129,0.927477991900296
20090706,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,14.0999941065908,9.72900664411415,14.3999941110611,0.232602690520745,14.6999941155315,0.513587878958277,15.6999941304326,0.876659390693459
20090707,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.3999941110611,9.72900664411415,14.6999941155315,0.192285426677187,14.8999941185117,0.403531899209668,15.6999941304326,0.783890536298927
20090708,Lamberts Bay,18.30262184,-32.09184626,14.3999941110611,0.937631909683037,14.3999941110611,9.72900664411415,14.5999941140414,0.162008851456147,14.7999941170216,0.488310285044833,15.7999941319227,0.824955063541289
20090709,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.299994109571,9.72900664411415,14.4999941125512,0.184163082921173,14.7999941170216,0.517604131106148,15.7999941319227,0.850872717807683
20090710,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.4999941125512,9.72900664411415,14.6999941155315,0.308474706321116,14.8999941185117,0.524461837740807,15.999994134903,0.843219888038472
20090711,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.5999941140414,9.72900664411415,14.6999941155315,0.305935440930699,14.8999941185117,0.514088004050494,15.999994134903,0.853599096037674
20090712,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.4999941125512,9.72900664411415,14.6999941155315,0.302288684602283,14.8999941185117,0.401619941141371,15.7999941319227,0.808584553114447
20090713,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.4999941125512,9.72900664411415,14.5999941140414,0.26758926017131,14.7999941170216,0.396450348310377,15.6999941304326,0.818894927390096
20090714,Lamberts Bay,18.30262184,-32.09184626,13.6999941006303,0.937631909683037,13.7999941021204,9.72900664411415,14.0999941065908,0.211377511716364,14.299994109571,0.411879771397215,15.2999941244722,0.996033881054546
20090715,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.8999941036105,9.72900664411415,13.9999941051007,0.221169712117336,14.3999941110611,0.429346730572155,15.2999941244722,0.967588519220862
20090716,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.8999941036105,9.72900664411415,13.9999941051007,0.182041475307094,14.3999941110611,0.417156515301883,15.199994122982,1.01233422749611
20090717,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.1999941080809,0.124680043492253,14.4999941125512,0.503961964041334,15.5999941289425,0.973959080052143
20090718,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.3999941110611,9.72900664411415,14.4999941125512,0.219406242342876,14.6999941155315,0.548547834317469,15.8999941334129,0.987860569964555
20090719,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.3999941110611,9.72900664411415,14.5999941140414,0.176057494942041,14.7999941170216,0.534975076570597,15.7999941319227,1.02742307076813
20090720,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.4999941125512,0.210411939482621,14.6999941155315,0.521546614335361,15.6999941304326,1.04547461119137
20090721,Lamberts Bay,18.30262184,-32.09184626,14.3999941110611,0.937631909683037,14.4999941125512,9.72900664411415,14.4999941125512,0.201917502725234,14.7999941170216,0.486059869753773,15.7999941319227,1.02799486391182
20090722,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.4999941125512,9.72900664411415,14.5999941140414,0.211570097357626,14.7999941170216,0.422605724194625,15.6999941304326,0.929190119353678
20090723,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.0999941065908,9.72900664411415,14.299994109571,0.190829874981699,14.5499941132963,0.461254537230704,15.4999941274524,0.992708631100434
20090724,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.7999941021204,9.72900664411415,13.8999941036105,0.175111853724615,14.1999941080809,0.490053463386481,15.199994122982,1.02717863581853
20090725,Lamberts Bay,18.30262184,-32.09184626,13.7999941021204,0.937631909683037,13.7999941021204,9.72900664411415,13.9999941051007,0.213383651694816,14.1999941080809,0.552979635380385,15.199994122982,0.991143154672354
20090726,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,13.9999941051007,9.72900664411415,14.0999941065908,0.284994398071056,14.299994109571,0.599671706826739,15.2999941244722,1.0092046343653
20090727,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,13.9999941051007,9.72900664411415,14.299994109571,0.344232834187805,14.4999941125512,0.690905730232785,15.3999941259623,1.01788077084715
20090728,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.299994109571,0.362046541403186,14.4999941125512,0.649141160267653,15.3999941259623,1.04239327981873
20090729,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.3999941110611,9.72900664411415,14.3999941110611,0.346247341676485,14.5999941140414,0.652735979173632,15.4999941274524,1.01973583932876
20090730,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.3999941110611,9.72900664411415,14.3999941110611,0.347881167735282,14.5999941140414,0.659583188027769,15.4999941274524,1.01619027863495
20090731,Lamberts Bay,18.30262184,-32.09184626,14.3999941110611,0.937631909683037,14.3999941110611,9.72900664411415,14.3999941110611,0.392393215622329,14.4999941125512,0.710527393600595,15.2999941244722,0.988090438696187
20090801,Lamberts Bay,18.30262184,-32.09184626,14.3999941110611,0.937631909683037,14.299994109571,9.72900664411415,13.9999941051007,0.438133722284751,14.1999941080809,0.756784963351964,15.0999941214919,1.01370271778852
20090802,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.7999941021204,9.72900664411415,13.7999941021204,0.173150812591308,13.9999941051007,0.506066249834485,14.9999941200018,0.98362283870806
20090803,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.9999941051007,9.72900664411415,13.8999941036105,0.194633518805901,14.299994109571,0.566391660403469,15.2999941244722,0.908528999585103
20090804,Lamberts Bay,18.30262184,-32.09184626,14.6999941155315,0.937631909683037,14.9999941200018,9.72900664411415,14.7999941170216,0.452007503290922,14.7999941170216,0.670486969043531,15.7999941319227,0.86678142899304
20090805,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.299994109571,9.72900664411415,14.4999941125512,0.419025908506488,14.6999941155315,0.693827321475009,15.7999941319227,0.941678001407242
20090806,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.0999941065908,0.171478169984082,14.299994109571,0.580163249013587,15.4999941274524,0.945718368743034
20090807,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,13.9999941051007,9.72900664411415,13.9999941051007,0.20680770013113,14.299994109571,0.532233510776997,15.3999941259623,0.951810594057643
20090808,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.0999941065908,0.211258910213569,14.299994109571,0.629388636104007,15.6999941304326,1.04184226039487
20090809,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.299994109571,0.263078939442936,14.4999941125512,0.595304155245912,15.5999941289425,1.01287079253423
20090810,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.3999941110611,9.72900664411415,14.5999941140414,0.351072475953964,14.6999941155315,0.564857455428064,15.5999941289425,0.944504310941291
20090811,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.5999941140414,9.72900664411415,14.5999941140414,0.315940340434981,14.6999941155315,0.565971758918027,15.6999941304326,0.907078566058051
20090812,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.3999941110611,9.72900664411415,14.3999941110611,0.351001079852559,14.5999941140414,0.574280926153825,15.4999941274524,0.905537575321828
20090813,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.1999941080809,0.356447950802281,14.3999941110611,0.621626597453871,15.4999941274524,1.00191425270678
20090814,Lamberts Bay,18.30262184,-32.09184626,13.8999941036105,0.937631909683037,13.8999941036105,9.72900664411415,14.0999941065908,0.350760010719993,14.4999941125512,0.618488184199886,15.3999941259623,0.94086222626599
20090815,Lamberts Bay,18.30262184,-32.09184626,13.7999941021204,0.937631909683037,13.8999941036105,9.72900664411415,14.299994109571,0.347655958177316,14.5999941140414,0.635846244434784,15.5999941289425,0.904009003489904
20090816,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.384505677376732,14.8999941185117,0.579240505379147,15.6999941304326,0.818766486667049
20090817,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.383820661415955,14.8999941185117,0.626652015981214,15.7999941319227,0.894609110575075
20090818,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.378842061465484,14.8999941185117,0.645135558047474,15.7999941319227,0.891771130240515
20090819,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.356052224730493,14.8999941185117,0.626936240441124,15.7999941319227,0.886103248895677
20090820,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.280216533413484,14.5999941140414,0.556708433451312,15.3999941259623,0.941900246429947
20090821,Lamberts Bay,18.30262184,-32.09184626,13.6999941006303,0.937631909683037,13.8999941036105,9.72900664411415,14.0999941065908,0.343230274094207,14.3999941110611,0.551835442359578,15.3999941259623,0.916818680956126
20090822,Lamberts Bay,18.30262184,-32.09184626,13.7999941021204,0.937631909683037,14.0999941065908,9.72900664411415,14.299994109571,0.39840692125753,14.5999941140414,0.594995431598624,15.4999941274524,0.81911019003968
20090823,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.299994109571,0.270859121759947,14.4999941125512,0.634173469674825,15.5999941289425,0.86653067724963
20090824,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.4999941125512,0.257384671537042,14.6999941155315,0.588862867316595,15.5999941289425,0.839028364272477
20090825,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.7999941170216,0.302039853155579,14.9999941200018,0.59066266311281,15.8999941334129,0.828413006491886
20090826,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.7999941170216,0.302039853155579,14.9999941200018,0.59066266311281,15.8999941334129,0.828413006491886
20090827,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.8999941185117,0.276966656119359,14.9999941200018,0.582646851345019,15.8999941334129,0.855138585040447
20090828,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.7999941170216,0.323165736639886,14.9999941200018,0.510274334087141,15.7999941319227,0.81511064982826
20090829,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.7999941170216,0.323408000746238,14.9999941200018,0.510370121964557,15.7999941319227,0.812961268824264
20090830,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.7999941170216,0.316505041953441,14.9999941200018,0.505751840158882,15.7999941319227,0.818781577741876
20090831,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.8999941185117,0.286157242355789,14.9999941200018,0.571589698270979,15.8999941334129,0.85326171910455
20090903,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.0999941065908,9.72900664411415,14.5999941140414,0.373587571169556,14.8999941185117,0.606758960010412,15.7999941319227,0.863868398074408
20090904,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.4999941125512,0.409321224275404,14.8499941177667,0.630721862409722,15.7999941319227,0.675608521532427
20090905,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.1999941080809,9.72900664411415,14.4999941125512,0.500156624528016,14.9999941200018,0.736196175083132,16.0999941363931,0.736044671435066
20090906,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.1999941080809,9.72900664411415,14.4999941125512,0.502144531307119,14.9999941200018,0.760240262158423,16.0999941363931,0.762429522213133
20090907,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.1999941080809,9.72900664411415,14.4999941125512,0.506839197939621,14.9999941200018,0.76052741009668,16.0999941363931,0.756118109181216
20090908,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.1999941080809,9.72900664411415,14.4999941125512,0.507500146456354,14.9999941200018,0.759492801653296,16.0999941363931,0.752354277566977
20090909,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.3999941110611,0.53274365123579,15.0999941214919,0.766572752815353,15.999994134903,0.760975571810607
20090910,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.3999941110611,0.257348153576405,14.5999941140414,0.547505779664488,15.4999941274524,0.684504401654313
20090911,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.1999941080809,9.72900664411415,14.3999941110611,0.1972714912501,14.5999941140414,0.543493489654903,15.6999941304326,0.725463110652839
20090912,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.0999941065908,9.72900664411415,14.1999941080809,0.252741860440668,14.6999941155315,0.518570118370383,15.5999941289425,0.654285135514084
20090913,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.299994109571,9.72900664411415,14.3999941110611,0.348394101173727,14.8999941185117,0.597892022850925,15.8999941334129,0.688021828598813
20090914,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.3999941110611,9.72900664411415,14.3999941110611,0.343859494408306,14.8999941185117,0.596016945471794,15.8999941334129,0.685882803214706
20090915,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.3999941110611,9.72900664411415,14.3999941110611,0.3396980133606,14.9499941192568,0.583179025256249,15.7999941319227,0.673033774835442
20090916,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.6999941155315,0.360633324657365,15.149994122237,0.551900961023296,15.8999941334129,0.644808670721036
20090917,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.6999941155315,0.36131027756279,15.199994122982,0.552240240141745,15.8999941334129,0.636815432317843
20090918,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.6999941155315,0.358131469136402,15.199994122982,0.515556874266063,15.999994134903,0.620882101809961
20090919,Lamberts Bay,18.30262184,-32.09184626,14.4999941125512,0.937631909683037,14.5999941140414,9.72900664411415,14.7999941170216,0.253447412468141,15.199994122982,0.499060577421793,16.0999941363931,0.648800072664911
20090920,Lamberts Bay,18.30262184,-32.09184626,14.6999941155315,0.937631909683037,14.7999941170216,9.72900664411415,14.9999941200018,0.279242175897655,15.3999941259623,0.564151508413061,16.1999941378832,0.648863994632614
20090921,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.9999941200018,0.224752721822401,15.3999941259623,0.627820770011407,16.2999941393733,0.715557971372808
20090922,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.8999941185117,0.242726269398426,15.2999941244722,0.703564359563728,16.2999941393733,0.737490002675652
20090923,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.8999941185117,0.239909134242008,15.2999941244722,0.697929910355107,16.2999941393733,0.730924862621134
20090924,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.8999941185117,0.25807753100572,15.2999941244722,0.904958421739358,16.4999941423536,0.969321678049364
20090925,Lamberts Bay,18.30262184,-32.09184626,14.5999941140414,0.937631909683037,14.6999941155315,9.72900664411415,14.7999941170216,0.27106723483079,15.2999941244722,0.92718714576614,16.4999941423536,0.976201526098547
20090926,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.459840885945369,15.199994122982,0.940053633197878,16.4999941423536,0.909329014117624
20090927,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.455714213938628,15.199994122982,0.92911324518324,16.4999941423536,0.90661752006672
20090928,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.437009667285054,15.199994122982,0.92989842176888,16.3999941408634,0.904080435579845
20090929,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.1999941080809,9.72900664411415,14.3999941110611,0.416957298341066,14.8999941185117,0.877146223722026,16.0999941363931,0.954652397082042
20090930,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.1999941080809,9.72900664411415,14.3999941110611,0.357124064977261,14.7999941170216,0.973101310788009,16.2999941393733,1.0420041313187
20091001,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.1999941080809,9.72900664411415,14.3999941110611,0.524177367835016,14.9499941192568,1.00787388882398,16.2999941393733,1.01543604564474
20091002,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.1999941080809,9.72900664411415,14.4999941125512,0.514732826408841,14.9999941200018,0.95696653206558,16.2999941393733,0.963722092625428
20091003,Lamberts Bay,18.30262184,-32.09184626,13.9999941051007,0.937631909683037,14.299994109571,9.72900664411415,14.5999941140414,0.47874628125772,15.0999941214919,0.840714991564909,16.1999941378832,0.825426909887804
20091004,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.6999941155315,0.357448496103595,15.0999941214919,0.734198544059019,16.1999941378832,0.820942882358101
20091005,Lamberts Bay,18.30262184,-32.09184626,14.0999941065908,0.937631909683037,14.299994109571,9.72900664411415,14.6999941155315,0.349838851033637,15.0999941214919,0.725298810511504,16.1999941378832,0.812255022560849
20091006,Lamberts Bay,18.30262184,-32.09184626,14.1999941080809,0.937631909683037,14.3999941110611,9.72900664411415,14.6999941155315,0.336538480323964,15.0999941214919,0.711390881237483,16.1999941378832,0.795525215895058
20091007,Lamberts Bay,18.30262184,-32.09184626,14.299994109571,0.937631909683037,14.4999941125512,9.72900664411415,14.8999941185117,0.386358884207519,15.3999941259623,0.627577500294723,16.3999941408634,0.739435541058361
20091008,Lamberts Bay,18.30262184,-32.09184626,14.7999941170216,0.937631909683037,14.7999941170216,9.72900664411415,14.9999941200018,0.256311315941533,15.2999941244722,0.467278137892456,16.2999941393733,0.752432265356658
20091009,Lamberts Bay,18.30262184,-32.09184626,15.199994122982,0.937631909683037,15.199994122982,9.72900664411415,15.2999941244722,0.184060987514869,15.2999941244722,0.376254786092685,16.3999941408634,0.708359116731882
20091010,Lamberts Bay,18.30262184,-32.09184626,15.199994122982,0.937631909683037,15.0999941214919,9.72900664411415,15.0999941214919,0.157836248828319,15.199994122982,0.428955112352746,16.3999941408634,0.766764788294867
20091011,Lamberts Bay,18.30262184,-32.09184626,14.9999941200018,0.937631909683037,15.0999941214919,9.72900664411415,15.0999941214919,0.130234992946164,15.199994122982,0.398529269829584,16.2999941393733,0.771036773107127
20091012,Lamberts Bay,18.30262184,-32.09184626,14.9999941200018,0.937631909683037,15.0999941214919,9.72900664411415,15.0999941214919,0.12746320116847,15.199994122982,0.378411858949762,16.2999941393733,0.7403059844353
20091013,Lamberts Bay,18.30262184,-32.09184626,14.9999941200018,0.937631909683037,15.0999941214919,9.72900664411415,15.199994122982,0.195884987841957,15.2999941244722,0.375149882529502,16.0999941363931,0.731309615492526
20091014,Lamberts Bay,18.30262184,-32.09184626,15.0999941214919,0.937631909683037,15.0999941214919,9.72900664411415,15.0999941214919,0.366458707021802,15.3999941259623,0.554526553735684,16.2999941393733,0.812142987056213
20091015,Lamberts Bay,18.30262184,-32.09184626,15.0999941214919,0.937631909683037,15.0999941214919,9.72900664411415,15.0999941214919,0.361578970997025,15.3999941259623,0.557976700324854,16.3999941408634,0.919267577467603
20091016,Lamberts Bay,18.30262184,-32.09184626,15.0999941214919,0.937631909683037,15.0999941214919,9.72900664411415,15.0999941214919,0.355603202817168,15.3999941259623,0.551554157996099,16.3999941408634,0.902550775559037
20091017,Lamberts Bay,18.30262184,-32.09184626,15.2999941244722,0.937631909683037,15.5999941289425,9.72900664411415,15.6999941304326,0.504627714653245,15.8999941334129,0.696636426820516,16.6999941453338,0.850781934999718
20091018,Lamberts Bay,18.30262184,-32.09184626,15.2999941244722,0.937631909683037,15.5999941289425,9.72900664411415,15.6999941304326,0.504627714653245,15.8999941334129,0.696636426820516,16.6999941453338,0.850781934999718
20091019,Lamberts Bay,18.30262184,-32.09184626,15.2999941244722,0.937631909683037,15.3999941259623,9.72900664411415,15.4999941274524,0.175272793935597,15.5999941289425,0.405800209459864,16.5999941438437,0.883188680415046
20091020,Lamberts Bay,18.30262184,-32.09184626,15.6999941304326,0.937631909683037,15.6999941304326,9.72900664411415,15.7999941319227,0.300292259780253,15.8999941334129,0.501063742476777,16.7999941468239,1.05511492511449
20091021,Lamberts Bay,18.30262184,-32.09184626,15.6999941304326,0.937631909683037,15.6999941304326,9.72900664411415,15.7999941319227,0.306733134559248,15.8999941334129,0.504141760902015,16.899994148314,1.03829152373849
20091022,Lamberts Bay,18.30262184,-32.09184626,15.999994134903,0.937631909683037,16.0999941363931,9.72900664411415,15.999994134903,0.26958382882211,15.999994134903,0.467509222429097,16.5999941438437,1.00589231923788
20091023,Lamberts Bay,18.30262184,-32.09184626,15.999994134903,0.937631909683037,16.0999941363931,9.72900664411415,16.0999941363931,0.41135207712939,16.1999941378832,0.644399797220064,16.6999941453338,0.90792678536435
20091024,Lamberts Bay,18.30262184,-32.09184626,16.0999941363931,0.937631909683037,16.0999941363931,9.72900664411415,16.0999941363931,0.425149250365187,16.1999941378832,0.632274926252226,16.7999941468239,0.944865208886466
20091025,Lamberts Bay,18.30262184,-32.09184626,16.0999941363931,0.937631909683037,16.0999941363931,9.72900664411415,16.0999941363931,0.425134512545602,16.1999941378832,0.625670599291164,16.7999941468239,0.94782162404002
20091026,Lamberts Bay,18.30262184,-32.09184626,16.4999941423536,0.937631909683037,16.5999941438437,9.72900664411415,16.6999941453338,0.265544321277309,16.6999941453338,0.431007948412394,17.1999941527844,0.844762508691823
20091027,Lamberts Bay,18.30262184,-32.09184626,16.6999941453338,0.937631909683037,16.7999941468239,9.72900664411415,16.899994148314,0.150625265480138,16.899994148314,0.265292085003751,17.1999941527844,0.855397222549916
20091028,Lamberts Bay,18.30262184,-32.09184626,16.6999941453338,0.937631909683037,16.7999941468239,9.72900664411415,16.7999941468239,0.198348447020991,16.6999941453338,0.256161808672773,16.9999941498041,0.700698941922242
20091029,Lamberts Bay,18.30262184,-32.09184626,16.5999941438437,0.937631909683037,16.6999941453338,9.72900664411415,16.6999941453338,0.320390978335949,16.7999941468239,0.328756290345013,17.2999941542745,0.727926369090336
20091030,Lamberts Bay,18.30262184,-32.09184626,16.2999941393733,0.937631909683037,16.2999941393733,9.72900664411415,16.2999941393733,0.149958225322449,16.4999941423536,0.286797752659492,16.899994148314,0.821586704827522
20091031,Lamberts Bay,18.30262184,-32.09184626,16.2999941393733,0.937631909683037,16.1999941378832,9.72900664411415,16.1999941378832,0.173150812591297,16.1999941378832,0.254451983653973,16.6999941453338,0.901307796626259
20091101,Lamberts Bay,18.30262184,-32.09184626,16.1999941378832,0.937631909683037,16.0999941363931,9.72900664411415,16.0999941363931,0.159357264029367,16.0999941363931,0.298244401994903,16.6999941453338,0.984149655088133
20091102,Lamberts Bay,18.30262184,-32.09184626,16.1999941378832,0.937631909683037,16.0999941363931,9.72900664411415,16.0999941363931,0.147621070986918,16.0999941363931,0.298598011322,16.6999941453338,0.971196338665374
20091103,Lamberts Bay,18.30262184,-32.09184626,16.1999941378832,0.937631909683037,16.0999941363931,9.72900664411415,16.0999941363931,0.144987254214388,16.0999941363931,0.294699716889096,16.6999941453338,0.980118640825868
20091104,Lamberts Bay,18.30262184,-32.09184626,16.1999941378832,0.937631909683037,16.0999941363931,9.72900664411415,15.999994134903,0.152362352325396,16.0999941363931,0.347381359152111,16.7999941468239,1.03126026344219
