date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20071027,Kommetjie,1.832674026E1,-3.413667297E1,1.6088E1,1.0704177119371,1.6083E1,1.70430891654572,1.6221E1,0.79185849034251,1.6974E1,1.10503913475571,1.7412E1,0.876627069984479
20071028,Kommetjie,1.832674026E1,-3.413667297E1,1.5995E1,1.0704177119371,1.6004E1,1.70430891654572,1.6169E1,0.718398706887951,1.6758E1,0.992852719777072,1.7211E1,0.970311513976759
20071029,Kommetjie,1.832674026E1,-3.413667297E1,1.5693E1,1.0704177119371,1.572E1,1.70430891654572,1.6078E1,0.703940409768936,1.6805E1,0.998343855106998,1.7254E1,0.995752228699259
20071030,Kommetjie,1.832674026E1,-3.413667297E1,1.6235E1,1.0704177119371,1.6239E1,1.70430891654572,1.6502E1,0.321538754705009,1.6918E1,0.44044207931789,1.7316E1,0.592917730171559
20071031,Kommetjie,1.832674026E1,-3.413667297E1,1.6066E1,1.0704177119371,1.607E1,1.70430891654572,1.6339E1,0.367058847519691,1.6816E1,0.475883503611671,1.7328E1,0.618395453630517
20071101,Kommetjie,1.832674026E1,-3.413667297E1,1.6038E1,1.0704177119371,1.6038E1,1.70430891654572,1.6244E1,0.392701101589193,1.6787E1,0.542433226271785,1.7445E1,0.57358888306542
20071102,Kommetjie,1.832674026E1,-3.413667297E1,1.6568E1,1.0704177119371,1.6573E1,1.70430891654572,1.6775E1,0.316862015764082,1.7026E1,0.466507872168149,1.7553E1,0.609828482885894
20071103,Kommetjie,1.832674026E1,-3.413667297E1,1.6682E1,1.0704177119371,1.6696E1,1.70430891654572,1.6772E1,0.295518157780962,1.7117E1,0.446580014874021,1.7525E1,0.614799679357197
20071104,Kommetjie,1.832674026E1,-3.413667297E1,1.6861E1,1.0704177119371,1.6863E1,1.70430891654572,1.6933E1,0.207840586704757,1.7077E1,0.332186277905759,1.7371E1,0.533168814548919
20071105,Kommetjie,1.832674026E1,-3.413667297E1,1.6606E1,1.0704177119371,1.6628E1,1.70430891654572,1.6786E1,0.29545724285068,1.7084E1,0.322382492455549,1.725E1,0.429193647710967
20071106,Kommetjie,1.832674026E1,-3.413667297E1,1.5884E1,1.0704177119371,1.5938E1,1.70430891654572,1.658E1,0.631383157245959,1.7181E1,0.612988243318429,1.7344E1,0.542610999503087
20071107,Kommetjie,1.832674026E1,-3.413667297E1,1.5566E1,1.0704177119371,1.5599E1,1.70430891654572,1.6458E1,0.760317594254011,1.7223E1,0.715544401893503,1.7413E1,0.604740168076048
20071108,Kommetjie,1.832674026E1,-3.413667297E1,1.5481E1,1.0704177119371,1.5528E1,1.70430891654572,1.64E1,0.783878444499706,1.7126E1,0.770606864223944,1.7347E1,0.624677944174107
20071109,Kommetjie,1.832674026E1,-3.413667297E1,1.577E1,1.0704177119371,1.582E1,1.70430891654572,1.6612E1,0.680142760538194,1.7177E1,0.648149473661443,1.7328E1,0.584056157426453
20071110,Kommetjie,1.832674026E1,-3.413667297E1,1.5902E1,1.0704177119371,1.5961E1,1.70430891654572,1.6767E1,0.714392208493303,1.7161E1,0.650083595282858,1.7313E1,0.635822985191127
20071111,Kommetjie,1.832674026E1,-3.413667297E1,1.6168E1,1.0704177119371,1.6212E1,1.70430891654572,1.6934E1,0.576752396589187,1.724E1,0.568557944410516,1.7385E1,0.62980067258519
20071112,Kommetjie,1.832674026E1,-3.413667297E1,1.6296E1,1.0704177119371,1.6346E1,1.70430891654572,1.7321E1,0.484669198462358,1.742E1,0.474990388638691,1.7443E1,0.623271179036818
20071113,Kommetjie,1.832674026E1,-3.413667297E1,1.6798E1,1.0704177119371,1.6845E1,1.70430891654572,1.7404E1,0.382782240082958,1.7461E1,0.414754987935845,1.749E1,0.53188932955835
20071114,Kommetjie,1.832674026E1,-3.413667297E1,1.6925E1,1.0704177119371,1.696E1,1.70430891654572,1.7306E1,0.334905053603138,1.7442E1,0.377894902153003,1.7538E1,0.524871060939829
20071115,Kommetjie,1.832674026E1,-3.413667297E1,1.7197E1,1.0704177119371,1.7198E1,1.70430891654572,1.7378E1,0.314048229356455,1.7533E1,0.345910518487912,1.7639E1,0.614021633135151
20071116,Kommetjie,1.832674026E1,-3.413667297E1,1.7071E1,1.0704177119371,1.71E1,1.70430891654572,1.7318E1,0.373806253752237,1.7598E1,0.421403860368659,1.7775E1,0.840745023365067
20071117,Kommetjie,1.832674026E1,-3.413667297E1,1.7231E1,1.0704177119371,1.7271E1,1.70430891654572,1.7461E1,0.33582726419548,1.7633E1,0.407466950464771,1.7829E1,0.959967639857861
20071118,Kommetjie,1.832674026E1,-3.413667297E1,1.7185E1,1.0704177119371,1.7218E1,1.70430891654572,1.7465E1,0.276446179843082,1.7612E1,0.397556497286252,1.7824E1,0.96604815238284
20071119,Kommetjie,1.832674026E1,-3.413667297E1,1.7117E1,1.0704177119371,1.7155E1,1.70430891654572,1.7504E1,0.269645374977261,1.7587E1,0.451359735169581,1.7798E1,0.992437229449809
20071120,Kommetjie,1.832674026E1,-3.413667297E1,1.7298E1,1.0704177119371,1.7341E1,1.70430891654572,1.7588E1,0.266039594472093,1.7651E1,0.393564057763207,1.7842E1,0.89583768937449
20071121,Kommetjie,1.832674026E1,-3.413667297E1,1.7076E1,1.0704177119371,1.7126E1,1.70430891654572,1.7394E1,0.573612064634521,1.7446E1,0.683698158871523,1.7643E1,0.802683993186713
20071122,Kommetjie,1.832674026E1,-3.413667297E1,1.7314E1,1.0704177119371,1.7346E1,1.70430891654572,1.7163E1,0.664629527970159,1.7268E1,0.90789950045551,1.7511E1,1.11983410347261
20071123,Kommetjie,1.832674026E1,-3.413667297E1,1.6584E1,1.0704177119371,1.6661E1,1.70430891654572,1.6928E1,1.05223177795331,1.725E1,1.19810629975083,1.7526E1,1.26770749843569
20071124,Kommetjie,1.832674026E1,-3.413667297E1,1.6375E1,1.0704177119371,1.6419E1,1.70430891654572,1.6732E1,1.02063294128288,1.7308E1,1.16665383002064,1.7552E1,1.34843300693527
20071125,Kommetjie,1.832674026E1,-3.413667297E1,1.5462E1,1.0704177119371,1.5503E1,1.70430891654572,1.642E1,1.18577822971909,1.7359E1,1.27387489976829,1.7595E1,1.50337636750791
20071126,Kommetjie,1.832674026E1,-3.413667297E1,1.5547E1,1.0704177119371,1.5614E1,1.70430891654572,1.6636E1,1.29898385973351,1.7497E1,1.41410859206946,1.7688E1,1.66546700076181
20071127,Kommetjie,1.832674026E1,-3.413667297E1,1.615E1,1.0704177119371,1.6246E1,1.70430891654572,1.7056E1,1.32849973556407,1.7657E1,1.52302974653776,1.7835E1,1.8483975823545
20071128,Kommetjie,1.832674026E1,-3.413667297E1,1.6015E1,1.0704177119371,1.6075E1,1.70430891654572,1.6788E1,1.28476075033421,1.7574E1,1.56288313441027,1.7853E1,1.97818750463891
20071129,Kommetjie,1.832674026E1,-3.413667297E1,1.589E1,1.0704177119371,1.5944E1,1.70430891654572,1.6555E1,1.26424087123729,1.75E1,1.56073966538059,1.7884E1,2.03239803127376
20071130,Kommetjie,1.832674026E1,-3.413667297E1,1.6517E1,1.0704177119371,1.6537E1,1.70430891654572,1.6875E1,0.52772744138334,1.7663E1,0.891988091294703,1.8012E1,1.68596581380505
20071201,Kommetjie,1.832674026E1,-3.413667297E1,1.7052E1,1.0704177119371,1.7088E1,1.70430891654572,1.7362E1,0.445831035968695,1.7851E1,0.850471225552355,1.8209E1,1.64996455140124
20071202,Kommetjie,1.832674026E1,-3.413667297E1,1.7536E1,1.0704177119371,1.7589E1,1.70430891654572,1.7728E1,0.53776689270932,1.8241E1,0.874482987327331,1.866E1,1.57600334866985
20071203,Kommetjie,1.832674026E1,-3.413667297E1,1.6733E1,1.0704177119371,1.6837E1,1.70430891654572,1.7262E1,1.4329884693813,1.8326E1,1.77280109035275,1.8844E1,1.86773525906688
20071204,Kommetjie,1.832674026E1,-3.413667297E1,1.6772E1,1.0704177119371,1.6866E1,1.70430891654572,1.7285E1,1.48692675252803,1.854E1,1.9035522802491,1.8956E1,1.82077415931932
20071205,Kommetjie,1.832674026E1,-3.413667297E1,1.674E1,1.0704177119371,1.6839E1,1.70430891654572,1.7275E1,1.49234653477757,1.8661E1,1.95820514692271,1.9256E1,1.85341284287212
20071206,Kommetjie,1.832674026E1,-3.413667297E1,1.684E1,1.0704177119371,1.6943E1,1.70430891654572,1.7244E1,1.43850032926101,1.852E1,1.88659109168271,1.9353E1,1.80822295348783
20071207,Kommetjie,1.832674026E1,-3.413667297E1,1.6718E1,1.0704177119371,1.6783E1,1.70430891654572,1.7261E1,1.17427127212021,1.8592E1,1.56150705906544,1.9379E1,1.59060716524108
20071208,Kommetjie,1.832674026E1,-3.413667297E1,1.6402E1,1.0704177119371,1.6456E1,1.70430891654572,1.6933E1,1.26386594670211,1.8503E1,1.76519891310567,1.9528E1,1.63538777358445
20071209,Kommetjie,1.832674026E1,-3.413667297E1,1.5781E1,1.0704177119371,1.5827E1,1.70430891654572,1.6559E1,1.0115351396362,1.8182E1,1.66251156978056,1.9539E1,1.55463140588779
20071210,Kommetjie,1.832674026E1,-3.413667297E1,1.7507E1,1.0704177119371,1.7513E1,1.70430891654572,1.7563E1,0.398884623633541,1.8454E1,1.09920906503026,1.9495E1,1.32568697231979
20071211,Kommetjie,1.832674026E1,-3.413667297E1,1.7344E1,1.0704177119371,1.7353E1,1.70430891654572,1.7476E1,0.691715574915698,1.8744E1,1.20688816187279,1.9626E1,1.31689778046012
20071212,Kommetjie,1.832674026E1,-3.413667297E1,1.7489E1,1.0704177119371,1.7483E1,1.70430891654572,1.7524E1,0.671630170790021,1.8802E1,1.07544582289332,1.969E1,1.2116665766687
20071213,Kommetjie,1.832674026E1,-3.413667297E1,1.7716E1,1.0704177119371,1.7699E1,1.70430891654572,1.7697E1,0.638943611254578,1.8819E1,1.03122143591872,1.9671E1,1.17372600973758
20071214,Kommetjie,1.832674026E1,-3.413667297E1,1.7827E1,1.0704177119371,1.7813E1,1.70430891654572,1.7856E1,0.56941363377542,1.8652E1,0.834229042749676,1.9594E1,1.06500900661856
20071215,Kommetjie,1.832674026E1,-3.413667297E1,1.774E1,1.0704177119371,1.7753E1,1.70430891654572,1.7822E1,0.541790318946104,1.8699E1,1.02090598705313,1.9577E1,1.2236452703945
20071216,Kommetjie,1.832674026E1,-3.413667297E1,1.7806E1,1.0704177119371,1.7827E1,1.70430891654572,1.7775E1,0.589842120662051,1.8633E1,1.0806539498807,1.9637E1,1.24186871490708
20071217,Kommetjie,1.832674026E1,-3.413667297E1,1.7893E1,1.0704177119371,1.7932E1,1.70430891654572,1.7965E1,0.688816758137627,1.8718E1,1.0859792431117,1.9661E1,1.31846794642382
20071218,Kommetjie,1.832674026E1,-3.413667297E1,1.7635E1,1.0704177119371,1.7691E1,1.70430891654572,1.784E1,0.656911780644803,1.8568E1,1.13727588562819,1.9702E1,1.4093587564247
20071219,Kommetjie,1.832674026E1,-3.413667297E1,1.7523E1,1.0704177119371,1.7578E1,1.70430891654572,1.7912E1,0.601080570917374,1.8568E1,1.11264987302551,1.9756E1,1.40613689624213
20071220,Kommetjie,1.832674026E1,-3.413667297E1,1.8518E1,1.0704177119371,1.8525E1,1.70430891654572,1.8576E1,0.194937841670406,1.8916E1,0.544826864324785,1.9853E1,1.03875237429635
20071221,Kommetjie,1.832674026E1,-3.413667297E1,1.8187E1,1.0704177119371,1.8208E1,1.70430891654572,1.8454E1,0.480963310229243,1.9384E1,0.757104037284938,2.0026E1,1.05040136885583
20071222,Kommetjie,1.832674026E1,-3.413667297E1,1.5026E1,1.0704177119371,1.5134E1,1.70430891654572,1.6556E1,1.41919990281006,1.8444E1,1.90778449129718,2.0169E1,1.66357016114719
20071223,Kommetjie,1.832674026E1,-3.413667297E1,1.4921E1,1.0704177119371,1.5027E1,1.70430891654572,1.6434E1,1.45755605282684,1.8432E1,1.97897367830133,2.0274E1,1.71561820938655
20071224,Kommetjie,1.832674026E1,-3.413667297E1,1.4777E1,1.0704177119371,1.4885E1,1.70430891654572,1.6123E1,1.52475655243873,1.8175E1,1.93269063020235,2.0129E1,1.77167567382948
20071225,Kommetjie,1.832674026E1,-3.413667297E1,1.502E1,1.0704177119371,1.5129E1,1.70430891654572,1.6567E1,1.54685497001898,1.8632E1,1.73796631606748,1.9934E1,1.59779774132067
20071226,Kommetjie,1.832674026E1,-3.413667297E1,1.603E1,1.0704177119371,1.6119E1,1.70430891654572,1.7203E1,1.218776553742,1.8786E1,1.45361491704774,2.003E1,1.45509629900552
20071227,Kommetjie,1.832674026E1,-3.413667297E1,1.6425E1,1.0704177119371,1.6514E1,1.70430891654572,1.7311E1,1.13989652940934,1.8949E1,1.39969085128748,2.0181E1,1.43260431994945
20071228,Kommetjie,1.832674026E1,-3.413667297E1,1.6635E1,1.0704177119371,1.6713E1,1.70430891654572,1.7383E1,1.03766385345476,1.9101E1,1.40901937220218,2.027E1,1.40428447201718
20071229,Kommetjie,1.832674026E1,-3.413667297E1,1.8422E1,1.0704177119371,1.8467E1,1.70430891654572,1.9099E1,0.920699499340924,1.9746E1,1.12497497860703,2.0323E1,1.24868043486463
20071230,Kommetjie,1.832674026E1,-3.413667297E1,1.9714E1,1.0704177119371,1.9751E1,1.70430891654572,1.9821E1,0.489428212842596,2.0019E1,0.716363676693579,2.0406E1,1.08777075495443
20071231,Kommetjie,1.832674026E1,-3.413667297E1,1.9878E1,1.0704177119371,1.9915E1,1.70430891654572,1.9989E1,0.514261104055996,2.0302E1,0.77917814632672,2.0624E1,1.13896661109888
20080101,Kommetjie,1.832674026E1,-3.413667297E1,2.0003E1,1.0704177119371,2.0056E1,1.70430891654572,2.0086E1,0.572158278937644,2.055E1,0.853414658318228,2.0789E1,1.15554775977374
20080102,Kommetjie,1.832674026E1,-3.413667297E1,2.0101E1,1.0704177119371,2.015E1,1.70430891654572,2.0137E1,0.625007437304969,2.059E1,0.895862015052688,2.0822E1,1.13579716787248
20080103,Kommetjie,1.832674026E1,-3.413667297E1,1.9274E1,1.0704177119371,1.9337E1,1.70430891654572,1.9586E1,0.952373124362415,2.0177E1,1.09688007393005,2.0476E1,1.24236503757034
20080104,Kommetjie,1.832674026E1,-3.413667297E1,1.9095E1,1.0704177119371,1.9106E1,1.70430891654572,1.9173E1,0.877990133756913,1.9948E1,1.11791395983037,2.0237E1,1.35083000752102
20080105,Kommetjie,1.832674026E1,-3.413667297E1,1.8314E1,1.0704177119371,1.8388E1,1.70430891654572,1.8786E1,1.31379111668972,1.9833E1,1.57776581413469,2.0207E1,1.57900141167857
20080106,Kommetjie,1.832674026E1,-3.413667297E1,1.8314E1,1.0704177119371,1.8423E1,1.70430891654572,1.8871E1,1.29794626051039,1.9835E1,1.50953410407053,2.0089E1,1.4430052313833
20080107,Kommetjie,1.832674026E1,-3.413667297E1,1.8707E1,1.0704177119371,1.882E1,1.70430891654572,1.9057E1,1.31616500557377,1.994E1,1.53107730602405,2.0254E1,1.43145889622137
20080108,Kommetjie,1.832674026E1,-3.413667297E1,1.8727E1,1.0704177119371,1.8819E1,1.70430891654572,1.8935E1,1.35637367568904,2.0141E1,1.59649334975533,2.0445E1,1.47888914591001
20080109,Kommetjie,1.832674026E1,-3.413667297E1,1.7594E1,1.0704177119371,1.7652E1,1.70430891654572,1.8214E1,1.81445137674286,1.9995E1,1.90055876479003,2.0482E1,1.61999027181141
