date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20071010,Hout Bay,1.8349713E1,-3.4050165E1,1.5921E1,0.349492827353481,1.5934E1,1.30001975732926,1.62985E1,0.796093640692939,1.6828E1,0.814868993142535,1.6944E1,1.04893614777803
20071011,Hout Bay,1.8349713E1,-3.4050165E1,1.6028E1,0.349492827353481,1.6038E1,1.30001975732926,1.63385E1,0.754917766172169,1.6863E1,0.768795826412902,1.705E1,0.890095743584047
20071012,Hout Bay,1.8349713E1,-3.4050165E1,1.6177E1,0.349492827353481,1.6197E1,1.30001975732926,1.6333E1,0.678505508867523,1.6899E1,0.703109674239047,1.7166E1,0.902634714415652
20071013,Hout Bay,1.8349713E1,-3.4050165E1,1.615E1,0.349492827353481,1.6168E1,1.30001975732926,1.6299E1,0.539136522060028,1.6852E1,0.596757966710776,1.7163E1,0.939873367570309
20071014,Hout Bay,1.8349713E1,-3.4050165E1,1.6335E1,0.349492827353481,1.6358E1,1.30001975732926,1.65245E1,0.509562365078339,1.7097E1,0.532647808539946,1.7342E1,0.869644038101962
20071015,Hout Bay,1.8349713E1,-3.4050165E1,1.6433E1,0.349492827353481,1.6457E1,1.30001975732926,1.6537E1,0.572371892854208,1.7271E1,0.593564568512749,1.746E1,0.871448315724035
20071016,Hout Bay,1.8349713E1,-3.4050165E1,1.6697E1,0.349492827353481,1.6715E1,1.30001975732926,1.6701E1,0.435662560942749,1.7307E1,0.510421692893573,1.7519E1,0.784576196009255
20071017,Hout Bay,1.8349713E1,-3.4050165E1,1.6909E1,0.349492827353481,1.6923E1,1.30001975732926,1.6875E1,0.285985825291286,1.7294E1,0.36611190782969,1.7493E1,0.634726991603126
20071018,Hout Bay,1.8349713E1,-3.4050165E1,1.7106E1,0.349492827353481,1.7133E1,1.30001975732926,1.6904E1,0.278856477714856,1.7292E1,0.39723071598486,1.7458E1,0.580734449494072
20071019,Hout Bay,1.8349713E1,-3.4050165E1,1.7283E1,0.349492827353481,1.731E1,1.30001975732926,1.7031E1,0.206023008461104,1.7292E1,0.301475773662758,1.7427E1,0.484078269930361
20071020,Hout Bay,1.8349713E1,-3.4050165E1,1.7429E1,0.349492827353481,1.7442E1,1.30001975732926,1.7185E1,0.0929222418708877,1.7192E1,0.183730227452692,1.7291E1,0.495404973510143
20071021,Hout Bay,1.8349713E1,-3.4050165E1,1.6325E1,0.349492827353481,1.6354E1,1.30001975732926,1.6267E1,0.51460388862167,1.6923E1,0.657049152502126,1.7205E1,0.767369440447394
20071022,Hout Bay,1.8349713E1,-3.4050165E1,1.5069E1,0.349492827353481,1.5099E1,1.30001975732926,1.56295E1,0.890257869803726,1.6727E1,1.04527965460732,1.7098E1,0.903529734609583
20071023,Hout Bay,1.8349713E1,-3.4050165E1,1.4743E1,0.349492827353481,1.4776E1,1.30001975732926,1.51955E1,0.914222975007071,1.6576E1,1.23772850527416,1.7219E1,1.04088307437604
20071024,Hout Bay,1.8349713E1,-3.4050165E1,1.4836E1,0.349492827353481,1.4884E1,1.30001975732926,1.501E1,0.937555134827305,1.6551E1,1.27497178576717,1.7255E1,1.070721378719
20071025,Hout Bay,1.8349713E1,-3.4050165E1,1.5013E1,0.349492827353481,1.5061E1,1.30001975732926,1.5239E1,0.950307094433671,1.6533E1,1.27170115019661,1.7346E1,1.08637161711126
20071026,Hout Bay,1.8349713E1,-3.4050165E1,1.5218E1,0.349492827353481,1.5288E1,1.30001975732926,1.5223E1,0.986708540576489,1.6577E1,1.26692399933886,1.7398E1,1.00935064291182
20071027,Hout Bay,1.8349713E1,-3.4050165E1,1.6079E1,0.349492827353481,1.6113E1,1.30001975732926,1.6061E1,0.821569171546833,1.678E1,1.12736722075032,1.74E1,0.905367812075791
20071028,Hout Bay,1.8349713E1,-3.4050165E1,1.5939E1,0.349492827353481,1.596E1,1.30001975732926,1.6038E1,0.758195774849355,1.6617E1,1.0214117480377,1.7192E1,0.990540848320169
20071029,Hout Bay,1.8349713E1,-3.4050165E1,1.5596E1,0.349492827353481,1.5605E1,1.30001975732926,1.5873E1,0.716314853523304,1.6632E1,1.02929683429837,1.7238E1,1.01710663525321
20071030,Hout Bay,1.8349713E1,-3.4050165E1,1.6324E1,0.349492827353481,1.6325E1,1.30001975732926,1.6496E1,0.278345200405727,1.6802E1,0.437177384123255,1.7298E1,0.606974011575842
20071031,Hout Bay,1.8349713E1,-3.4050165E1,1.6173E1,0.349492827353481,1.6176E1,1.30001975732926,1.6329E1,0.331179396796054,1.6683E1,0.473224106780761,1.7306E1,0.626547559637325
20071101,Hout Bay,1.8349713E1,-3.4050165E1,1.6138E1,0.349492827353481,1.6143E1,1.30001975732926,1.6241E1,0.363748318043415,1.6662E1,0.529276752021387,1.7421E1,0.577957177517389
20071102,Hout Bay,1.8349713E1,-3.4050165E1,1.6613E1,0.349492827353481,1.6607E1,1.30001975732926,1.6768E1,0.286491385286481,1.6943E1,0.460927718714796,1.7527E1,0.618856165732225
20071103,Hout Bay,1.8349713E1,-3.4050165E1,1.6632E1,0.349492827353481,1.6621E1,1.30001975732926,1.673E1,0.274137243699371,1.7053E1,0.445297073787849,1.75E1,0.629399810039665
20071104,Hout Bay,1.8349713E1,-3.4050165E1,1.6879E1,0.349492827353481,1.6875E1,1.30001975732926,1.6926E1,0.185773691585267,1.7039E1,0.338545764046697,1.7358E1,0.550238598454851
20071105,Hout Bay,1.8349713E1,-3.4050165E1,1.6537E1,0.349492827353481,1.6528E1,1.30001975732926,1.6721E1,0.240830360372556,1.7064E1,0.329393677524062,1.7248E1,0.449079489432109
20071106,Hout Bay,1.8349713E1,-3.4050165E1,1.5727E1,0.349492827353481,1.5729E1,1.30001975732926,1.62735E1,0.556866776063513,1.7152E1,0.631047570591533,1.7348E1,0.557420009370458
20071107,Hout Bay,1.8349713E1,-3.4050165E1,1.5412E1,0.349492827353481,1.54E1,1.30001975732926,1.61365E1,0.698991466699455,1.7193E1,0.735037961465383,1.7419E1,0.609680178731056
20071108,Hout Bay,1.8349713E1,-3.4050165E1,1.5256E1,0.349492827353481,1.5264E1,1.30001975732926,1.6042E1,0.759874361495249,1.7077E1,0.789368237533399,1.7352E1,0.625669597945933
20071109,Hout Bay,1.8349713E1,-3.4050165E1,1.5537E1,0.349492827353481,1.5547E1,1.30001975732926,1.6225E1,0.678937624339624,1.7156E1,0.668649570675686,1.7338E1,0.573148996828903
20071110,Hout Bay,1.8349713E1,-3.4050165E1,1.566E1,0.349492827353481,1.5664E1,1.30001975732926,1.62445E1,0.727442642974017,1.7165E1,0.669074777512014,1.733E1,0.621825630357957
20071111,Hout Bay,1.8349713E1,-3.4050165E1,1.5996E1,0.349492827353481,1.5993E1,1.30001975732926,1.6658E1,0.604941919655907,1.7251E1,0.587536599541837,1.7403E1,0.618141003153777
20071112,Hout Bay,1.8349713E1,-3.4050165E1,1.6151E1,0.349492827353481,1.6147E1,1.30001975732926,1.712E1,0.518935200315307,1.7438E1,0.49531182233554,1.7458E1,0.616374900999531
20071113,Hout Bay,1.8349713E1,-3.4050165E1,1.6574E1,0.349492827353481,1.658E1,1.30001975732926,1.7286E1,0.426725980880314,1.7465E1,0.439632437847616,1.7487E1,0.530427098995094
20071114,Hout Bay,1.8349713E1,-3.4050165E1,1.6724E1,0.349492827353481,1.6723E1,1.30001975732926,1.7242E1,0.36553204533222,1.7442E1,0.402348437842051,1.7532E1,0.512372111165297
20071115,Hout Bay,1.8349713E1,-3.4050165E1,1.7143E1,0.349492827353481,1.7149E1,1.30001975732926,1.7305E1,0.325960464313131,1.7511E1,0.371237001319121,1.7631E1,0.577220340036723
20071116,Hout Bay,1.8349713E1,-3.4050165E1,1.6958E1,0.349492827353481,1.6946E1,1.30001975732926,1.71575E1,0.364668479034369,1.7567E1,0.440517666720617,1.7766E1,0.798899245334178
20071117,Hout Bay,1.8349713E1,-3.4050165E1,1.7074E1,0.349492827353481,1.7054E1,1.30001975732926,1.7325E1,0.342393297679519,1.7602E1,0.422481939003195,1.7814E1,0.90752801017011
20071118,Hout Bay,1.8349713E1,-3.4050165E1,1.7094E1,0.349492827353481,1.7078E1,1.30001975732926,1.7329E1,0.27629858445772,1.758E1,0.409596220568581,1.7807E1,0.917103720176776
20071119,Hout Bay,1.8349713E1,-3.4050165E1,1.7052E1,0.349492827353481,1.7038E1,1.30001975732926,1.7419E1,0.259161924253801,1.7555E1,0.455488941788845,1.7775E1,0.957758901932602
20071120,Hout Bay,1.8349713E1,-3.4050165E1,1.7201E1,0.349492827353481,1.7181E1,1.30001975732926,1.7533E1,0.255437090498289,1.7629E1,0.406527909569012,1.7808E1,0.867825059975454
20071121,Hout Bay,1.8349713E1,-3.4050165E1,1.6841E1,0.349492827353481,1.6821E1,1.30001975732926,1.7137E1,0.654226845206159,1.7438E1,0.721811180255719,1.7614E1,0.753250608958564
20071122,Hout Bay,1.8349713E1,-3.4050165E1,1.7091E1,0.349492827353481,1.709E1,1.30001975732926,1.702E1,0.807633644460425,1.7225E1,0.987777970527579,1.7476E1,1.08190870712947
20071123,Hout Bay,1.8349713E1,-3.4050165E1,1.6059E1,0.349492827353481,1.6041E1,1.30001975732926,1.65445E1,1.22263886152629,1.7174E1,1.27104884331072,1.7493E1,1.22517232169736
20071124,Hout Bay,1.8349713E1,-3.4050165E1,1.5971E1,0.349492827353481,1.597E1,1.30001975732926,1.6441E1,1.16742228697649,1.7196E1,1.23142390531223,1.7524E1,1.29562486693378
20071125,Hout Bay,1.8349713E1,-3.4050165E1,1.5125E1,0.349492827353481,1.511E1,1.30001975732926,1.61645E1,1.28703747601524,1.7276E1,1.32979019824074,1.7564E1,1.4570913264245
20071126,Hout Bay,1.8349713E1,-3.4050165E1,1.507E1,0.349492827353481,1.5051E1,1.30001975732926,1.63005E1,1.42155216125997,1.7446E1,1.47275294391815,1.7655E1,1.62659439991562
20071127,Hout Bay,1.8349713E1,-3.4050165E1,1.5517E1,0.349492827353481,1.5492E1,1.30001975732926,1.6643E1,1.49650084668113,1.7618E1,1.56138531454576,1.7793E1,1.82185251725516
20071128,Hout Bay,1.8349713E1,-3.4050165E1,1.5472E1,0.349492827353481,1.5461E1,1.30001975732926,1.6446E1,1.43886985170416,1.7548E1,1.5731296048882,1.779E1,1.95321193130087
20071129,Hout Bay,1.8349713E1,-3.4050165E1,1.5386E1,0.349492827353481,1.538E1,1.30001975732926,1.6201E1,1.3842399307973,1.7473E1,1.52183366875093,1.7778E1,2.01560093345379
20071130,Hout Bay,1.8349713E1,-3.4050165E1,1.6549E1,0.349492827353481,1.6542E1,1.30001975732926,1.6788E1,0.476341182340206,1.7607E1,0.742571298684381,1.794E1,1.65727652959852
20071201,Hout Bay,1.8349713E1,-3.4050165E1,1.6941E1,0.349492827353481,1.6926E1,1.30001975732926,1.7184E1,0.435351674271966,1.7799E1,0.708606502297412,1.8149E1,1.63392503567286
20071202,Hout Bay,1.8349713E1,-3.4050165E1,1.7319E1,0.349492827353481,1.7305E1,1.30001975732926,1.74665E1,0.504546212692735,1.8133E1,0.726174900844903,1.8557E1,1.58535279183236
20071203,Hout Bay,1.8349713E1,-3.4050165E1,1.6109E1,0.349492827353481,1.6095E1,1.30001975732926,1.6817E1,1.52642329795812,1.8171E1,1.70194349331402,1.8762E1,1.89438858234686
20071204,Hout Bay,1.8349713E1,-3.4050165E1,1.6165E1,0.349492827353481,1.6155E1,1.30001975732926,1.6814E1,1.58112662811725,1.8293E1,1.8556805665062,1.8886E1,1.84842058580694
20071205,Hout Bay,1.8349713E1,-3.4050165E1,1.6109E1,0.349492827353481,1.6095E1,1.30001975732926,1.6787E1,1.58811748222923,1.8397E1,1.92227098462469,1.9178E1,1.88593183072814
20071206,Hout Bay,1.8349713E1,-3.4050165E1,1.6204E1,0.349492827353481,1.6194E1,1.30001975732926,1.6723E1,1.51756334848286,1.83E1,1.85708877787503,1.9254E1,1.8386641364689
20071207,Hout Bay,1.8349713E1,-3.4050165E1,1.6271E1,0.349492827353481,1.6268E1,1.30001975732926,1.689E1,1.17897694667597,1.8396E1,1.51495827857133,1.9283E1,1.62021029452978
20071208,Hout Bay,1.8349713E1,-3.4050165E1,1.5983E1,0.349492827353481,1.5991E1,1.30001975732926,1.66905E1,1.28057815260413,1.8346E1,1.73082046984213,1.9387E1,1.65834540844303
20071209,Hout Bay,1.8349713E1,-3.4050165E1,1.5464E1,0.349492827353481,1.5471E1,1.30001975732926,1.627E1,0.968009735653523,1.7933E1,1.5933106856892,1.9439E1,1.57166742128581
20071210,Hout Bay,1.8349713E1,-3.4050165E1,1.7476E1,0.349492827353481,1.7483E1,1.30001975732926,1.7494E1,0.38887225841874,1.8316E1,1.05723259693959,1.9405E1,1.34661370093464
20071211,Hout Bay,1.8349713E1,-3.4050165E1,1.7303E1,0.349492827353481,1.7313E1,1.30001975732926,1.73405E1,0.62176567932476,1.8537E1,1.17350849925484,1.9575E1,1.33914200579601
20071212,Hout Bay,1.8349713E1,-3.4050165E1,1.7543E1,0.349492827353481,1.7557E1,1.30001975732926,1.7456E1,0.564545821988122,1.8586E1,1.04556899582814,1.9648E1,1.24032935763382
20071213,Hout Bay,1.8349713E1,-3.4050165E1,1.7767E1,0.349492827353481,1.7785E1,1.30001975732926,1.7625E1,0.562930253691426,1.8578E1,1.01303746699996,1.9639E1,1.20634619378423
20071214,Hout Bay,1.8349713E1,-3.4050165E1,1.7892E1,0.349492827353481,1.7904E1,1.30001975732926,1.7837E1,0.507910250994936,1.8492E1,0.817859647428703,1.9552E1,1.10363759274813
20071215,Hout Bay,1.8349713E1,-3.4050165E1,1.7687E1,0.349492827353481,1.7697E1,1.30001975732926,1.7694E1,0.500652882573654,1.855E1,1.0461803142138,1.9495E1,1.25794790069324
20071216,Hout Bay,1.8349713E1,-3.4050165E1,1.7714E1,0.349492827353481,1.7714E1,1.30001975732926,1.7655E1,0.558315913354667,1.8323E1,1.09808405700409,1.9584E1,1.2699617255074
20071217,Hout Bay,1.8349713E1,-3.4050165E1,1.7788E1,0.349492827353481,1.778E1,1.30001975732926,1.78355E1,0.669590843985046,1.8526E1,1.10143904375122,1.9615E1,1.33370899892829
20071218,Hout Bay,1.8349713E1,-3.4050165E1,1.7484E1,0.349492827353481,1.7473E1,1.30001975732926,1.76935E1,0.697933715417298,1.8423E1,1.14021977668185,1.9632E1,1.40755670713378
20071219,Hout Bay,1.8349713E1,-3.4050165E1,1.7347E1,0.349492827353481,1.7335E1,1.30001975732926,1.7742E1,0.648134573003718,1.8416E1,1.1068792846232,1.9677E1,1.39906666824213
20071220,Hout Bay,1.8349713E1,-3.4050165E1,1.8491E1,0.349492827353481,1.8494E1,1.30001975732926,1.8557E1,0.197351880340481,1.8845E1,0.514713165566144,1.9806E1,1.01582658601875
20071221,Hout Bay,1.8349713E1,-3.4050165E1,1.8116E1,0.349492827353481,1.8102E1,1.30001975732926,1.83945E1,0.45352611643968,1.9194E1,0.740227257666095,1.9981E1,1.0359709951584
20071222,Hout Bay,1.8349713E1,-3.4050165E1,1.4427E1,0.349492827353481,1.4395E1,1.30001975732926,1.6153E1,1.32891927693549,1.8174E1,1.85729446580412,2.0118E1,1.65179936220377
20071223,Hout Bay,1.8349713E1,-3.4050165E1,1.4351E1,0.349492827353481,1.432E1,1.30001975732926,1.60045E1,1.3651261753368,1.8182E1,1.92601667818767,2.0219E1,1.71121143778048
20071224,Hout Bay,1.8349713E1,-3.4050165E1,1.4208E1,0.349492827353481,1.4181E1,1.30001975732926,1.5669E1,1.40887403762111,1.7942E1,1.8728132021022,2.0062E1,1.77299966732849
20071225,Hout Bay,1.8349713E1,-3.4050165E1,1.453E1,0.349492827353481,1.448E1,1.30001975732926,1.6187E1,1.43948241008395,1.8219E1,1.71349337308494,1.9878E1,1.60106366475457
20071226,Hout Bay,1.8349713E1,-3.4050165E1,1.5677E1,0.349492827353481,1.5617E1,1.30001975732926,1.6999E1,1.13456669940564,1.8487E1,1.43079739250774,1.9998E1,1.45862226487423
20071227,Hout Bay,1.8349713E1,-3.4050165E1,1.6063E1,0.349492827353481,1.6002E1,1.30001975732926,1.7121E1,1.0456864335148,1.8646E1,1.37768716740695,2.013E1,1.43538246574683
20071228,Hout Bay,1.8349713E1,-3.4050165E1,1.6289E1,0.349492827353481,1.6235E1,1.30001975732926,1.72275E1,0.919095438410705,1.873E1,1.37907129967998,2.0195E1,1.40501475832396
20071229,Hout Bay,1.8349713E1,-3.4050165E1,1.8187E1,0.349492827353481,1.8206E1,1.30001975732926,1.885E1,0.934194252453561,1.9664E1,1.13197300051166,2.0267E1,1.25668624620018
20071230,Hout Bay,1.8349713E1,-3.4050165E1,1.9522E1,0.349492827353481,1.9514E1,1.30001975732926,1.9684E1,0.526199959483952,1.9938E1,0.735800633272902,2.0345E1,1.09926151603132
20071231,Hout Bay,1.8349713E1,-3.4050165E1,1.9677E1,0.349492827353481,1.9672E1,1.30001975732926,1.9859E1,0.540973809275898,2.0191E1,0.809158200454631,2.057E1,1.15830455897822
20080101,Hout Bay,1.8349713E1,-3.4050165E1,1.9749E1,0.349492827353481,1.9742E1,1.30001975732926,1.9942E1,0.609460457715832,2.0379E1,0.892084119445896,2.0749E1,1.18271580843511
20080102,Hout Bay,1.8349713E1,-3.4050165E1,1.9849E1,0.349492827353481,1.9847E1,1.30001975732926,2.004E1,0.669367734157502,2.0478E1,0.940586536072321,2.0789E1,1.17117805681532
20080103,Hout Bay,1.8349713E1,-3.4050165E1,1.8918E1,0.349492827353481,1.8916E1,1.30001975732926,1.9227E1,0.972045928696568,2.0068E1,1.12652943095465,2.0434E1,1.28179274608989
20080104,Hout Bay,1.8349713E1,-3.4050165E1,1.8884E1,0.349492827353481,1.8894E1,1.30001975732926,1.8875E1,0.904243879854256,1.9807E1,1.16680615737552,2.0197E1,1.39441128670468
20080105,Hout Bay,1.8349713E1,-3.4050165E1,1.792E1,0.349492827353481,1.7902E1,1.30001975732926,1.8387E1,1.42795190972536,1.9504E1,1.63821446620147,2.0172E1,1.6136613832882
20080106,Hout Bay,1.8349713E1,-3.4050165E1,1.7834E1,0.349492827353481,1.7793E1,1.30001975732926,1.83785E1,1.43641576123481,1.9756E1,1.56780292888964,2.0053E1,1.48044890037323
20080107,Hout Bay,1.8349713E1,-3.4050165E1,1.8119E1,0.349492827353481,1.8087E1,1.30001975732926,1.8465E1,1.46174817700636,1.9858E1,1.58642147303365,2.0206E1,1.47764545646422
20080108,Hout Bay,1.8349713E1,-3.4050165E1,1.8187E1,0.349492827353481,1.8166E1,1.30001975732926,1.84125E1,1.4439319477811,1.9726E1,1.65443579105139,2.0428E1,1.53200733487378
20080109,Hout Bay,1.8349713E1,-3.4050165E1,1.6993E1,0.349492827353481,1.7008E1,1.30001975732926,1.78545E1,1.84391682295595,1.9463E1,1.94447264556802,2.0468E1,1.67293161185658
20080110,Hout Bay,1.8349713E1,-3.4050165E1,1.673E1,0.349492827353481,1.6734E1,1.30001975732926,1.7869E1,2.09955488099647,1.9626E1,2.31965210051102,2.0389E1,2.15057687687665
20080111,Hout Bay,1.8349713E1,-3.4050165E1,1.7009E1,0.349492827353481,1.6999E1,1.30001975732926,1.79715E1,2.03639194630766,1.9811E1,2.28877344672871,2.0294E1,2.06296799911658
20080112,Hout Bay,1.8349713E1,-3.4050165E1,1.6828E1,0.349492827353481,1.6799E1,1.30001975732926,1.79635E1,2.01227819206538,1.9933E1,2.09298161970129,2.0301E1,1.79377624301501
20080113,Hout Bay,1.8349713E1,-3.4050165E1,1.6589E1,0.349492827353481,1.6551E1,1.30001975732926,1.7644E1,2.13890366794059,1.9681E1,2.15390330134292,2.0293E1,1.73331136310054
20080114,Hout Bay,1.8349713E1,-3.4050165E1,1.5387E1,0.349492827353481,1.5369E1,1.30001975732926,1.6591E1,1.74489388229151,1.8101E1,2.03215471463337,2.0056E1,1.70573705943946
20080115,Hout Bay,1.8349713E1,-3.4050165E1,1.589E1,0.349492827353481,1.5862E1,1.30001975732926,1.68735E1,1.89300074712658,1.8486E1,1.89888764235069,1.976E1,1.59461514065108
20080116,Hout Bay,1.8349713E1,-3.4050165E1,1.8699E1,0.349492827353481,1.869E1,1.30001975732926,1.8793E1,0.76012616707693,1.9204E1,0.914065431039976,1.9808E1,1.18613288425413
20080117,Hout Bay,1.8349713E1,-3.4050165E1,1.8319E1,0.349492827353481,1.8296E1,1.30001975732926,1.8655E1,0.813294540878327,1.9306E1,0.936016563550072,1.9843E1,1.22269349887093
20080118,Hout Bay,1.8349713E1,-3.4050165E1,1.699E1,0.349492827353481,1.6977E1,1.30001975732926,1.7473E1,1.5238104496422,1.8848E1,1.73710078118514,1.9915E1,1.59516439946819
20080119,Hout Bay,1.8349713E1,-3.4050165E1,1.6904E1,0.349492827353481,1.6885E1,1.30001975732926,1.76255E1,1.64689620568498,1.9121E1,1.86607061335185,1.9912E1,1.66695871568604
20080120,Hout Bay,1.8349713E1,-3.4050165E1,1.6836E1,0.349492827353481,1.6818E1,1.30001975732926,1.7754E1,1.6283107033135,1.9409E1,1.65730028305549,1.9944E1,1.52548638095653
20080121,Hout Bay,1.8349713E1,-3.4050165E1,1.714E1,0.349492827353481,1.7141E1,1.30001975732926,1.78685E1,1.62600828458483,1.9658E1,1.67659376307682,2.0093E1,1.56023151164163
20080122,Hout Bay,1.8349713E1,-3.4050165E1,1.7303E1,0.349492827353481,1.7308E1,1.30001975732926,1.7894E1,1.51171292341103,1.974E1,1.57673208766115,2.0358E1,1.29248497469762
20080123,Hout Bay,1.8349713E1,-3.4050165E1,1.7403E1,0.349492827353481,1.7387E1,1.30001975732926,1.8057E1,1.72985316490092,2.0074E1,1.64711818776716,2.0522E1,1.30616659775311
20080124,Hout Bay,1.8349713E1,-3.4050165E1,1.8057E1,0.349492827353481,1.8045E1,1.30001975732926,1.8603E1,1.76435457654636,2.0374E1,1.57547413321273,2.0563E1,1.25337764554858
20080125,Hout Bay,1.8349713E1,-3.4050165E1,1.8349E1,0.349492827353481,1.8338E1,1.30001975732926,1.88765E1,1.57782281899473,2.034E1,1.41986311580411,2.0528E1,1.21305942608222
20080126,Hout Bay,1.8349713E1,-3.4050165E1,1.6755E1,0.349492827353481,1.6736E1,1.30001975732926,1.78165E1,1.93291351070951,1.9424E1,2.50039453021028,2.0531E1,2.21559147617574
20080127,Hout Bay,1.8349713E1,-3.4050165E1,1.6391E1,0.349492827353481,1.6383E1,1.30001975732926,1.73675E1,1.97412892692088,1.8875E1,2.65423750805752,2.0562E1,2.43760033072098
20080128,Hout Bay,1.8349713E1,-3.4050165E1,1.6247E1,0.349492827353481,1.6245E1,1.30001975732926,1.7186E1,2.05684864929779,1.8765E1,2.75990825082593,2.0673E1,2.53803544977477
20080129,Hout Bay,1.8349713E1,-3.4050165E1,1.6511E1,0.349492827353481,1.6484E1,1.30001975732926,1.7416E1,2.07335280698048,1.9148E1,2.79809172802107,2.0719E1,2.57746301199002
20080130,Hout Bay,1.8349713E1,-3.4050165E1,1.6632E1,0.349492827353481,1.659E1,1.30001975732926,1.78775E1,2.18555976522282,2.0048E1,2.96472092812006,2.0968E1,2.72061185366881
20080131,Hout Bay,1.8349713E1,-3.4050165E1,1.6751E1,0.349492827353481,1.6714E1,1.30001975732926,1.82715E1,2.42382258294788,2.0794E1,3.05937144149937,2.1241E1,2.78161167091484
20080201,Hout Bay,1.8349713E1,-3.4050165E1,1.6893E1,0.349492827353481,1.6852E1,1.30001975732926,1.83405E1,2.43304874403301,2.0695E1,3.12214098778392,2.1402E1,2.71692875893577
20080202,Hout Bay,1.8349713E1,-3.4050165E1,1.6992E1,0.349492827353481,1.6947E1,1.30001975732926,1.80785E1,2.04869746434956,2.0187E1,2.6509997692294,2.1425E1,2.45412694080018
20080203,Hout Bay,1.8349713E1,-3.4050165E1,1.7077E1,0.349492827353481,1.7001E1,1.30001975732926,1.85475E1,2.17436185225899,2.1113E1,2.29253720893854,2.122E1,1.9938078080183
20080204,Hout Bay,1.8349713E1,-3.4050165E1,1.6475E1,0.349492827353481,1.6415E1,1.30001975732926,1.82425E1,2.44851182827892,2.1009E1,2.62320794811806,2.1117E1,2.18814036004214
20080205,Hout Bay,1.8349713E1,-3.4050165E1,1.6298E1,0.349492827353481,1.6253E1,1.30001975732926,1.8234E1,2.48281509955085,2.0949E1,2.62709669020561,2.1093E1,2.21409578450445
20080206,Hout Bay,1.8349713E1,-3.4050165E1,1.6621E1,0.349492827353481,1.6601E1,1.30001975732926,1.82635E1,2.46474565946309,2.0859E1,2.99508167484509,2.1043E1,2.56526778215037
20080207,Hout Bay,1.8349713E1,-3.4050165E1,1.7001E1,0.349492827353481,1.6972E1,1.30001975732926,1.78375E1,2.30629504036851,2.0477E1,2.89581571772063,2.0856E1,2.4944862773881
20080208,Hout Bay,1.8349713E1,-3.4050165E1,1.6287E1,0.349492827353481,1.628E1,1.30001975732926,1.7387E1,2.15408554570189,1.9885E1,2.77787978040566,2.0623E1,2.42260195350481
20080209,Hout Bay,1.8349713E1,-3.4050165E1,1.6532E1,0.349492827353481,1.6534E1,1.30001975732926,1.75705E1,2.197661457432,1.963E1,2.67219784859872,2.0714E1,2.32417691165348
20080210,Hout Bay,1.8349713E1,-3.4050165E1,1.6233E1,0.349492827353481,1.623E1,1.30001975732926,1.73075E1,1.9115382383442,1.9228E1,2.42928856538753,2.0667E1,2.21115625027772
20080211,Hout Bay,1.8349713E1,-3.4050165E1,1.6662E1,0.349492827353481,1.6646E1,1.30001975732926,1.7724E1,1.72692138371552,1.9745E1,2.14851897322507,2.0669E1,2.02334727091064
20080212,Hout Bay,1.8349713E1,-3.4050165E1,1.6733E1,0.349492827353481,1.6718E1,1.30001975732926,1.77895E1,1.6996766547728,1.9694E1,2.1259551917784,2.0678E1,1.89844697460101
20080213,Hout Bay,1.8349713E1,-3.4050165E1,1.6922E1,0.349492827353481,1.692E1,1.30001975732926,1.7669E1,1.57745425631964,1.9223E1,1.91050271459282,2.0595E1,1.65849507644378
20080214,Hout Bay,1.8349713E1,-3.4050165E1,1.6735E1,0.349492827353481,1.6735E1,1.30001975732926,1.739E1,1.55843598289257,1.8852E1,1.82732970044279,2.0616E1,1.59261682275398
20080215,Hout Bay,1.8349713E1,-3.4050165E1,1.6748E1,0.349492827353481,1.6746E1,1.30001975732926,1.7286E1,1.4536650835433,1.8892E1,1.81205469988916,2.0715E1,1.57136083970937
20080216,Hout Bay,1.8349713E1,-3.4050165E1,1.669E1,0.349492827353481,1.6695E1,1.30001975732926,1.7248E1,1.44302195517951,1.877E1,1.86907396109995,2.0789E1,1.60641803882482
20080217,Hout Bay,1.8349713E1,-3.4050165E1,1.6814E1,0.349492827353481,1.6815E1,1.30001975732926,1.7445E1,1.46834061400354,1.8953E1,1.85919267592025,2.0842E1,1.57300443915515
20080218,Hout Bay,1.8349713E1,-3.4050165E1,1.6784E1,0.349492827353481,1.6779E1,1.30001975732926,1.75605E1,1.88951277034886,1.9433E1,2.10704670021051,2.0967E1,1.64083758010005
20080219,Hout Bay,1.8349713E1,-3.4050165E1,1.6514E1,0.349492827353481,1.6507E1,1.30001975732926,1.7575E1,2.00784912850916,1.9573E1,2.27353898313144,2.1095E1,1.81135905547624
20080220,Hout Bay,1.8349713E1,-3.4050165E1,1.6691E1,0.349492827353481,1.6685E1,1.30001975732926,1.77155E1,1.87232597188435,1.9602E1,2.13186946922599,2.1166E1,1.77713038078183
20080221,Hout Bay,1.8349713E1,-3.4050165E1,1.6926E1,0.349492827353481,1.6913E1,1.30001975732926,1.78645E1,1.83293367177598,1.9414E1,2.03888972604375,2.1199E1,1.75926579859428
20080222,Hout Bay,1.8349713E1,-3.4050165E1,1.7812E1,0.349492827353481,1.7773E1,1.30001975732926,1.8312E1,1.62424019180799,1.9454E1,1.83648138418541,2.119E1,1.69355529599102
