date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20141124,Dassen Island,1.8083E1,-3.34157E1,1.5671E1,0.473498238629106,1.566E1,0.565121541191505,1.6063E1,0.674173762482843,1.6729E1,1.08622634700329,1.7533E1,1.43745180746683
20141125,Dassen Island,1.8083E1,-3.34157E1,1.4728E1,0.473498238629106,1.47E1,0.565121541191505,1.5616E1,0.843324563140987,1.6699E1,1.1176612148911,1.7724E1,1.37940465764718
20141126,Dassen Island,1.8083E1,-3.34157E1,1.4405E1,0.473498238629106,1.4388E1,0.565121541191505,1.519E1,1.19123529941906,1.7154E1,1.24998876861701,1.787E1,1.26805503741223
20141127,Dassen Island,1.8083E1,-3.34157E1,1.4353E1,0.473498238629106,1.4368E1,0.565121541191505,1.50545E1,1.28313731819854,1.72515E1,1.40586664492114,1.8072E1,1.34820117061775
20141128,Dassen Island,1.8083E1,-3.34157E1,1.4423E1,0.473498238629106,1.4436E1,0.565121541191505,1.50655E1,1.2556120151804,1.74105E1,1.5279669878242,1.8422E1,1.42512682775803
20141129,Dassen Island,1.8083E1,-3.34157E1,1.4957E1,0.473498238629106,1.4955E1,0.565121541191505,1.5335E1,1.03127264453849,1.75085E1,1.51578810246774,1.8757E1,1.53915168807796
20141130,Dassen Island,1.8083E1,-3.34157E1,1.5676E1,0.473498238629106,1.5706E1,0.565121541191505,1.6115E1,0.812378198828435,1.7733E1,1.42137590001099,1.8955E1,1.49867597164572
20141201,Dassen Island,1.8083E1,-3.34157E1,1.5914E1,0.473498238629106,1.5957E1,0.565121541191505,1.6222E1,0.897275695003124,1.77575E1,1.51935183069282,1.9004E1,1.59640359758538
20141202,Dassen Island,1.8083E1,-3.34157E1,1.6237E1,0.473498238629106,1.6252E1,0.565121541191505,1.6426E1,1.01212945230181,1.7737E1,1.48617963886301,1.8773E1,1.64563433349713
20141203,Dassen Island,1.8083E1,-3.34157E1,1.5088E1,0.473498238629106,1.5096E1,0.565121541191505,1.5563E1,0.703679538974655,1.7055E1,1.42487349296923,1.8141E1,1.58828408693172
20141204,Dassen Island,1.8083E1,-3.34157E1,1.4035E1,0.473498238629106,1.4038E1,0.565121541191505,1.44285E1,0.590167790968349,1.5774E1,1.65756360925303,1.8006E1,1.93522342739772
20141205,Dassen Island,1.8083E1,-3.34157E1,1.2646E1,0.473498238629106,1.2594E1,0.565121541191505,1.36145E1,0.901849756354057,1.5674E1,1.91989111370565,1.8065E1,2.0679075433783
20141206,Dassen Island,1.8083E1,-3.34157E1,1.3493E1,0.473498238629106,1.3434E1,0.565121541191505,1.4113E1,0.868189752775875,1.592E1,1.73874515317355,1.7968E1,1.97535717239802
20141207,Dassen Island,1.8083E1,-3.34157E1,1.3932E1,0.473498238629106,1.3881E1,0.565121541191505,1.473E1,0.944011103231063,1.6231E1,1.6646459501303,1.7988E1,1.83759797843918
20141208,Dassen Island,1.8083E1,-3.34157E1,1.6846E1,0.473498238629106,1.683E1,0.565121541191505,1.6913E1,0.523177325569447,1.7177E1,1.01500927937982,1.8297E1,1.43155716879992
20141209,Dassen Island,1.8083E1,-3.34157E1,1.7501E1,0.473498238629106,1.7504E1,0.565121541191505,1.7353E1,0.339249744466153,1.756E1,0.612105602683546,1.8466E1,1.25842885499556
20141210,Dassen Island,1.8083E1,-3.34157E1,1.7364E1,0.473498238629106,1.7365E1,0.565121541191505,1.7399E1,0.223738675062715,1.7703E1,0.637989842036687,1.85575E1,1.32440066174716
20141211,Dassen Island,1.8083E1,-3.34157E1,1.7174E1,0.473498238629106,1.7168E1,0.565121541191505,1.7233E1,0.261743041078245,1.7703E1,0.72744395876311,1.8624E1,1.37408782636068
20141212,Dassen Island,1.8083E1,-3.34157E1,1.6277E1,0.473498238629106,1.6266E1,0.565121541191505,1.6529E1,0.489725482872535,1.7441E1,1.12278195933038,1.8699E1,1.5759963048774
20141213,Dassen Island,1.8083E1,-3.34157E1,1.5262E1,0.473498238629106,1.5248E1,0.565121541191505,1.57275E1,0.579841352104517,1.723E1,1.38029108628191,1.8751E1,1.7354123355426
20141214,Dassen Island,1.8083E1,-3.34157E1,1.4942E1,0.473498238629106,1.4948E1,0.565121541191505,1.52975E1,0.57216265851773,1.7023E1,1.61371531602515,1.9003E1,1.92579710344191
20141215,Dassen Island,1.8083E1,-3.34157E1,1.4296E1,0.473498238629106,1.4294E1,0.565121541191505,1.5029E1,0.67935844856464,1.68565E1,1.78203531779292,1.9058E1,2.06140117267604
20141216,Dassen Island,1.8083E1,-3.34157E1,1.4124E1,0.473498238629106,1.4121E1,0.565121541191505,1.482E1,0.739277283782663,1.6645E1,1.90202679359035,1.9101E1,2.1667425893153
20141217,Dassen Island,1.8083E1,-3.34157E1,1.405E1,0.473498238629106,1.4047E1,0.565121541191505,1.4877E1,0.702785879448786,1.6634E1,1.84563189169415,1.9173E1,2.16085605419827
20141218,Dassen Island,1.8083E1,-3.34157E1,1.5622E1,0.473498238629106,1.5615E1,0.565121541191505,1.6349E1,0.803719805093574,1.7651E1,1.78645917900362,1.95465E1,2.05363588133651
20141219,Dassen Island,1.8083E1,-3.34157E1,1.566E1,0.473498238629106,1.5644E1,0.565121541191505,1.6462E1,0.840396965323421,1.78005E1,1.82192409743698,1.96565E1,2.03205077131405
20141220,Dassen Island,1.8083E1,-3.34157E1,1.58E1,0.473498238629106,1.5783E1,0.565121541191505,1.6776E1,0.951413898783357,1.8108E1,1.84417853160792,1.9735E1,1.95629134543937
20141221,Dassen Island,1.8083E1,-3.34157E1,1.6022E1,0.473498238629106,1.5996E1,0.565121541191505,1.73035E1,1.04806914648681,1.8589E1,1.78004827613133,1.9933E1,1.79091170674991
20141222,Dassen Island,1.8083E1,-3.34157E1,1.7163E1,0.473498238629106,1.7086E1,0.565121541191505,1.8283E1,0.904465229422206,1.9086E1,1.60729172190947,2.015E1,1.63827789742652
20141223,Dassen Island,1.8083E1,-3.34157E1,1.7556E1,0.473498238629106,1.7514E1,0.565121541191505,1.8508E1,1.01416134990836,1.9742E1,1.57559057905282,2.0372E1,1.52380906441668
20141224,Dassen Island,1.8083E1,-3.34157E1,1.7969E1,0.473498238629106,1.7953E1,0.565121541191505,1.8778E1,0.762857998939702,1.97945E1,1.28255201595091,2.0474E1,1.38858445777996
20141225,Dassen Island,1.8083E1,-3.34157E1,1.7862E1,0.473498238629106,1.7842E1,0.565121541191505,1.87985E1,0.809252650817853,1.9791E1,1.29414042883555,2.0464E1,1.36762637990635
20141226,Dassen Island,1.8083E1,-3.34157E1,1.7723E1,0.473498238629106,1.7703E1,0.565121541191505,1.8579E1,0.755251679206517,1.9505E1,1.2204077801147,2.0282E1,1.34899832454985
20141227,Dassen Island,1.8083E1,-3.34157E1,1.8011E1,0.473498238629106,1.7991E1,0.565121541191505,1.866E1,0.613719330839581,1.9265E1,1.14509795415378,2.0061E1,1.36464236190428
20141228,Dassen Island,1.8083E1,-3.34157E1,1.7439E1,0.473498238629106,1.7398E1,0.565121541191505,1.8101E1,0.860459044106292,1.8946E1,1.36802370670223,2.0055E1,1.52183025464503
20141229,Dassen Island,1.8083E1,-3.34157E1,1.7543E1,0.473498238629106,1.7523E1,0.565121541191505,1.7936E1,0.629807975874049,1.8821E1,1.24297194262653,2.0127E1,1.39148566798083
20141230,Dassen Island,1.8083E1,-3.34157E1,1.784E1,0.473498238629106,1.7815E1,0.565121541191505,1.8307E1,0.502363967255245,1.8942E1,0.951337599153748,2.0107E1,1.20560951339973
20141231,Dassen Island,1.8083E1,-3.34157E1,1.8033E1,0.473498238629106,1.7993E1,0.565121541191505,1.8678E1,0.684372381166147,1.919E1,0.832653984555553,2.0089E1,1.11885866701493
20150101,Dassen Island,1.8083E1,-3.34157E1,1.7809E1,0.473498238629106,1.7773E1,0.565121541191505,1.84065E1,0.692451402735558,1.9243E1,0.93579700687641,2.0255E1,1.25324830259483
20150102,Dassen Island,1.8083E1,-3.34157E1,1.734E1,0.473498238629106,1.7314E1,0.565121541191505,1.7979E1,0.714308367504056,1.9412E1,1.05497629161483,2.0417E1,1.25150696330135
20150103,Dassen Island,1.8083E1,-3.34157E1,1.7052E1,0.473498238629106,1.7055E1,0.565121541191505,1.75405E1,0.748361810351098,1.9598E1,1.19392472720191,2.0604E1,1.13545057337088
20150104,Dassen Island,1.8083E1,-3.34157E1,1.7172E1,0.473498238629106,1.7171E1,0.565121541191505,1.7611E1,0.702592037855577,1.977E1,1.22151702378423,2.0762E1,1.07353773641724
20150105,Dassen Island,1.8083E1,-3.34157E1,1.7188E1,0.473498238629106,1.7186E1,0.565121541191505,1.7596E1,0.850666549832099,1.98955E1,1.39637690425227,2.1052E1,1.11611419987383
20150106,Dassen Island,1.8083E1,-3.34157E1,1.7819E1,0.473498238629106,1.7809E1,0.565121541191505,1.85475E1,0.809695437405324,1.99935E1,1.25215778172055,2.1222E1,1.05555962188639
20150107,Dassen Island,1.8083E1,-3.34157E1,1.9358E1,0.473498238629106,1.9346E1,0.565121541191505,1.9455E1,0.30853754924306,1.9832E1,0.903851311652241,2.1161E1,0.999439928999694
20150108,Dassen Island,1.8083E1,-3.34157E1,1.921E1,0.473498238629106,1.9193E1,0.565121541191505,1.9398E1,0.337137486801625,1.9778E1,0.885308697753799,2.107E1,1.14885391219423
20150109,Dassen Island,1.8083E1,-3.34157E1,2.0488E1,0.473498238629106,2.0473E1,0.565121541191505,2.0402E1,0.167722523418192,2.0304E1,0.671992191430294,2.0819E1,1.13847285817659
20150110,Dassen Island,1.8083E1,-3.34157E1,1.6459E1,0.473498238629106,1.6418E1,0.565121541191505,1.7541E1,0.96177407316106,1.915E1,1.50680989692173,2.07E1,1.5984641255287
20150111,Dassen Island,1.8083E1,-3.34157E1,1.5993E1,0.473498238629106,1.596E1,0.565121541191505,1.7218E1,1.08417635875152,1.9289E1,1.78014320975941,2.0887E1,1.85249176026958
20150112,Dassen Island,1.8083E1,-3.34157E1,1.7208E1,0.473498238629106,1.7169E1,0.565121541191505,1.81185E1,1.00033975831973,1.953E1,1.55236737148454,2.0922E1,1.77727474233807
20150113,Dassen Island,1.8083E1,-3.34157E1,1.6841E1,0.473498238629106,1.6788E1,0.565121541191505,1.78835E1,1.10619555094565,1.9336E1,1.60932376235959,2.0898E1,1.78443702360494
20150114,Dassen Island,1.8083E1,-3.34157E1,1.6929E1,0.473498238629106,1.6874E1,0.565121541191505,1.80075E1,1.0621943750279,1.9387E1,1.5309591169791,2.0791E1,1.68106891184689
20150115,Dassen Island,1.8083E1,-3.34157E1,1.6702E1,0.473498238629106,1.6645E1,0.565121541191505,1.7818E1,1.13240198560497,1.90465E1,1.60351891690307,2.0699E1,1.57830400353633
20150116,Dassen Island,1.8083E1,-3.34157E1,1.6996E1,0.473498238629106,1.6959E1,0.565121541191505,1.7799E1,1.08650447389166,1.90075E1,1.75153710044027,2.0867E1,1.65867663948887
20150117,Dassen Island,1.8083E1,-3.34157E1,1.7759E1,0.473498238629106,1.7736E1,0.565121541191505,1.8141E1,0.889970428144832,1.91545E1,1.64718109725851,2.0931E1,1.66374537045186
20150118,Dassen Island,1.8083E1,-3.34157E1,1.7771E1,0.473498238629106,1.7746E1,0.565121541191505,1.81575E1,0.924744223699332,1.9167E1,1.60676444112771,2.0914E1,1.67567563068007
20150119,Dassen Island,1.8083E1,-3.34157E1,1.8311E1,0.473498238629106,1.8288E1,0.565121541191505,1.86415E1,0.84378000644573,1.9305E1,1.38184171622689,2.0779E1,1.60394560143553
20150120,Dassen Island,1.8083E1,-3.34157E1,1.9515E1,0.473498238629106,1.9512E1,0.565121541191505,1.99275E1,0.880313664207721,2.03805E1,1.41005023665349,2.0772E1,1.65101124193383
20150121,Dassen Island,1.8083E1,-3.34157E1,1.8686E1,0.473498238629106,1.8684E1,0.565121541191505,1.8965E1,0.570058553946187,1.9338E1,1.26462156026753,2.0587E1,1.65382008935024
20150122,Dassen Island,1.8083E1,-3.34157E1,1.8508E1,0.473498238629106,1.8507E1,0.565121541191505,1.8825E1,0.598774960567475,1.9209E1,1.30121287860501,2.0525E1,1.66706680705857
20150123,Dassen Island,1.8083E1,-3.34157E1,1.8473E1,0.473498238629106,1.8472E1,0.565121541191505,1.88295E1,0.627754034364356,1.9284E1,1.34295890910405,2.0538E1,1.55755578015717
20150124,Dassen Island,1.8083E1,-3.34157E1,1.6231E1,0.473498238629106,1.6213E1,0.565121541191505,1.6914E1,0.988269905517925,1.8305E1,1.71132677885387,2.0736E1,1.74222722571295
20150125,Dassen Island,1.8083E1,-3.34157E1,1.5387E1,0.473498238629106,1.5391E1,0.565121541191505,1.64355E1,1.19607430576748,1.83455E1,2.02464192318285,2.111E1,1.93445433518702
20150126,Dassen Island,1.8083E1,-3.34157E1,1.5435E1,0.473498238629106,1.5456E1,0.565121541191505,1.6548E1,1.18203704803339,1.85635E1,2.19511831849563,2.1327E1,2.01978625369597
20150127,Dassen Island,1.8083E1,-3.34157E1,1.5374E1,0.473498238629106,1.54E1,0.565121541191505,1.6523E1,1.22542982446604,1.8668E1,2.22202622496006,2.13285E1,2.02817044088423
20150128,Dassen Island,1.8083E1,-3.34157E1,1.5461E1,0.473498238629106,1.547E1,0.565121541191505,1.65645E1,1.23242609224727,1.8684E1,2.15303028924763,2.1191E1,1.98559267755517
20150129,Dassen Island,1.8083E1,-3.34157E1,1.6037E1,0.473498238629106,1.6028E1,0.565121541191505,1.70395E1,1.2249847412711,1.8985E1,2.0076961096476,2.1102E1,1.83723450068082
20150130,Dassen Island,1.8083E1,-3.34157E1,1.6654E1,0.473498238629106,1.6651E1,0.565121541191505,1.72825E1,0.956040819532834,1.89165E1,1.90546312762611,2.1181E1,1.81319122875918
20150131,Dassen Island,1.8083E1,-3.34157E1,1.6808E1,0.473498238629106,1.6807E1,0.565121541191505,1.73505E1,0.886493720400798,1.88305E1,1.99364885705719,2.1166E1,1.88628172979977
20150201,Dassen Island,1.8083E1,-3.34157E1,1.6805E1,0.473498238629106,1.68E1,0.565121541191505,1.72945E1,0.722390021050605,1.8552E1,1.87726130083761,2.1093E1,1.90053330041389
20150202,Dassen Island,1.8083E1,-3.34157E1,1.6685E1,0.473498238629106,1.6674E1,0.565121541191505,1.7214E1,0.727133560929911,1.8631E1,1.8341205066005,2.1068E1,1.85155649596562
20150203,Dassen Island,1.8083E1,-3.34157E1,1.6374E1,0.473498238629106,1.6322E1,0.565121541191505,1.7533E1,1.14912514481883,1.8882E1,1.81829304302727,2.1119E1,1.65833200432583
20150204,Dassen Island,1.8083E1,-3.34157E1,1.7029E1,0.473498238629106,1.6983E1,0.565121541191505,1.7874E1,0.984601315018054,1.8666E1,1.67311475633635,2.0986E1,1.54556464854789
20150205,Dassen Island,1.8083E1,-3.34157E1,1.7294E1,0.473498238629106,1.7261E1,0.565121541191505,1.7874E1,0.830041510177185,1.8653E1,1.61126334377155,2.0966E1,1.53886620014432
20150206,Dassen Island,1.8083E1,-3.34157E1,1.7396E1,0.473498238629106,1.7358E1,0.565121541191505,1.8051E1,0.876998843686275,1.875E1,1.66448324016781,2.1092E1,1.58389834464242
20150207,Dassen Island,1.8083E1,-3.34157E1,1.7971E1,0.473498238629106,1.7932E1,0.565121541191505,1.8271E1,0.862095479362777,1.8982E1,1.61274237333578,2.1378E1,1.5461254629675
20150208,Dassen Island,1.8083E1,-3.34157E1,1.8199E1,0.473498238629106,1.8218E1,0.565121541191505,1.8312E1,0.756264091224605,1.92955E1,1.46554273501264,2.1487E1,1.41883631271678
20150209,Dassen Island,1.8083E1,-3.34157E1,1.8169E1,0.473498238629106,1.8173E1,0.565121541191505,1.8432E1,0.778747164771077,1.9509E1,1.3810179802223,2.1521E1,1.31998402237374
20150210,Dassen Island,1.8083E1,-3.34157E1,1.8007E1,0.473498238629106,1.8036E1,0.565121541191505,1.833E1,0.622445757279112,1.9231E1,1.35860076388873,2.1443E1,1.30963439464543
20150211,Dassen Island,1.8083E1,-3.34157E1,1.7961E1,0.473498238629106,1.8012E1,0.565121541191505,1.832E1,0.669975937033672,1.92075E1,1.41841630262533,2.14165E1,1.32771059727226
20150212,Dassen Island,1.8083E1,-3.34157E1,1.8106E1,0.473498238629106,1.8154E1,0.565121541191505,1.8407E1,0.623471694921313,1.9225E1,1.39565524924306,2.1437E1,1.33730305862474
20150213,Dassen Island,1.8083E1,-3.34157E1,1.8062E1,0.473498238629106,1.8097E1,0.565121541191505,1.8133E1,0.588907948222999,1.8769E1,1.40259376409831,2.1245E1,1.41138101112131
20150214,Dassen Island,1.8083E1,-3.34157E1,1.7984E1,0.473498238629106,1.7993E1,0.565121541191505,1.7898E1,0.627977922967574,1.8585E1,1.57704772768003,2.1082E1,1.41414279422992
20150215,Dassen Island,1.8083E1,-3.34157E1,1.7533E1,0.473498238629106,1.7507E1,0.565121541191505,1.7781E1,0.800040490114627,1.856E1,1.78844336136604,2.103E1,1.62774276042214
20150216,Dassen Island,1.8083E1,-3.34157E1,1.7441E1,0.473498238629106,1.7426E1,0.565121541191505,1.7737E1,0.891978337919473,1.8603E1,1.77551193141076,2.1037E1,1.6328583352714
20150217,Dassen Island,1.8083E1,-3.34157E1,1.7146E1,0.473498238629106,1.717E1,0.565121541191505,1.79745E1,0.781999761000386,1.87935E1,1.4573576506014,2.0833E1,1.48129590654675
20150218,Dassen Island,1.8083E1,-3.34157E1,1.7476E1,0.473498238629106,1.7492E1,0.565121541191505,1.81125E1,0.619364398313295,1.8794E1,1.21634119188425,2.0726E1,1.43592203017269
20150219,Dassen Island,1.8083E1,-3.34157E1,1.7008E1,0.473498238629106,1.7031E1,0.565121541191505,1.7656E1,0.604040001750122,1.8579E1,1.22721541424823,2.0689E1,1.48304682494176
20150220,Dassen Island,1.8083E1,-3.34157E1,1.647E1,0.473498238629106,1.647E1,0.565121541191505,1.7017E1,0.555577960162831,1.8174E1,1.34534132949698,2.02805E1,1.63458218891587
20150221,Dassen Island,1.8083E1,-3.34157E1,1.6443E1,0.473498238629106,1.6431E1,0.565121541191505,1.6925E1,0.470241360679127,1.78695E1,1.34011509225092,2.01715E1,1.76926730082331
20150222,Dassen Island,1.8083E1,-3.34157E1,1.6256E1,0.473498238629106,1.6248E1,0.565121541191505,1.6807E1,0.47543864771628,1.7743E1,1.41066908491913,1.9955E1,1.76658809188749
20150223,Dassen Island,1.8083E1,-3.34157E1,1.5794E1,0.473498238629106,1.5796E1,0.565121541191505,1.6394E1,0.550691486270389,1.7535E1,1.51957416951858,1.9902E1,1.83637355464503
20150224,Dassen Island,1.8083E1,-3.34157E1,1.5613E1,0.473498238629106,1.561E1,0.565121541191505,1.623E1,0.724187444109066,1.72975E1,1.73098649495284,2.0076E1,2.05235620917778
20150225,Dassen Island,1.8083E1,-3.34157E1,1.5837E1,0.473498238629106,1.5831E1,0.565121541191505,1.6451E1,0.910223598808899,1.7466E1,1.81591735801963,2.0158E1,2.06006599596585
20150226,Dassen Island,1.8083E1,-3.34157E1,1.5655E1,0.473498238629106,1.5646E1,0.565121541191505,1.64025E1,1.14314716271027,1.7716E1,2.01750894147687,2.0523E1,2.05961340546546
20150227,Dassen Island,1.8083E1,-3.34157E1,1.4973E1,0.473498238629106,1.4959E1,0.565121541191505,1.5923E1,1.22593931544846,1.76855E1,2.22599264254664,2.0675E1,2.20115342814461
20150228,Dassen Island,1.8083E1,-3.34157E1,1.512E1,0.473498238629106,1.5111E1,0.565121541191505,1.6022E1,1.18385072630854,1.77955E1,2.14719373381315,2.0665E1,2.12400147399379
20150301,Dassen Island,1.8083E1,-3.34157E1,1.5204E1,0.473498238629106,1.519E1,0.565121541191505,1.62045E1,0.955863533399198,1.79345E1,1.89909294377862,2.0473E1,1.85728344862954
20150302,Dassen Island,1.8083E1,-3.34157E1,1.5175E1,0.473498238629106,1.5165E1,0.565121541191505,1.62E1,0.785613135602041,1.8082E1,1.76676616049964,2.0445E1,1.81326361111913
20150303,Dassen Island,1.8083E1,-3.34157E1,1.5092E1,0.473498238629106,1.5082E1,0.565121541191505,1.6151E1,0.848862251031794,1.81535E1,1.75076542343881,2.0284E1,1.82194640329271
20150304,Dassen Island,1.8083E1,-3.34157E1,1.5156E1,0.473498238629106,1.5147E1,0.565121541191505,1.6166E1,0.83046292736284,1.81E1,1.69849448709508,2.0155E1,1.82682555756951
20150305,Dassen Island,1.8083E1,-3.34157E1,1.5103E1,0.473498238629106,1.5094E1,0.565121541191505,1.595E1,0.719972780307169,1.74235E1,1.78719813684633,2.003E1,1.96133403933776
20150306,Dassen Island,1.8083E1,-3.34157E1,1.7527E1,0.473498238629106,1.7527E1,0.565121541191505,1.80245E1,1.07059035995701,1.8625E1,1.79948842817588,1.9974E1,1.89365959573844
20150307,Dassen Island,1.8083E1,-3.34157E1,1.7477E1,0.473498238629106,1.7477E1,0.565121541191505,1.8011E1,1.19256280362835,1.86585E1,1.95585448450854,2.007E1,2.01597819659142
20150308,Dassen Island,1.8083E1,-3.34157E1,1.7515E1,0.473498238629106,1.7517E1,0.565121541191505,1.8032E1,1.21493281008293,1.86915E1,1.94195957126827,2.0056E1,1.98319253337867
20150309,Dassen Island,1.8083E1,-3.34157E1,1.7689E1,0.473498238629106,1.7694E1,0.565121541191505,1.8199E1,1.24052051645229,1.8868E1,1.67952885884334,1.9843E1,1.67312327695291
20150310,Dassen Island,1.8083E1,-3.34157E1,1.8987E1,0.473498238629106,1.8983E1,0.565121541191505,1.9163E1,0.471744283234747,1.9334E1,1.06515402888004,1.9812E1,1.38609162466698
20150311,Dassen Island,1.8083E1,-3.34157E1,1.8775E1,0.473498238629106,1.8771E1,0.565121541191505,1.89E1,0.351758718041866,1.8976E1,1.01504452321894,1.9798E1,1.35164277710034
20150312,Dassen Island,1.8083E1,-3.34157E1,1.7852E1,0.473498238629106,1.7847E1,0.565121541191505,1.82065E1,0.681207268217287,1.86395E1,1.14816848791018,1.9606E1,1.33981869493908
20150313,Dassen Island,1.8083E1,-3.34157E1,1.7922E1,0.473498238629106,1.7917E1,0.565121541191505,1.8314E1,0.807219992464643,1.8799E1,1.1820086183219,1.96E1,1.30751767021876
20150314,Dassen Island,1.8083E1,-3.34157E1,1.7779E1,0.473498238629106,1.7774E1,0.565121541191505,1.8361E1,1.29714411130069,1.8984E1,1.46278419731579,1.9774E1,1.44497722899396
20150315,Dassen Island,1.8083E1,-3.34157E1,1.8101E1,0.473498238629106,1.811E1,0.565121541191505,1.8714E1,1.29555237527057,1.9299E1,1.43621877763891,1.9969E1,1.45398249808705
20150316,Dassen Island,1.8083E1,-3.34157E1,1.7734E1,0.473498238629106,1.7741E1,0.565121541191505,1.8453E1,1.54635757021547,1.9203E1,1.65358268296883,1.9921E1,1.63140992350151
20150317,Dassen Island,1.8083E1,-3.34157E1,1.7367E1,0.473498238629106,1.7374E1,0.565121541191505,1.8072E1,1.5384016709509,1.88435E1,1.62334214129802,1.9712E1,1.66501172742733
20150318,Dassen Island,1.8083E1,-3.34157E1,1.6328E1,0.473498238629106,1.6329E1,0.565121541191505,1.68085E1,1.17749309856346,1.78E1,1.49647357868164,1.8947E1,1.46298210710082
20150319,Dassen Island,1.8083E1,-3.34157E1,1.6549E1,0.473498238629106,1.6558E1,0.565121541191505,1.6842E1,0.909468757834818,1.7703E1,1.19189608471906,1.9145E1,1.23317762751156
20150320,Dassen Island,1.8083E1,-3.34157E1,1.7658E1,0.473498238629106,1.7653E1,0.565121541191505,1.7831E1,0.776526768792462,1.8401E1,0.907531630098884,1.9379E1,1.01088667543568
20150321,Dassen Island,1.8083E1,-3.34157E1,1.675E1,0.473498238629106,1.6745E1,0.565121541191505,1.72285E1,0.889501695081471,1.83085E1,1.13276954137656,1.9463E1,1.17871698114331
20150322,Dassen Island,1.8083E1,-3.34157E1,1.6028E1,0.473498238629106,1.6018E1,0.565121541191505,1.6902E1,1.09526132913319,1.8214E1,1.29651283946476,1.9456E1,1.26555382571274
20150323,Dassen Island,1.8083E1,-3.34157E1,1.5943E1,0.473498238629106,1.5926E1,0.565121541191505,1.6682E1,1.13272323057601,1.8158E1,1.34409476776652,1.9416E1,1.26425623207586
20150324,Dassen Island,1.8083E1,-3.34157E1,1.5912E1,0.473498238629106,1.5893E1,0.565121541191505,1.6525E1,0.991068926663582,1.7969E1,1.29917575175112,1.9276E1,1.2170335326919
20150325,Dassen Island,1.8083E1,-3.34157E1,1.5778E1,0.473498238629106,1.5756E1,0.565121541191505,1.64225E1,0.968789701300402,1.7976E1,1.29166141232137,1.9204E1,1.16543900777271
20150326,Dassen Island,1.8083E1,-3.34157E1,1.5719E1,0.473498238629106,1.5712E1,0.565121541191505,1.64995E1,0.994857575619888,1.77575E1,1.34753373149156,1.9342E1,1.2604413476024
20150327,Dassen Island,1.8083E1,-3.34157E1,1.5633E1,0.473498238629106,1.5623E1,0.565121541191505,1.6408E1,1.00092471435837,1.7751E1,1.49022313274128,1.954E1,1.33791405010769
20150328,Dassen Island,1.8083E1,-3.34157E1,1.5889E1,0.473498238629106,1.5883E1,0.565121541191505,1.6613E1,0.939921698325797,1.7904E1,1.40132090073954,1.9488E1,1.26448554478417
20150329,Dassen Island,1.8083E1,-3.34157E1,1.6807E1,0.473498238629106,1.6815E1,0.565121541191505,1.75925E1,0.603230108523352,1.8369E1,0.879195651877754,1.9449E1,0.903589877627785
20150330,Dassen Island,1.8083E1,-3.34157E1,1.646E1,0.473498238629106,1.6476E1,0.565121541191505,1.7099E1,0.688099439006414,1.8073E1,1.0957089140937,1.9572E1,1.19266713101871
20150331,Dassen Island,1.8083E1,-3.34157E1,1.6348E1,0.473498238629106,1.6385E1,0.565121541191505,1.70535E1,0.62311806520938,1.8064E1,1.17202459172127,1.9664E1,1.31657754227972
20150401,Dassen Island,1.8083E1,-3.34157E1,1.6649E1,0.473498238629106,1.6713E1,0.565121541191505,1.7043E1,0.534676218075848,1.7863E1,1.2196023694783,1.9748E1,1.44070357254802
20150402,Dassen Island,1.8083E1,-3.34157E1,1.6104E1,0.473498238629106,1.6156E1,0.565121541191505,1.68805E1,0.611996963368164,1.7557E1,1.26059926724901,1.9728E1,1.56307455150867
20150403,Dassen Island,1.8083E1,-3.34157E1,1.5506E1,0.473498238629106,1.5531E1,0.565121541191505,1.5272E1,0.498920125572123,1.6598E1,1.69203425671935,1.9558E1,1.86098024287884
20150404,Dassen Island,1.8083E1,-3.34157E1,1.2813E1,0.473498238629106,1.2841E1,0.565121541191505,1.3798E1,0.881598729468134,1.5779E1,2.11015037901762,1.9127E1,2.2092804410586
20150405,Dassen Island,1.8083E1,-3.34157E1,1.3549E1,0.473498238629106,1.3556E1,0.565121541191505,1.41275E1,0.74896548285327,1.5776E1,1.94896149968989,1.8948E1,2.15625509460514
20150406,Dassen Island,1.8083E1,-3.34157E1,1.3035E1,0.473498238629106,1.3005E1,0.565121541191505,1.3898E1,0.96315372211351,1.5608E1,2.12928076675538,1.88105E1,2.33735525492112
20150407,Dassen Island,1.8083E1,-3.34157E1,1.3595E1,0.473498238629106,1.3559E1,0.565121541191505,1.45695E1,0.974679735720948,1.6293E1,1.78773098780474,1.8791E1,1.90919928456945
20150408,Dassen Island,1.8083E1,-3.34157E1,1.396E1,0.473498238629106,1.3936E1,0.565121541191505,1.4784E1,1.25941230936006,1.71045E1,1.66311714367164,1.86415E1,1.69163454043899
20150409,Dassen Island,1.8083E1,-3.34157E1,1.4471E1,0.473498238629106,1.4449E1,0.565121541191505,1.49975E1,1.13279098501908,1.7232E1,1.49004057112322,1.8478E1,1.6004674667242
20150410,Dassen Island,1.8083E1,-3.34157E1,1.5204E1,0.473498238629106,1.5179E1,0.565121541191505,1.55955E1,0.830733475901762,1.7176E1,1.39763904597703,1.8739E1,1.6069363930603
