date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
20060509,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.35799935929477E1,9.11184573702138,1.32649935999886E1,1.28099936101586E1,1.43596736670112E1,1.2259993622452E1,1.39049935856834E1,1.04228693587659,1.19737436288502E1,1.42699935775251E1,0.973492756725923,1.29599936068059E1,1.54099935520441E1,1.2789921680859,1.45524935712107E1
20060510,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.39699935842306E1,9.11184573702138,1.32649935999886E1,1.31099936034531E1,1.43596736670112E1,1.2259993622452E1,1.42449935780839E1,1.11913627259686,1.19737436288502E1,1.45299935717136E1,1.03068829768877,1.29599936068059E1,1.55249935494736E1,1.2126086616722,1.45524935712107E1
20060511,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.43399935759604E1,9.11184573702138,1.32649935999886E1,1.345999359563E1,1.43596736670112E1,1.2259993622452E1,1.45749935707078E1,0.973531260682685,1.19737436288502E1,1.45549935711548E1,0.906368596757691,1.29599936068059E1,1.55499935489148E1,1.21225308075446,1.45524935712107E1
20060512,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46399935692549E1,9.11184573702138,1.32649935999886E1,1.3729993589595E1,1.43596736670112E1,1.2259993622452E1,1.48549935644492E1,0.994274508328671,1.19737436288502E1,1.47299935672432E1,0.942992459791907,1.29599936068059E1,1.56199935473502E1,1.19002482398238,1.45524935712107E1
20060513,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46899935681373E1,9.11184573702138,1.32649935999886E1,1.37799935884774E1,1.43596736670112E1,1.2259993622452E1,1.49349935626612E1,1.00135419224829,1.19737436288502E1,1.4744993566908E1,0.951787547215088,1.29599936068059E1,1.57449935445563E1,1.20389263805174,1.45524935712107E1
20060514,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.42099935788661E1,9.11184573702138,1.32649935999886E1,1.32499936003238E1,1.43596736670112E1,1.2259993622452E1,1.42249935785309E1,1.11896048884978,1.19737436288502E1,1.43399935759605E1,1.09046595626535,1.29599936068059E1,1.56649935463444E1,1.36689444935046,1.45524935712107E1
20060515,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.42399935781956E1,9.11184573702138,1.32649935999886E1,1.32999935992062E1,1.43596736670112E1,1.2259993622452E1,1.43799935750664E1,1.05824131783815,1.19737436288502E1,1.44899935726077E1,0.991908471303045,1.29599936068059E1,1.55149935496972E1,1.29394085274994,1.45524935712107E1
20060516,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.37399935893715E1,9.11184573702138,1.32649935999886E1,1.29099936079234E1,1.43596736670112E1,1.2259993622452E1,1.39049935856835E1,0.991476680858853,1.19737436288502E1,1.42349935783074E1,0.943427364015233,1.29599936068059E1,1.53399935536087E1,1.28389875543574,1.45524935712107E1
20060517,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.43299935761839E1,9.11184573702138,1.32649935999886E1,1.34899935949594E1,1.43596736670112E1,1.2259993622452E1,1.44299935739488E1,0.927557609765291,1.19737436288502E1,1.44949935724959E1,0.90603729712256,1.29599936068059E1,1.54799935504794E1,1.25131254534894,1.45524935712107E1
20060518,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4289993577078E1,9.11184573702138,1.32649935999886E1,1.345999359563E1,1.43596736670112E1,1.2259993622452E1,1.43849935749546E1,0.918539294732257,1.19737436288502E1,1.44599935732782E1,0.899566868326952,1.29599936068059E1,1.5429993551597E1,1.25237130489216,1.45524935712107E1
20060519,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.41799935795367E1,9.11184573702138,1.32649935999886E1,1.33899935971946E1,1.43596736670112E1,1.2259993622452E1,1.4309993576631E1,0.8553367874273,1.19737436288502E1,1.44099935743958E1,0.823430134054735,1.29599936068059E1,1.53149935541675E1,1.22693900130656,1.45524935712107E1
20060520,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.45299935717136E1,9.11184573702138,1.32649935999886E1,1.37599935889244E1,1.43596736670112E1,1.2259993622452E1,1.4579993570596E1,0.775336242488478,1.19737436288502E1,1.45649935709313E1,0.775006124169582,1.29599936068059E1,1.53099935542792E1,1.1390922760137,1.45524935712107E1
20060521,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.44099935743958E1,9.11184573702138,1.32649935999886E1,1.36999935902655E1,1.43596736670112E1,1.2259993622452E1,1.45049935722724E1,0.729151617632457,1.19737436288502E1,1.44949935724959E1,0.760034281469196,1.29599936068059E1,1.52999935545027E1,1.13061962170742,1.45524935712107E1
20060522,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.43299935761839E1,9.11184573702138,1.32649935999886E1,1.36599935911596E1,1.43596736670112E1,1.2259993622452E1,1.44499935735017E1,0.68913292570914,1.19737436288502E1,1.44299935739488E1,0.734563821827716,1.29599936068059E1,1.53399935536087E1,1.13669767870568,1.45524935712107E1
20060523,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.45699935708195E1,9.11184573702138,1.32649935999886E1,1.39199935853482E1,1.43596736670112E1,1.2259993622452E1,1.47349935671315E1,0.666937013604482,1.19737436288502E1,1.45299935717136E1,0.718876213687631,1.29599936068059E1,1.53699935529381E1,1.14988701374901,1.45524935712107E1
20060524,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.45099935721606E1,9.11184573702138,1.32649935999886E1,1.38499935869128E1,1.43596736670112E1,1.2259993622452E1,1.46899935681373E1,0.680078153680761,1.19737436288502E1,1.45249935718254E1,0.72015494711343,1.29599936068059E1,1.53749935528264E1,1.18312356874887,1.45524935712107E1
20060525,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.47299935672432E1,9.11184573702138,1.32649935999886E1,1.40799935817719E1,1.43596736670112E1,1.2259993622452E1,1.49099935632199E1,0.673287285791808,1.19737436288502E1,1.46599935688079E1,0.71805204616092,1.29599936068059E1,1.54749935505912E1,1.11984659497453,1.45524935712107E1
20060526,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.48599935643375E1,9.11184573702138,1.32649935999886E1,1.42099935788661E1,1.43596736670112E1,1.2259993622452E1,1.499499356132E1,0.623990539287557,1.19737436288502E1,1.47949935657904E1,0.649923403606478,1.29599936068059E1,1.53499935533852E1,1.0585220882661,1.45524935712107E1
20060527,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4889993563667E1,9.11184573702138,1.32649935999886E1,1.42099935788661E1,1.43596736670112E1,1.2259993622452E1,1.49999935612083E1,0.63866532927534,1.19737436288502E1,1.47699935663492E1,0.675449481513415,1.29599936068059E1,1.53499935533852E1,1.06335577936995,1.45524935712107E1
20060528,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.45399935714901E1,9.11184573702138,1.32649935999886E1,1.39099935855717E1,1.43596736670112E1,1.2259993622452E1,1.47049935678021E1,0.632024927086532,1.19737436288502E1,1.4599993570149E1,0.67007904197912,1.29599936068059E1,1.53499935533852E1,1.04402867062029,1.45524935712107E1
20060529,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.47399935670197E1,9.11184573702138,1.32649935999886E1,1.40899935815484E1,1.43596736670112E1,1.2259993622452E1,1.49249935628847E1,0.661199851492876,1.19737436288502E1,1.47549935666845E1,0.712164976397311,1.29599936068059E1,1.55099935498089E1,1.05681207406238,1.45524935712107E1
20060530,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4269993577525E1,9.11184573702138,1.32649935999886E1,1.36399935916066E1,1.43596736670112E1,1.2259993622452E1,1.44249935740605E1,0.690783483280806,1.19737436288502E1,1.4474993572943E1,0.72519270431235,1.29599936068059E1,1.53749935528264E1,1.12884239841528,1.45524935712107E1
20060531,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.42599935777486E1,9.11184573702138,1.32649935999886E1,1.36199935920537E1,1.43596736670112E1,1.2259993622452E1,1.44299935739488E1,0.671404443846485,1.19737436288502E1,1.43949935747311E1,0.682790213783138,1.29599936068059E1,1.52349935559557E1,1.09277212664576,1.45524935712107E1
20060601,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.45099935721606E1,9.11184573702138,1.38499935869128E1,1.38399935871363E1,1.43596736670112E1,1.26699936132878E1,1.47799935661257E1,0.745219661304552,1.25849936151878E1,1.4599993570149E1,0.747716849393761,1.34799935951829E1,1.54599935509265E1,1.07960824725871,1.54149935519323E1
20060602,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.36299935918302E1,9.11184573702138,1.38499935869128E1,1.30199936054647E1,1.43596736670112E1,1.26699936132878E1,1.37949935881422E1,0.652877019045589,1.25849936151878E1,1.40049935834483E1,0.720753586243629,1.34799935951829E1,1.50049935610966E1,1.19263241373779,1.54149935519323E1
20060603,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.36899935904891E1,9.11184573702138,1.38499935869128E1,1.30499936047942E1,1.43596736670112E1,1.26699936132878E1,1.3894993585907E1,0.680288429809464,1.25849936151878E1,1.40499935824425E1,0.723650572701802,1.34799935951829E1,1.5014993560873E1,1.15973207709068,1.54149935519323E1
20060604,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.42999935768545E1,9.11184573702138,1.38499935869128E1,1.35899935927242E1,1.43596736670112E1,1.26699936132878E1,1.445499357339E1,0.731251794269299,1.25849936151878E1,1.42749935774133E1,0.758614792721889,1.34799935951829E1,1.51699935574085E1,1.11315774598582,1.54149935519323E1
20060605,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.37499935891479E1,9.11184573702138,1.38499935869128E1,1.29899936061353E1,1.43596736670112E1,1.26699936132878E1,1.39199935853482E1,0.836949328939473,1.25849936151878E1,1.38449935870246E1,0.884711321456515,1.34799935951829E1,1.50499935600907E1,1.2724913071526,1.54149935519323E1
20060606,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.45899935703725E1,9.11184573702138,1.38499935869128E1,1.36599935911596E1,1.43596736670112E1,1.26699936132878E1,1.47599935665727E1,0.937197789998061,1.25849936151878E1,1.4184993579425E1,0.946202217621169,1.34799935951829E1,1.5179993557185E1,1.24254899380736,1.54149935519323E1
20060607,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.41599935799837E1,9.11184573702138,1.38499935869128E1,1.32699935998768E1,1.43596736670112E1,1.26699936132878E1,1.42849935771898E1,0.943197787048906,1.25849936151878E1,1.41699935797602E1,0.935076127466997,1.34799935951829E1,1.52499935556203E1,1.18665689079915,1.54149935519323E1
20060608,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.40799935817719E1,9.11184573702138,1.38499935869128E1,1.32099936012179E1,1.43596736670112E1,1.26699936132878E1,1.41999935790897E1,0.912850344921044,1.25849936151878E1,1.41199935808778E1,0.906756756759273,1.34799935951829E1,1.52249935561792E1,1.17283874226484,1.54149935519323E1
20060609,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.35299935940653E1,9.11184573702138,1.38499935869128E1,1.27899936106056E1,1.43596736670112E1,1.26699936132878E1,1.3669993590936E1,0.910091935682658,1.25849936151878E1,1.38599935866893E1,1.01697157149889,1.34799935951829E1,1.52399935558439E1,1.31808470576441,1.54149935519323E1
20060610,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.37999935880304E1,9.11184573702138,1.38499935869128E1,1.29899936061353E1,1.43596736670112E1,1.26699936132878E1,1.39449935847894E1,0.949287800478136,1.25849936151878E1,1.40549935823307E1,1.01464448804676,1.34799935951829E1,1.52899935547263E1,1.29369029407864,1.54149935519323E1
20060611,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.4269993577525E1,9.11184573702138,1.38499935869128E1,1.34799935951829E1,1.43596736670112E1,1.26699936132878E1,1.45449935713783E1,0.84877556974427,1.25849936151878E1,1.42349935783074E1,0.901975589265611,1.34799935951829E1,1.52399935558439E1,1.15851483967577,1.54149935519323E1
20060612,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.40599935822189E1,9.11184573702138,1.38499935869128E1,1.32999935992062E1,1.43596736670112E1,1.26699936132878E1,1.42399935781956E1,0.76313134364294,1.25849936151878E1,1.40599935822189E1,0.815721662351199,1.34799935951829E1,1.49799935616553E1,1.16143040938412,1.54149935519323E1
20060613,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.39499935846776E1,9.11184573702138,1.38499935869128E1,1.32099936012179E1,1.43596736670112E1,1.26699936132878E1,1.41249935807661E1,0.733760843825448,1.25849936151878E1,1.39899935837836E1,0.780930155531622,1.34799935951829E1,1.48949935635552E1,1.14814003499422,1.54149935519323E1
20060614,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.41799935795367E1,9.11184573702138,1.38499935869128E1,1.3439993596077E1,1.43596736670112E1,1.26699936132878E1,1.445499357339E1,0.740849247177249,1.25849936151878E1,1.41599935799838E1,0.784102290507263,1.34799935951829E1,1.50849935593084E1,1.07737623760922,1.54149935519323E1
20060615,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.44399935737252E1,9.11184573702138,1.38499935869128E1,1.36799935907126E1,1.43596736670112E1,1.26699936132878E1,1.4599993570149E1,0.725356520438578,1.25849936151878E1,1.42649935776368E1,0.809523230575807,1.34799935951829E1,1.51999935567379E1,1.10550548495953,1.54149935519323E1
20060616,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46699935685843E1,9.11184573702138,1.38499935869128E1,1.39199935853482E1,1.43596736670112E1,1.26699936132878E1,1.49049935633317E1,0.783631709898892,1.25849936151878E1,1.44199935741723E1,0.898085056071586,1.34799935951829E1,1.54249935517088E1,1.09048288687552,1.54149935519323E1
20060617,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.42499935779721E1,9.11184573702138,1.38499935869128E1,1.35699935931713E1,1.43596736670112E1,1.26699936132878E1,1.44099935743958E1,0.692336037700363,1.25849936151878E1,1.41499935802073E1,0.831882231128411,1.34799935951829E1,1.5159993557632E1,1.11028815077948,1.54149935519323E1
20060618,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.40899935815484E1,9.11184573702138,1.38499935869128E1,1.34699935954064E1,1.43596736670112E1,1.26699936132878E1,1.43399935759604E1,0.62883349248447,1.25849936151878E1,1.40899935815484E1,0.768616855929148,1.34799935951829E1,1.50799935594201E1,1.09335241349913,1.54149935519323E1
20060619,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.49299935627729E1,9.11184573702138,1.38499935869128E1,1.41999935790897E1,1.43596736670112E1,1.26699936132878E1,1.51249935584143E1,0.735472620713372,1.25849936151878E1,1.44599935732782E1,0.861160130778848,1.34799935951829E1,1.54099935520441E1,1.05999598197586,1.54149935519323E1
20060620,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.58599935419858E1,9.11184573702138,1.38499935869128E1,1.49899935614318E1,1.43596736670112E1,1.26699936132878E1,1.58249935427681E1,0.79650484721639,1.25849936151878E1,1.49249935628847E1,0.917603661290516,1.34799935951829E1,1.54099935520441E1,0.984900835830513,1.54149935519323E1
20060621,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.53799935527146E1,9.11184573702138,1.38499935869128E1,1.45899935703725E1,1.43596736670112E1,1.26699936132878E1,1.53299935538322E1,0.699184471734552,1.25849936151878E1,1.45949935702608E1,0.790164877659509,1.34799935951829E1,1.5159993557632E1,0.978314770451406,1.54149935519323E1
20060622,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.49499935623259E1,9.11184573702138,1.38499935869128E1,1.42099935788661E1,1.43596736670112E1,1.26699936132878E1,1.48849935637787E1,0.651584289469715,1.25849936151878E1,1.42999935768545E1,0.749889230158967,1.34799935951829E1,1.50599935598672E1,1.02585894259447,1.54149935519323E1
20060623,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.46099935699255E1,9.11184573702138,1.38499935869128E1,1.39199935853482E1,1.43596736670112E1,1.26699936132878E1,1.45299935717136E1,0.586881800502156,1.25849936151878E1,1.42149935787544E1,0.69348909117198,1.34799935951829E1,1.4889993563667E1,1.0196576742309,1.54149935519323E1
20060624,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.29099936079234E1,9.11184573702138,1.38499935869128E1,1.21999936237931E1,1.43596736670112E1,1.26699936132878E1,1.30299936052412E1,0.785670832229389,1.25849936151878E1,1.31599936023355E1,0.879216242683397,1.34799935951829E1,1.44399935737253E1,1.28652717147073,1.54149935519323E1
20060625,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.21699936244637E1,9.11184573702138,1.38499935869128E1,1.14999936394394E1,1.43596736670112E1,1.26699936132878E1,1.25249936165289E1,0.992140009324164,1.25849936151878E1,1.30949936037883E1,1.05820447763323,1.34799935951829E1,1.4559993571043E1,1.33318473443996,1.54149935519323E1
20060626,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.22699936222285E1,9.11184573702138,1.38499935869128E1,1.15999936372042E1,1.43596736670112E1,1.26699936132878E1,1.26449936138467E1,1.01247271904283,1.25849936151878E1,1.3169993602112E1,1.06949868023259,1.34799935951829E1,1.46649935686961E1,1.31550302793659,1.54149935519323E1
20060627,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.345999359563E1,9.11184573702138,1.38499935869128E1,1.26399936139584E1,1.43596736670112E1,1.26699936132878E1,1.35649935932831E1,0.837474097141808,1.25849936151878E1,1.34499935958535E1,0.92587767134875,1.34799935951829E1,1.45599935710431E1,1.2681572699824,1.54149935519323E1
20060628,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.33199935987592E1,9.11184573702138,1.38499935869128E1,1.24999936170876E1,1.43596736670112E1,1.26699936132878E1,1.35199935942889E1,0.902636323221477,1.25849936151878E1,1.34949935948477E1,0.928951094624816,1.34799935951829E1,1.46299935694784E1,1.24646130310086,1.54149935519323E1
20060629,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.32699935998768E1,9.11184573702138,1.38499935869128E1,1.24599936179817E1,1.43596736670112E1,1.26699936132878E1,1.34699935954065E1,0.873700368717188,1.25849936151878E1,1.34649935955182E1,0.904238825524335,1.34799935951829E1,1.46149935698137E1,1.24105997560794,1.54149935519323E1
20060630,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.33199935987592E1,9.11184573702138,1.38499935869128E1,1.24899936173111E1,1.43596736670112E1,1.26699936132878E1,1.35249935941771E1,0.886021691941247,1.25849936151878E1,1.34849935950712E1,0.862671440452437,1.34799935951829E1,1.44899935726077E1,1.21862570851643,1.54149935519323E1
20060701,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.2879993608594E1,9.11184573702138,1.46249935695902E1,1.20699936266989E1,1.43596736670112E1,1.34099935967475E1,1.31399936027826E1,1.0293404659004,1.36143685921794E1,1.34099935967476E1,1.01263363094181,1.44487435735297E1,1.45199935719371E1,1.28045264608147,1.65087435274851E1
20060702,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.3169993602112E1,9.11184573702138,1.46249935695902E1,1.23299936208874E1,1.43596736670112E1,1.34099935967475E1,1.34699935954065E1,1.06954722413354,1.36143685921794E1,1.36199935920537E1,1.03623810737152,1.44487435735297E1,1.47349935671315E1,1.25855301152884,1.65087435274851E1
20060703,Port Nolloth,1.68674223866667E1,-2.925710112E1,1.29299936074764E1,9.11184573702138,1.46249935695902E1,1.21699936244637E1,1.43596736670112E1,1.34099935967475E1,1.3274993599765E1,0.998958777728144,1.36143685921794E1,1.34799935951829E1,1.01050527739874,1.44487435735297E1,1.46999935679138E1,1.29273684137437,1.65087435274851E1
