date,station,lon,lat,nearest1,dist1,climnear1,nearest2,dist2,climnear2,med05,std05,clim05,med1,std1,clim1,med2,std2,clim2
19910917,Hout Bay,1.8349713E1,-3.4050165E1,1.42399935781956E1,7.24796845738514,1.56674935462885E1,1.48999935634434E1,1.49047221571504E1,1.59599935397506E1,1.48999935634434E1,0.853024013420204,1.78787434968632E1,1.53699935529381E1,0.96632718512733,1.9034993471019E1,1.53649935530499E1,1.09356878545255,1.99812434498687E1
19910918,Hout Bay,1.8349713E1,-3.4050165E1,1.40499935824424E1,7.24796845738514,1.56674935462885E1,1.48199935652316E1,1.49047221571504E1,1.59599935397506E1,1.47699935663492E1,0.945233107082923,1.78787434968632E1,1.54099935520441E1,1.01841921141723,1.9034993471019E1,1.55049935499207E1,1.03695150112394,1.99812434498687E1
19910919,Hout Bay,1.8349713E1,-3.4050165E1,1.39899935837835E1,7.24796845738514,1.56674935462885E1,1.47699935663492E1,1.49047221571504E1,1.59599935397506E1,1.47199935674668E1,0.94429901345101,1.78787434968632E1,1.54099935520441E1,1.02038351307357,1.9034993471019E1,1.55099935498089E1,1.0347733831921,1.99812434498687E1
19910920,Hout Bay,1.8349713E1,-3.4050165E1,1.40099935833365E1,7.24796845738514,1.56674935462885E1,1.48799935638905E1,1.49047221571504E1,1.59599935397506E1,1.47099935676903E1,1.08735716938442,1.78787434968632E1,1.5429993551597E1,1.12655003044492,1.9034993471019E1,1.56049935476855E1,1.00332190244418,1.99812434498687E1
19910921,Hout Bay,1.8349713E1,-3.4050165E1,1.4289993577078E1,7.24796845738514,1.56674935462885E1,1.50899935591966E1,1.49047221571504E1,1.59599935397506E1,1.48299935650081E1,0.996426927718277,1.78787434968632E1,1.544999355115E1,1.09377138197475,1.9034993471019E1,1.57349935447798E1,0.98966591400736,1.99812434498687E1
19910922,Hout Bay,1.8349713E1,-3.4050165E1,1.4309993576631E1,7.24796845738514,1.56674935462885E1,1.50899935591966E1,1.49047221571504E1,1.59599935397506E1,1.48599935643375E1,0.991368896727244,1.78787434968632E1,1.54899935502559E1,1.09296754490006,1.9034993471019E1,1.57699935439974E1,0.991482181142416,1.99812434498687E1
19910923,Hout Bay,1.8349713E1,-3.4050165E1,1.38199935875833E1,7.24796845738514,1.56674935462885E1,1.46199935697019E1,1.49047221571504E1,1.59599935397506E1,1.45699935708195E1,1.081933892468,1.78787434968632E1,1.53399935536087E1,1.22114553116815,1.9034993471019E1,1.57999935433269E1,1.085495607477,1.99812434498687E1
19910924,Hout Bay,1.8349713E1,-3.4050165E1,1.34099935967475E1,7.24796845738514,1.56674935462885E1,1.4019993583113E1,1.49047221571504E1,1.59599935397506E1,1.40499935824424E1,0.986315174362813,1.78787434968632E1,1.50499935600907E1,1.23064470449351,1.9034993471019E1,1.57799935437739E1,1.12873810132752,1.99812434498687E1
19910925,Hout Bay,1.8349713E1,-3.4050165E1,1.34899935949594E1,7.24796845738514,1.56674935462885E1,1.40799935817719E1,1.49047221571504E1,1.59599935397506E1,1.41699935797602E1,0.978058088205101,1.78787434968632E1,1.51499935578555E1,1.21946504939766,1.9034993471019E1,1.58299935426563E1,1.12004064854437,1.99812434498687E1
19910926,Hout Bay,1.8349713E1,-3.4050165E1,1.37399935893715E1,7.24796845738514,1.56674935462885E1,1.43399935759604E1,1.49047221571504E1,1.59599935397506E1,1.43599935755134E1,0.94511901899634,1.78787434968632E1,1.53099935542792E1,1.18054090528892,1.9034993471019E1,1.59199935406447E1,1.11125473978516,1.99812434498687E1
19910927,Hout Bay,1.8349713E1,-3.4050165E1,1.38099935878068E1,7.24796845738514,1.56674935462885E1,1.44199935741723E1,1.49047221571504E1,1.59599935397506E1,1.43899935748428E1,0.923479269868168,1.78787434968632E1,1.53399935536087E1,1.15586909123188,1.9034993471019E1,1.6009993538633E1,1.06794135910362,1.99812434498687E1
19910928,Hout Bay,1.8349713E1,-3.4050165E1,1.38399935871363E1,7.24796845738514,1.56674935462885E1,1.44399935737252E1,1.49047221571504E1,1.59599935397506E1,1.44399935737252E1,0.918996352320722,1.78787434968632E1,1.53799935527146E1,1.15033891316374,1.9034993471019E1,1.60599935375154E1,1.06515639889851,1.99812434498687E1
19910929,Hout Bay,1.8349713E1,-3.4050165E1,1.49999935612083E1,7.24796845738514,1.56674935462885E1,1.53299935538322E1,1.49047221571504E1,1.59599935397506E1,1.54199935518205E1,0.675237473992898,1.78787434968632E1,1.58299935426563E1,0.934565348909396,1.9034993471019E1,1.61799935348332E1,0.949930374134046,1.99812434498687E1
19910930,Hout Bay,1.8349713E1,-3.4050165E1,1.50999935589731E1,7.24796845738514,1.56674935462885E1,1.5429993551597E1,1.49047221571504E1,1.59599935397506E1,1.54899935502559E1,0.658686304147331,1.78787434968632E1,1.58799935415387E1,0.914580593524064,1.9034993471019E1,1.63499935310334E1,0.890878143650828,1.99812434498687E1
19911001,Hout Bay,1.8349713E1,-3.4050165E1,1.47899935659021E1,7.24796845738514,1.53824935526587E1,1.51699935574085E1,1.49047221571504E1,1.56549935465679E1,1.51899935569614E1,0.653318437608676,1.75274935047143E1,1.5739993544668E1,0.915572835684175,1.86899934787303E1,1.63799935303629E1,0.877986309566461,2.01162434468512E1
19911002,Hout Bay,1.8349713E1,-3.4050165E1,1.48999935634434E1,7.24796845738514,1.53824935526587E1,1.50699935596436E1,1.49047221571504E1,1.56549935465679E1,1.5469993550703E1,0.66275936837135,1.75274935047143E1,1.59999935388565E1,0.862778853917863,1.86899934787303E1,1.63949935300275E1,0.875672128059734,2.01162434468512E1
19911003,Hout Bay,1.8349713E1,-3.4050165E1,1.52199935562909E1,7.24796845738514,1.53824935526587E1,1.52799935549498E1,1.49047221571504E1,1.56549935465679E1,1.5719993545115E1,0.505074900646203,1.75274935047143E1,1.60799935370684E1,0.72250336219958,1.86899934787303E1,1.65199935272336E1,0.819446690649925,2.01162434468512E1
19911004,Hout Bay,1.8349713E1,-3.4050165E1,1.54399935513735E1,7.24796845738514,1.53824935526587E1,1.5469993550703E1,1.49047221571504E1,1.56549935465679E1,1.58599935419858E1,0.512653867878992,1.75274935047143E1,1.62499935332686E1,0.719478897602199,1.86899934787303E1,1.6609993525222E1,0.808848671041565,2.01162434468512E1
19911005,Hout Bay,1.8349713E1,-3.4050165E1,1.54399935513735E1,7.24796845738514,1.53824935526587E1,1.53799935527146E1,1.49047221571504E1,1.56549935465679E1,1.58899935413152E1,0.545564832714141,1.75274935047143E1,1.63699935305864E1,0.73692318368385,1.86899934787303E1,1.67249935226516E1,0.799809870350833,2.01162434468512E1
19911006,Hout Bay,1.8349713E1,-3.4050165E1,1.54999935500324E1,7.24796845738514,1.53824935526587E1,1.544999355115E1,1.49047221571504E1,1.56549935465679E1,1.59499935399741E1,0.511144782151165,1.75274935047143E1,1.63899935301393E1,0.714188938521869,1.86899934787303E1,1.68399935200811E1,0.783337784549636,2.01162434468512E1
19911007,Hout Bay,1.8349713E1,-3.4050165E1,1.544999355115E1,7.24796845738514,1.53824935526587E1,1.53999935522676E1,1.49047221571504E1,1.56549935465679E1,1.58899935413152E1,0.540466453114287,1.75274935047143E1,1.63699935305864E1,0.73519574082106,1.86899934787303E1,1.68299935203046E1,0.799888845309926,2.01162434468512E1
19911008,Hout Bay,1.8349713E1,-3.4050165E1,1.544999355115E1,7.24796845738514,1.53824935526587E1,1.54199935518205E1,1.49047221571504E1,1.56549935465679E1,1.58999935410917E1,0.476088916626031,1.75274935047143E1,1.63399935312569E1,0.689214266607799,1.86899934787303E1,1.68299935203046E1,0.775572153500382,2.01162434468512E1
19911009,Hout Bay,1.8349713E1,-3.4050165E1,1.53899935524911E1,7.24796845738514,1.53824935526587E1,1.53599935531616E1,1.49047221571504E1,1.56549935465679E1,1.59099935408682E1,0.414094182927652,1.75274935047143E1,1.63099935319275E1,0.629632076737935,1.86899934787303E1,1.6859993519634E1,0.714263480967827,2.01162434468512E1
19911010,Hout Bay,1.8349713E1,-3.4050165E1,1.49399935625494E1,7.24796845738514,1.53824935526587E1,1.47899935659021E1,1.49047221571504E1,1.56549935465679E1,1.55199935495854E1,0.536936669554189,1.75274935047143E1,1.61899935346097E1,0.714723890020328,1.86899934787303E1,1.68249935204164E1,0.768610817634841,2.01162434468512E1
19911011,Hout Bay,1.8349713E1,-3.4050165E1,1.4599993570149E1,7.24796845738514,1.53824935526587E1,1.42099935788661E1,1.49047221571504E1,1.56549935465679E1,1.5179993557185E1,0.608286651280315,1.75274935047143E1,1.58599935419858E1,0.695944030939847,1.86899934787303E1,1.64499935287982E1,0.859607335555212,2.01162434468512E1
19911012,Hout Bay,1.8349713E1,-3.4050165E1,1.399999358356E1,7.24796845738514,1.53824935526587E1,1.36099935922772E1,1.49047221571504E1,1.56549935465679E1,1.47599935665727E1,0.994769632844504,1.75274935047143E1,1.57499935444445E1,1.0949986412419,1.86899934787303E1,1.64599935285747E1,1.07058143664516,2.01162434468512E1
19911013,Hout Bay,1.8349713E1,-3.4050165E1,1.44599935732782E1,7.24796845738514,1.53824935526587E1,1.4019993583113E1,1.49047221571504E1,1.56549935465679E1,1.5179993557185E1,1.02900402623074,1.75274935047143E1,1.58299935426563E1,1.05462641276509,1.86899934787303E1,1.64899935279042E1,1.00590225858235,2.01162434468512E1
19911014,Hout Bay,1.8349713E1,-3.4050165E1,1.45699935708195E1,7.24796845738514,1.53824935526587E1,1.41299935806543E1,1.49047221571504E1,1.56549935465679E1,1.52599935553968E1,1.04251744257878,1.75274935047143E1,1.58799935415387E1,1.05589714036023,1.86899934787303E1,1.65299935270101E1,1.00833635726122,2.01162434468512E1
19911015,Hout Bay,1.8349713E1,-3.4050165E1,1.46399935692549E1,7.24796845738514,1.53824935526587E1,1.42099935788661E1,1.49047221571504E1,1.56549935465679E1,1.53199935540557E1,1.04315257018735,1.75274935047143E1,1.59399935401976E1,1.05466793858799,1.86899934787303E1,1.6589993525669E1,1.01430446900802,2.01162434468512E1
19911016,Hout Bay,1.8349713E1,-3.4050165E1,1.45499935712666E1,7.24796845738514,1.53824935526587E1,1.41399935804308E1,1.49047221571504E1,1.56549935465679E1,1.52599935553968E1,1.03586917708368,1.75274935047143E1,1.59199935406447E1,1.06753814632036,1.86899934787303E1,1.66249935248866E1,1.03452629461047,2.01162434468512E1
19911017,Hout Bay,1.8349713E1,-3.4050165E1,1.45299935717136E1,7.24796845738514,1.53824935526587E1,1.41299935806543E1,1.49047221571504E1,1.56549935465679E1,1.52299935560674E1,1.04726275800506,1.75274935047143E1,1.59399935401976E1,1.08487873643182,1.86899934787303E1,1.66399935245514E1,1.04582415306557,2.01162434468512E1
19911018,Hout Bay,1.8349713E1,-3.4050165E1,1.46199935697019E1,7.24796845738514,1.53824935526587E1,1.4309993576631E1,1.49047221571504E1,1.56549935465679E1,1.52399935558439E1,0.886336447526906,1.75274935047143E1,1.59599935397506E1,0.96687068382923,1.86899934787303E1,1.66699935238809E1,0.995751034091731,2.01162434468512E1
19911019,Hout Bay,1.8349713E1,-3.4050165E1,1.45299935717136E1,7.24796845738514,1.53824935526587E1,1.42399935781956E1,1.49047221571504E1,1.56549935465679E1,1.51499935578555E1,0.886011078696951,1.75274935047143E1,1.59599935397506E1,0.985171587594832,1.86899934787303E1,1.6694993523322E1,1.01069956080227,2.01162434468512E1
19911020,Hout Bay,1.8349713E1,-3.4050165E1,1.44899935726077E1,7.24796845738514,1.53824935526587E1,1.42199935786426E1,1.49047221571504E1,1.56549935465679E1,1.51199935585261E1,0.8894732324803,1.75274935047143E1,1.59799935393036E1,0.99411876881349,1.86899934787303E1,1.67249935226516E1,1.0166488729058,2.01162434468512E1
19911021,Hout Bay,1.8349713E1,-3.4050165E1,1.43899935748428E1,7.24796845738514,1.53824935526587E1,1.41099935811013E1,1.49047221571504E1,1.56549935465679E1,1.50199935607612E1,0.89019190697386,1.75274935047143E1,1.59099935408682E1,1.01745209028798,1.86899934787303E1,1.67249935226516E1,1.04577100594959,2.01162434468512E1
19911022,Hout Bay,1.8349713E1,-3.4050165E1,1.42999935768545E1,7.24796845738514,1.53824935526587E1,1.4019993583113E1,1.49047221571504E1,1.56549935465679E1,1.49599935621023E1,0.906757021796777,1.75274935047143E1,1.58999935410917E1,1.0402757358218,1.86899934787303E1,1.6734993522428E1,1.0664745354238,2.01162434468512E1
19911023,Hout Bay,1.8349713E1,-3.4050165E1,1.42999935768545E1,7.24796845738514,1.53824935526587E1,1.4019993583113E1,1.49047221571504E1,1.56549935465679E1,1.49599935621023E1,0.93052850285487,1.75274935047143E1,1.59199935406447E1,1.06857844604768,1.86899934787303E1,1.67699935216457E1,1.09912186809012,2.01162434468512E1
19911024,Hout Bay,1.8349713E1,-3.4050165E1,1.42999935768545E1,7.24796845738514,1.53824935526587E1,1.40299935828895E1,1.49047221571504E1,1.56549935465679E1,1.49599935621023E1,0.950963875710597,1.75274935047143E1,1.59399935401976E1,1.09116362779682,1.86899934787303E1,1.68099935207516E1,1.11945112864097,2.01162434468512E1
19911025,Hout Bay,1.8349713E1,-3.4050165E1,1.46799935683608E1,7.24796845738514,1.53824935526587E1,1.44699935730547E1,1.49047221571504E1,1.56549935465679E1,1.51899935569614E1,0.839460522298532,1.75274935047143E1,1.60899935368449E1,0.959981715382001,1.86899934787303E1,1.68749935192987E1,1.04157050945221,2.01162434468512E1
19911026,Hout Bay,1.8349713E1,-3.4050165E1,1.55399935491383E1,7.24796845738514,1.53824935526587E1,1.51299935583025E1,1.49047221571504E1,1.56549935465679E1,1.5719993545115E1,0.877345978272041,1.75274935047143E1,1.61799935348332E1,0.872903883842592,1.86899934787303E1,1.66199935249984E1,0.9194124194092,2.01162434468512E1
19911027,Hout Bay,1.8349713E1,-3.4050165E1,1.58199935428798E1,7.24796845738514,1.53824935526587E1,1.50099935609848E1,1.49047221571504E1,1.56549935465679E1,1.61499935355038E1,1.37834341937618,1.75274935047143E1,1.6319993531704E1,1.28437995072183,1.86899934787303E1,1.66899935234338E1,1.16751653950599,2.01162434468512E1
19911028,Hout Bay,1.8349713E1,-3.4050165E1,1.59299935404212E1,7.24796845738514,1.53824935526587E1,1.51299935583025E1,1.49047221571504E1,1.56549935465679E1,1.62599935330451E1,1.4032996515241,1.75274935047143E1,1.64299935292453E1,1.30684700281777,1.86899934787303E1,1.67899935211987E1,1.18231560995491,2.01162434468512E1
19911029,Hout Bay,1.8349713E1,-3.4050165E1,1.53199935540557E1,7.24796845738514,1.53824935526587E1,1.46599935688079E1,1.49047221571504E1,1.56549935465679E1,1.59599935397506E1,1.23948413919707,1.75274935047143E1,1.6319993531704E1,1.2069144300996,1.86899934787303E1,1.67799935214222E1,1.14719838297045,2.01162434468512E1
19911030,Hout Bay,1.8349713E1,-3.4050165E1,1.52899935547263E1,7.24796845738514,1.53824935526587E1,1.46199935697019E1,1.49047221571504E1,1.56549935465679E1,1.59499935399741E1,1.27859790144707,1.75274935047143E1,1.63299935314805E1,1.26289860023923,1.86899934787303E1,1.67799935214222E1,1.19704914532004,2.01162434468512E1
19911031,Hout Bay,1.8349713E1,-3.4050165E1,1.52299935560674E1,7.24796845738514,1.53824935526587E1,1.45699935708195E1,1.49047221571504E1,1.56549935465679E1,1.59099935408682E1,1.29217617169295,1.75274935047143E1,1.63499935310334E1,1.27598992471193,1.86899934787303E1,1.67999935209751E1,1.2078214812063,2.01162434468512E1
19911101,Hout Bay,1.8349713E1,-3.4050165E1,1.53699935529381E1,7.24796845738514,1.46499935690314E1,1.47099935676903E1,1.49047221571504E1,1.52049935566262E1,1.59799935393036E1,1.32078256676977,1.65849935257808E1,1.64299935292453E1,1.27831718075065,1.75574935040437E1,1.6859993519634E1,1.17541026100357,1.94212434623857E1
19911102,Hout Bay,1.8349713E1,-3.4050165E1,1.55799935482443E1,7.24796845738514,1.46499935690314E1,1.48999935634434E1,1.49047221571504E1,1.52049935566262E1,1.62599935330451E1,1.31070995642357,1.65849935257808E1,1.66299935247749E1,1.19099671671239,1.75574935040437E1,1.70349935157224E1,1.06541366537638,1.94212434623857E1
19911103,Hout Bay,1.8349713E1,-3.4050165E1,1.58299935426563E1,7.24796845738514,1.46499935690314E1,1.51899935569614E1,1.49047221571504E1,1.52049935566262E1,1.64199935294688E1,1.20740421352178,1.65849935257808E1,1.67799935214222E1,1.10940627297633,1.75574935040437E1,1.71099935140461E1,1.03698393989684,1.94212434623857E1
19911104,Hout Bay,1.8349713E1,-3.4050165E1,1.51999935567379E1,7.24796845738514,1.46499935690314E1,1.46799935683608E1,1.49047221571504E1,1.52049935566262E1,1.59999935388565E1,1.0699971723417,1.65849935257808E1,1.65799935258925E1,1.16955358897281,1.75574935040437E1,1.70949935143814E1,1.22244780817793,1.94212434623857E1
19911105,Hout Bay,1.8349713E1,-3.4050165E1,1.53599935531616E1,7.24796845738514,1.46499935690314E1,1.47499935667962E1,1.49047221571504E1,1.52049935566262E1,1.62399935334921E1,1.28019683124717,1.65849935257808E1,1.66399935245514E1,1.36065658136383,1.75574935040437E1,1.71549935130403E1,1.39522081222676,1.94212434623857E1
19911106,Hout Bay,1.8349713E1,-3.4050165E1,1.53799935527146E1,7.24796845738514,1.46499935690314E1,1.47799935661257E1,1.49047221571504E1,1.52049935566262E1,1.62499935332686E1,1.28270505564656,1.65849935257808E1,1.66799935236573E1,1.36108559191179,1.75574935040437E1,1.71949935121462E1,1.39186772928242,1.94212434623857E1
19911107,Hout Bay,1.8349713E1,-3.4050165E1,1.58099935431034E1,7.24796845738514,1.46499935690314E1,1.55399935491383E1,1.49047221571504E1,1.52049935566262E1,1.63599935308099E1,1.24770787061986,1.65849935257808E1,1.689999351874E1,1.32721818294282,1.75574935040437E1,1.73399935089052E1,1.33090324295397,1.94212434623857E1
19911108,Hout Bay,1.8349713E1,-3.4050165E1,1.50599935598672E1,7.24796845738514,1.46499935690314E1,1.46299935694784E1,1.49047221571504E1,1.52049935566262E1,1.60699935372919E1,1.48186849455928,1.65849935257808E1,1.69099935185164E1,1.44564777684623,1.75574935040437E1,1.73899935077876E1,1.31165704774724,1.94212434623857E1
19911109,Hout Bay,1.8349713E1,-3.4050165E1,1.50999935589731E1,7.24796845738514,1.46499935690314E1,1.46699935685843E1,1.49047221571504E1,1.52049935566262E1,1.60899935368449E1,1.48372253748973,1.65849935257808E1,1.69499935176224E1,1.4464990858951,1.75574935040437E1,1.74299935068935E1,1.31429144087986,1.94212434623857E1
19911110,Hout Bay,1.8349713E1,-3.4050165E1,1.59299935404212E1,7.24796845738514,1.46499935690314E1,1.5429993551597E1,1.49047221571504E1,1.52049935566262E1,1.64099935296923E1,1.55265339303353,1.65849935257808E1,1.7169993512705E1,1.55560697618749,1.75574935040437E1,1.73799935080111E1,1.51151785511822,1.94212434623857E1
19911111,Hout Bay,1.8349713E1,-3.4050165E1,1.59499935399741E1,7.24796845738514,1.46499935690314E1,1.54799935504794E1,1.49047221571504E1,1.52049935566262E1,1.63999935299158E1,1.58882112077455,1.65849935257808E1,1.72099935118109E1,1.6265277312676,1.75574935040437E1,1.74299935068935E1,1.64566253820027,1.94212434623857E1
19911112,Hout Bay,1.8349713E1,-3.4050165E1,1.56399935469032E1,7.24796845738514,1.46499935690314E1,1.51899935569614E1,1.49047221571504E1,1.52049935566262E1,1.61299935359508E1,1.91302356747997,1.65849935257808E1,1.71399935133755E1,1.9942555638838,1.75574935040437E1,1.74549935063348E1,1.82710641393017,1.94212434623857E1
19911113,Hout Bay,1.8349713E1,-3.4050165E1,1.52499935556203E1,7.24796845738514,1.46499935690314E1,1.48799935638905E1,1.49047221571504E1,1.52049935566262E1,1.58499935422093E1,1.88138614903132,1.65849935257808E1,1.69699935171753E1,1.97979333339691,1.75574935040437E1,1.74249935070053E1,1.825100667719,1.94212434623857E1
19911114,Hout Bay,1.8349713E1,-3.4050165E1,1.54899935502559E1,7.24796845738514,1.46499935690314E1,1.53099935542792E1,1.49047221571504E1,1.52049935566262E1,1.62399935334921E1,2.23508756950263,1.65849935257808E1,1.71599935129285E1,2.24561504533992,1.75574935040437E1,1.7584993503429E1,1.94961174327217,1.94212434623857E1
19911115,Hout Bay,1.8349713E1,-3.4050165E1,1.58099935431034E1,7.24796845738514,1.46499935690314E1,1.57499935444445E1,1.49047221571504E1,1.52049935566262E1,1.63999935299158E1,2.29114595024756,1.65849935257808E1,1.72699935104698E1,2.2574845575305,1.75574935040437E1,1.76999935008586E1,1.94317829773669,1.94212434623857E1
19911116,Hout Bay,1.8349713E1,-3.4050165E1,1.53299935538322E1,7.24796845738514,1.46499935690314E1,1.54399935513735E1,1.49047221571504E1,1.52049935566262E1,1.58599935419858E1,2.26392706836557,1.65849935257808E1,1.72099935118109E1,2.29339034673582,1.75574935040437E1,1.78749934969471E1,1.99776804047383,1.94212434623857E1
19911117,Hout Bay,1.8349713E1,-3.4050165E1,1.66699935238809E1,7.24796845738514,1.46499935690314E1,1.64199935294688E1,1.49047221571504E1,1.52049935566262E1,1.72099935118109E1,1.97311830004199,1.65849935257808E1,1.76499935019762E1,1.93207732698839,1.75574935040437E1,1.80649934927001E1,1.80713859493901,1.94212434623857E1
19911118,Hout Bay,1.8349713E1,-3.4050165E1,1.66899935234338E1,7.24796845738514,1.46499935690314E1,1.64499935287982E1,1.49047221571504E1,1.52049935566262E1,1.72399935111404E1,1.95899059767454,1.65849935257808E1,1.77399934999645E1,1.92910906903744,1.75574935040437E1,1.81249934913591E1,1.80648701061715,1.94212434623857E1
19911119,Hout Bay,1.8349713E1,-3.4050165E1,1.64599935285747E1,7.24796845738514,1.46499935690314E1,1.6279993532598E1,1.49047221571504E1,1.52049935566262E1,1.70999935142696E1,1.59614615645823,1.65849935257808E1,1.75899935033173E1,1.52577416606992,1.75574935040437E1,1.79849934944884E1,1.48054955501753,1.94212434623857E1
19911120,Hout Bay,1.8349713E1,-3.4050165E1,1.66299935247749E1,7.24796845738514,1.46499935690314E1,1.63699935305864E1,1.49047221571504E1,1.52049935566262E1,1.7169993512705E1,1.55844876659212,1.65849935257808E1,1.78099934983999E1,1.48472010817569,1.75574935040437E1,1.80849934922531E1,1.37234060622315,1.94212434623857E1
19911121,Hout Bay,1.8349713E1,-3.4050165E1,1.66599935241044E1,7.24796845738514,1.46499935690314E1,1.63999935299158E1,1.49047221571504E1,1.52049935566262E1,1.71999935120344E1,1.55353968690068,1.65849935257808E1,1.78599934972823E1,1.48349681356815,1.75574935040437E1,1.81299934912473E1,1.37180756789403,1.94212434623857E1
19911122,Hout Bay,1.8349713E1,-3.4050165E1,1.69199935182929E1,7.24796845738514,1.46499935690314E1,1.70599935151637E1,1.49047221571504E1,1.52049935566262E1,1.73199935093522E1,1.20192731425547,1.65849935257808E1,1.7479993505776E1,1.29083255240459,1.75574935040437E1,1.80299934934825E1,1.28823724426694,1.94212434623857E1
19911123,Hout Bay,1.8349713E1,-3.4050165E1,1.60699935372919E1,7.24796845738514,1.46499935690314E1,1.62199935339391E1,1.49047221571504E1,1.52049935566262E1,1.66899935234338E1,1.84294596995323,1.65849935257808E1,1.74699935059995E1,1.78341265871086,1.75574935040437E1,1.81399934910238E1,1.56555958721864,1.94212434623857E1
19911124,Hout Bay,1.8349713E1,-3.4050165E1,1.59099935408682E1,7.24796845738514,1.46499935690314E1,1.59699935395271E1,1.49047221571504E1,1.52049935566262E1,1.6589993525669E1,1.76034083673386,1.65849935257808E1,1.74199935071171E1,1.74061036329614,1.75574935040437E1,1.81449934909121E1,1.56852758736697,1.94212434623857E1
19911125,Hout Bay,1.8349713E1,-3.4050165E1,1.598999353908E1,7.24796845738514,1.46499935690314E1,1.60399935379625E1,1.49047221571504E1,1.52049935566262E1,1.66499935243279E1,1.71251546043563,1.65849935257808E1,1.74699935059995E1,1.70754323812368,1.75574935040437E1,1.81699934903533E1,1.58128965074914,1.94212434623857E1
19911126,Hout Bay,1.8349713E1,-3.4050165E1,1.60999935366214E1,7.24796845738514,1.46499935690314E1,1.61699935350567E1,1.49047221571504E1,1.52049935566262E1,1.67499935220927E1,1.69620582616506,1.65849935257808E1,1.75699935037643E1,1.70416788546815,1.75574935040437E1,1.82499934885651E1,1.59716617604564,1.94212434623857E1
19911127,Hout Bay,1.8349713E1,-3.4050165E1,1.65799935258925E1,7.24796845738514,1.46499935690314E1,1.66599935241044E1,1.49047221571504E1,1.52049935566262E1,1.7189993512258E1,1.71074853085856,1.65849935257808E1,1.78599934972823E1,1.66851507867818,1.75574935040437E1,1.84349934844301E1,1.5444735753597,1.94212434623857E1
19911128,Hout Bay,1.8349713E1,-3.4050165E1,1.70599935151637E1,7.24796845738514,1.46499935690314E1,1.7169993512705E1,1.49047221571504E1,1.52049935566262E1,1.74699935059995E1,1.48483474998871,1.65849935257808E1,1.77599934995175E1,1.53808970868546,1.75574935040437E1,1.85349934821949E1,1.51022880973015,1.94212434623857E1
19911129,Hout Bay,1.8349713E1,-3.4050165E1,1.67899935211987E1,7.24796845738514,1.46499935690314E1,1.66399935245514E1,1.49047221571504E1,1.52049935566262E1,1.7459993506223E1,1.39856768846811,1.65849935257808E1,1.78699934970588E1,1.3872089039231,1.75574935040437E1,1.85449934819714E1,1.27294280303837,1.94212434623857E1
19911130,Hout Bay,1.8349713E1,-3.4050165E1,1.69799935169518E1,7.24796845738514,1.46499935690314E1,1.68099935207516E1,1.49047221571504E1,1.52049935566262E1,1.76099935028702E1,1.44790270378087,1.65849935257808E1,1.8039993493259E1,1.41337460024826,1.75574935040437E1,1.86499934796244E1,1.28825941288633,1.94212434623857E1
19911201,Hout Bay,1.8349713E1,-3.4050165E1,1.72999935097993E1,7.24796845738514,1.39799935840071E1,1.69699935171753E1,1.49047221571504E1,1.43749935751782E1,1.76599935017526E1,1.43400368714307,1.52749935550615E1,1.83499934863299E1,1.353619235443,1.62974935322069E1,1.8724993477948E1,1.18738908859985,1.81324934911914E1
19911202,Hout Bay,1.8349713E1,-3.4050165E1,1.70099935162813E1,7.24796845738514,1.39799935840071E1,1.67699935216457E1,1.49047221571504E1,1.43749935751782E1,1.76199935026467E1,1.74919234597626,1.52749935550615E1,1.81799934901297E1,1.69439348441473,1.62974935322069E1,1.87699934769422E1,1.52005325532079,1.81324934911914E1
19911203,Hout Bay,1.8349713E1,-3.4050165E1,1.60899935368449E1,7.24796845738514,1.39799935840071E1,1.58299935426563E1,1.49047221571504E1,1.43749935751782E1,1.6859993519634E1,1.81656264755252,1.52749935550615E1,1.78399934977293E1,1.78692755363859,1.62974935322069E1,1.87599934771657E1,1.58269839950112,1.81324934911914E1
19911204,Hout Bay,1.8349713E1,-3.4050165E1,1.63399935312569E1,7.24796845738514,1.39799935840071E1,1.61299935359508E1,1.49047221571504E1,1.43749935751782E1,1.7149993513152E1,1.8950505286474,1.52749935550615E1,1.79899934943766E1,1.79978886262265,1.62974935322069E1,1.88299934756011E1,1.58112963155113,1.81324934911914E1
19911205,Hout Bay,1.8349713E1,-3.4050165E1,1.64499935287982E1,7.24796845738514,1.39799935840071E1,1.60699935372919E1,1.49047221571504E1,1.43749935751782E1,1.69499935176224E1,1.86742840401072,1.52749935550615E1,1.7999993494153E1,1.85075529647489,1.62974935322069E1,1.8869993474707E1,1.69930812392538,1.81324934911914E1
19911206,Hout Bay,1.8349713E1,-3.4050165E1,1.64599935285747E1,7.24796845738514,1.39799935840071E1,1.60899935368449E1,1.49047221571504E1,1.43749935751782E1,1.69699935171753E1,1.8673577172352,1.52749935550615E1,1.8019993493706E1,1.85601175194874,1.62974935322069E1,1.89049934739247E1,1.7068167486386,1.81324934911914E1
19911207,Hout Bay,1.8349713E1,-3.4050165E1,1.67699935216457E1,7.24796845738514,1.39799935840071E1,1.64599935285747E1,1.49047221571504E1,1.43749935751782E1,1.73399935089052E1,1.7865765747129,1.52749935550615E1,1.81699934903532E1,1.74912924336226,1.62974935322069E1,1.89049934739247E1,1.61007807717752,1.81324934911914E1
