date,station,lon,lat,nearest1,dist1,nearest2,dist2,med05,std05,med1,std1,med2,std2
20090913,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.2999941244722,0.426476251388224,16.1999941378832,0.639687146968231,16.2999941393733,0.801037744343466
20090914,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.2999941244722,0.442206501171882,16.1999941378832,0.648246356159496,16.2999941393733,0.801555977353504
20090915,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.3999941259623,0.435238690675429,16.1999941378832,0.640565841643782,16.2999941393733,0.802605998489641
20090916,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,15.4499941267074,0.523614219460346,16.3999941408634,0.702552012330143,16.3999941408634,0.807146435125278
20090917,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,15.4499941267074,0.526828874033977,16.3999941408634,0.705313898212795,16.3999941408634,0.806783281698769
20090918,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,15.5999941289425,0.553941279218199,16.3999941408634,0.691177840920091,16.2999941393733,0.849447045452162
20090919,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.7999941170216,7.87001324449053,15.5999941289425,0.592885712454646,16.3999941408634,0.692665150882484,16.2999941393733,0.948032148491405
20090920,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.4999941274524,7.87001324449053,15.7999941319227,0.606186199672827,16.4999941423536,0.635654165408262,16.3999941408634,0.93215842271269
20090921,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.6999941304326,7.87001324449053,15.999994134903,0.62320384654545,16.7999941468239,0.609142427510126,16.5999941438437,0.883787876091964
20090922,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.5999941289425,7.87001324449053,15.999994134903,0.640322133445014,16.7999941468239,0.620407454926479,16.6999941453338,0.903413030506686
20090923,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.5999941289425,7.87001324449053,15.999994134903,0.605648028760355,16.7999941468239,0.647990385736082,16.6999941453338,0.892041081430293
20090924,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.7999941319227,7.87001324449053,16.2499941386283,0.586070192985466,17.0999941512943,0.7157390423152,17.0999941512943,0.909693022238571
20090925,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.7999941319227,7.87001324449053,16.0999941363931,0.572237272729925,16.9999941498041,0.725686762601937,17.0999941512943,0.914612651800527
20090926,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.5999941289425,7.87001324449053,15.8999941334129,0.446660029473375,16.5999941438437,0.63437979985528,16.899994148314,0.926075075689306
20090927,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.6999941304326,7.87001324449053,15.8999941334129,0.439612107353068,16.5999941438437,0.627011558939269,16.899994148314,0.919671755041716
20090928,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.6999941304326,7.87001324449053,15.8999941334129,0.418666428941664,16.5999941438437,0.587082138870814,16.899994148314,0.904751161257127
20090929,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,15.2999941244722,0.412308057977237,16.2999941393733,0.622935705790647,16.7999941468239,1.01967261357267
20090930,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,15.3999941259623,0.535520884039488,16.2999941393733,0.598255717549904,16.899994148314,1.03483692757255
20091001,Sea Point,18.382165,-33.918469,14.7999941170216,2.62993577310681,14.8999941185117,7.87001324449053,15.3999941259623,0.381519252667198,16.0999941363931,0.534072653215716,16.7999941468239,1.01289797352985
20091002,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,15.3999941259623,0.350039931953743,16.0999941363931,0.496793532166937,16.6999941453338,0.961350186204302
20091003,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,15.199994122982,7.87001324449053,15.3999941259623,0.30266244827441,15.999994134903,0.469924406026211,16.5999941438437,0.920258323146754
20091004,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.999994134903,7.87001324449053,15.6999941304326,0.200522095862712,15.999994134903,0.386565584660178,16.6999941453338,0.901519601563837
20091005,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.999994134903,7.87001324449053,15.6999941304326,0.187718129887006,15.999994134903,0.384293969988435,16.6999941453338,0.902263344678761
20091006,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.999994134903,7.87001324449053,15.6999941304326,0.191971360282468,15.999994134903,0.380272133483652,16.6999941453338,0.914125005635324
20091007,Sea Point,18.382165,-33.918469,15.999994134903,2.62993577310681,15.999994134903,7.87001324449053,15.7999941319227,0.189042484924575,16.0999941363931,0.384879709532544,16.6999941453338,0.894201125553033
20091008,Sea Point,18.382165,-33.918469,14.4999941125512,2.62993577310681,14.4999941125512,7.87001324449053,14.9999941200018,0.425958917263363,16.1999941378832,0.847871387347134,16.6999941453338,0.983231424063435
20091009,Sea Point,18.382165,-33.918469,14.3999941110611,2.62993577310681,14.4999941125512,7.87001324449053,14.8999941185117,0.529895110605799,16.2999941393733,0.945192441856395,16.6999941453338,0.979327172267244
20091010,Sea Point,18.382165,-33.918469,15.0999941214919,2.62993577310681,14.8999941185117,7.87001324449053,15.199994122982,0.484460390897639,16.4999941423536,0.935000839526154,16.7999941468239,0.964376576270062
20091011,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.6999941155315,7.87001324449053,15.0999941214919,0.440881863300215,16.4999941423536,1.04761483491791,16.6999941453338,1.02658197132643
20091012,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,15.0999941214919,0.4004164558452,16.3999941408634,1.02047807214042,16.6999941453338,1.01130315762513
20091013,Sea Point,18.382165,-33.918469,14.6999941155315,2.62993577310681,14.3999941110611,7.87001324449053,14.7999941170216,0.486737147276452,16.2999941393733,1.10251802945152,16.6999941453338,1.05759450160589
20091014,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.5999941140414,7.87001324449053,14.9999941200018,0.511491149681765,16.3999941408634,1.16774907076547,16.7999941468239,1.21593863259033
20091015,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.5999941140414,7.87001324449053,15.0999941214919,0.602728449905593,16.5999941438437,1.21693352027893,16.9999941498041,1.30616876860916
20091016,Sea Point,18.382165,-33.918469,14.5999941140414,2.62993577310681,14.5999941140414,7.87001324449053,15.199994122982,0.534375284166534,16.6999941453338,1.20558081905949,16.9999941498041,1.29746198606547
20091017,Sea Point,18.382165,-33.918469,14.6999941155315,2.62993577310681,14.8999941185117,7.87001324449053,15.2999941244722,0.455081734476381,16.7999941468239,1.3600832283901,17.0999941512943,1.25165625480357
20091018,Sea Point,18.382165,-33.918469,14.6999941155315,2.62993577310681,14.8999941185117,7.87001324449053,15.2999941244722,0.455081734476381,16.7999941468239,1.3600832283901,17.0999941512943,1.25165625480357
20091019,Sea Point,18.382165,-33.918469,15.199994122982,2.62993577310681,15.3999941259623,7.87001324449053,15.999994134903,0.526593026257977,17.1999941527844,1.21263234819407,17.2999941542745,1.11969841889077
20091020,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.6999941304326,7.87001324449053,16.2999941393733,0.56448551959805,17.3999941557646,1.25916714775589,18.0999941661954,1.28551304846981
20091021,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.3999941408634,7.87001324449053,16.3999941408634,0.414988344466917,17.2999941542745,1.20135181065213,18.0999941661954,1.21812651848859
20091022,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.3999941408634,7.87001324449053,16.3999941408634,0.373404132244551,17.1999941527844,1.1746303518423,17.9499941639603,1.16964538238305
20091023,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.3999941408634,7.87001324449053,16.4999941423536,0.260708546321397,16.899994148314,0.833201263299442,17.699994160235,1.01259510112575
20091024,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.3999941408634,7.87001324449053,16.4999941423536,0.246364879767362,16.899994148314,0.831541298833216,17.699994160235,0.998492040188192
20091025,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.3999941408634,7.87001324449053,16.4999941423536,0.270223437380869,16.9999941498041,0.962503477623716,17.699994160235,1.01790229595889
20091026,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.3999941408634,7.87001324449053,16.4999941423536,0.276625634045289,16.899994148314,0.977829060019912,17.7999941617251,0.990439678738166
20091027,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.4999941274524,7.87001324449053,15.6999941304326,0.452414737963782,16.4999941423536,1.21908308067158,17.699994160235,1.13335105996106
20091028,Sea Point,18.382165,-33.918469,15.6999941304326,2.62993577310681,15.3999941259623,7.87001324449053,15.4999941274524,0.442222887730528,16.1999941378832,0.912198413181999,17.2999941542745,0.973345699639116
20091029,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.3999941259623,7.87001324449053,15.2999941244722,0.311095710652784,15.8999941334129,0.932410987447611,17.0999941512943,1.17437429939957
20091030,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,14.9999941200018,7.87001324449053,14.9999941200018,0.369331559938562,16.0999941363931,0.972079583991834,17.0999941512943,1.17686609091814
20091031,Sea Point,18.382165,-33.918469,14.9999941200018,2.62993577310681,14.8999941185117,7.87001324449053,14.9499941192568,0.407242919929714,15.999994134903,1.01721302101447,17.0999941512943,1.22473975605132
20091101,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.8999941185117,7.87001324449053,14.9499941192568,0.565467623049984,16.1999941378832,1.24887056199439,17.3499941550196,1.23245765024613
20091102,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,14.9999941200018,0.638452136154676,16.3999941408634,1.2454216400416,17.4999941572547,1.21266156599586
20091103,Sea Point,18.382165,-33.918469,14.8999941185117,2.62993577310681,14.7999941170216,7.87001324449053,14.9999941200018,0.67805593284804,16.4999941423536,1.39430462716833,17.5999941587448,1.22772282520683
20091104,Sea Point,18.382165,-33.918469,15.199994122982,2.62993577310681,14.9999941200018,7.87001324449053,15.0999941214919,0.811461643529743,16.7999941468239,1.37374025688383,17.7999941617251,1.20807999639883
20091105,Sea Point,18.382165,-33.918469,15.199994122982,2.62993577310681,14.8999941185117,7.87001324449053,15.0999941214919,0.824778042533337,16.7999941468239,1.37194933047028,17.7999941617251,1.20572381650645
20091106,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.199994122982,7.87001324449053,15.3499941252173,0.805514134828004,16.9999941498041,1.34160534340469,18.0999941661954,1.14118058748964
20091107,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.0999941214919,7.87001324449053,15.3499941252173,0.809104519224654,16.899994148314,1.34216127196524,17.9999941647053,1.21735008258276
20091108,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.0999941214919,7.87001324449053,15.3999941259623,0.812359252978175,16.899994148314,1.33158685848614,17.9999941647053,1.21367570735368
20091109,Sea Point,18.382165,-33.918469,15.3999941259623,2.62993577310681,15.0999941214919,7.87001324449053,15.3999941259623,0.806625013082441,16.899994148314,1.32213843593371,17.9999941647053,1.20204649737063
20091110,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.0999941214919,7.87001324449053,15.4499941267074,0.807157435080896,16.9999941498041,1.32024757152859,17.9999941647053,1.1776420698927
20091111,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,15.0999941214919,7.87001324449053,15.4499941267074,0.694527569212628,16.899994148314,1.27566480485249,17.7999941617251,1.10400423797466
20091112,Sea Point,18.382165,-33.918469,15.2999941244722,2.62993577310681,14.9999941200018,7.87001324449053,15.4999941274524,0.680824318708179,16.7999941468239,1.25940474353853,17.5999941587448,1.06103259246178
20091113,Sea Point,18.382165,-33.918469,15.4999941274524,2.62993577310681,15.5999941289425,7.87001324449053,15.8999941334129,0.576783407304271,16.899994148314,1.26116202308299,17.5999941587448,1.11866369095474
20091114,Sea Point,18.382165,-33.918469,15.5999941289425,2.62993577310681,15.8999941334129,7.87001324449053,15.8999941334129,0.677524428455954,17.0999941512943,1.22214184248068,17.5999941587448,1.07630086725971
20091115,Sea Point,18.382165,-33.918469,15.8999941334129,2.62993577310681,15.999994134903,7.87001324449053,16.0999941363931,0.536665967385903,17.2999941542745,1.07640300753488,17.699994160235,0.929859787089259
20091116,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.7999941319227,7.87001324449053,16.0999941363931,0.477703710429658,17.2999941542745,1.19312693911356,17.7999941617251,0.97150389020327
20091117,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.7999941319227,7.87001324449053,15.999994134903,0.431620286599975,16.899994148314,1.15537111453705,17.7999941617251,1.02351348477477
20091118,Sea Point,18.382165,-33.918469,15.7999941319227,2.62993577310681,15.7999941319227,7.87001324449053,16.0999941363931,0.544098784306357,17.0999941512943,1.1495365665362,17.7999941617251,1.00960075450529
20091119,Sea Point,18.382165,-33.918469,16.0999941363931,2.62993577310681,15.999994134903,7.87001324449053,16.1999941378832,0.525191484295752,17.0999941512943,1.15197279487617,17.8999941632152,0.997282359379133
20091120,Sea Point,18.382165,-33.918469,16.0999941363931,2.62993577310681,15.999994134903,7.87001324449053,16.1999941378832,0.529246121972595,16.899994148314,1.06632321478931,18.0999941661954,0.912417740054566
20091121,Sea Point,18.382165,-33.918469,17.3999941557646,2.62993577310681,17.0999941512943,7.87001324449053,16.9999941498041,0.51580406954266,17.3999941557646,1.00041398348633,18.1999941676855,0.941744308621982
20091122,Sea Point,18.382165,-33.918469,17.699994160235,2.62993577310681,17.8999941632152,7.87001324449053,17.8999941632152,0.251307145511774,17.9999941647053,0.609039946561471,18.2999941691756,0.683629934909993
20091123,Sea Point,18.382165,-33.918469,17.1999941527844,2.62993577310681,17.4999941572547,7.87001324449053,17.4999941572547,0.362576476954085,17.7999941617251,0.699964538982023,18.2999941691756,0.66323382494755
20091124,Sea Point,18.382165,-33.918469,17.3999941557646,2.62993577310681,17.699994160235,7.87001324449053,17.5999941587448,0.312791483631811,17.7999941617251,0.790737848465058,18.2999941691756,0.760741861510856
20091125,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.699994160235,7.87001324449053,17.7999941617251,0.354106351375929,18.0999941661954,0.864588617382455,18.8999941781163,0.757101877270266
20091126,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.5999941587448,7.87001324449053,17.7999941617251,0.433570573788559,18.0999941661954,0.866664100963195,18.7999941766262,0.744458960339503
20091127,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.5999941587448,7.87001324449053,17.699994160235,0.302727427020989,18.0999941661954,0.704036572355223,18.599994173646,0.660227522853518
20091128,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.3999941557646,7.87001324449053,17.5999941587448,0.333051645771207,17.8999941632152,0.674176716714901,18.4999941721559,0.62304737104221
20091129,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.4999941572547,7.87001324449053,17.5999941587448,0.331459541580699,17.8999941632152,0.68820143878917,18.4999941721559,0.635346497841985
20091130,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.4999941572547,7.87001324449053,17.5999941587448,0.339531407876539,17.8999941632152,0.681967269685346,18.3999941706658,0.594717186278408
20091201,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,16.5999941438437,7.87001324449053,16.849994147569,0.804399148618602,17.7999941617251,1.00869755733106,18.2999941691756,0.768026816203082
20091202,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.4999941423536,7.87001324449053,16.7499941460788,0.974890781885882,17.7999941617251,1.13981442516305,18.1999941676855,0.908955505463314
20091203,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.0999941363931,7.87001324449053,16.1999941378832,1.04235461238985,17.7999941617251,1.1565254966751,17.9999941647053,0.871795304310418
20091204,Sea Point,18.382165,-33.918469,16.4999941423536,2.62993577310681,16.0999941363931,7.87001324449053,16.1999941378832,0.985039241020369,17.699994160235,1.05006758586073,17.9999941647053,0.768404033225179
20091205,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.1999941378832,7.87001324449053,16.4499941416085,0.769442282118492,17.2999941542745,0.799499279552078,17.8999941632152,0.638210730524308
20091206,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.0999941363931,7.87001324449053,16.5999941438437,0.739738647649172,17.5999941587448,0.784882206629031,17.9999941647053,0.613877406533017
20091207,Sea Point,18.382165,-33.918469,17.1999941527844,2.62993577310681,16.3999941408634,7.87001324449053,16.899994148314,0.816198593528147,17.699994160235,0.793043372382199,17.9999941647053,0.711724768083867
20091208,Sea Point,18.382165,-33.918469,17.2999941542745,2.62993577310681,16.7999941468239,7.87001324449053,17.2999941542745,0.534049733855137,17.8999941632152,0.680767175005008,18.0999941661954,0.624848467322796
20091209,Sea Point,18.382165,-33.918469,17.2999941542745,2.62993577310681,16.7999941468239,7.87001324449053,17.3999941557646,0.503289394472277,17.9999941647053,0.702648553704608,18.2999941691756,0.59873762816242
20091210,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.3999941557646,7.87001324449053,18.0999941661954,0.345539460968311,18.3999941706658,0.343002194806999,18.599994173646,0.446908583154008
20091211,Sea Point,18.382165,-33.918469,17.1999941527844,2.62993577310681,17.0999941512943,7.87001324449053,17.9999941647053,0.435155436701155,18.4999941721559,0.45150866411043,18.6999941751361,0.457071074988712
20091212,Sea Point,18.382165,-33.918469,17.2999941542745,2.62993577310681,17.0999941512943,7.87001324449053,18.2499941684306,0.530408655394798,18.7999941766262,0.535286264641336,19.0999941810966,0.381179454428331
20091213,Sea Point,18.382165,-33.918469,17.3999941557646,2.62993577310681,17.2999941542745,7.87001324449053,18.1999941676855,0.543121878817965,18.6999941751361,0.567144512062381,19.2999941840768,0.505723844611756
20091214,Sea Point,18.382165,-33.918469,17.3999941557646,2.62993577310681,17.2999941542745,7.87001324449053,18.3499941699207,0.545039752526998,18.6999941751361,0.536212649686371,19.1999941825867,0.48507678223829
20091215,Sea Point,18.382165,-33.918469,17.3999941557646,2.62993577310681,17.2999941542745,7.87001324449053,18.0999941661954,0.378951921944159,18.2999941691756,0.353598119312829,18.8999941781163,0.480150234509243
20091216,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.3999941557646,7.87001324449053,18.1499941669405,0.352089303161152,18.2999941691756,0.31048151493042,18.6999941751361,0.361416015713918
20091217,Sea Point,18.382165,-33.918469,17.4999941572547,2.62993577310681,17.2999941542745,7.87001324449053,17.9999941647053,0.373681261666869,18.1999941676855,0.517742687147706,18.599994173646,0.617907786606025
20091218,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.3999941408634,7.87001324449053,17.5499941579997,0.78133109439164,17.9999941647053,0.804860268988808,18.599994173646,0.748556707640312
20091219,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.2999941393733,7.87001324449053,17.5499941579997,0.801795357654753,17.9999941647053,0.825955833381334,18.599994173646,0.783634669305721
20091220,Sea Point,18.382165,-33.918469,16.7999941468239,2.62993577310681,16.1999941378832,7.87001324449053,17.4999941572547,0.767809943063218,17.8999941632152,0.861684490309459,18.599994173646,0.815127087782724
20091221,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.0999941363931,7.87001324449053,17.3999941557646,0.882032533212511,18.2999941691756,1.05997233068245,18.9999941796065,0.982829924494235
20091222,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.0999941363931,7.87001324449053,17.3999941557646,0.868197021425801,18.2999941691756,1.06663745157066,19.0999941810966,0.983659086332201
20091223,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.2999941393733,7.87001324449053,17.9999941647053,0.938219992865295,18.8999941781163,0.986198819143853,19.1999941825867,0.904702107726115
20091224,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.3999941408634,7.87001324449053,17.9999941647053,0.899523696884741,18.8999941781163,0.947881130438245,19.1999941825867,0.875202410819562
20091225,Sea Point,18.382165,-33.918469,16.6999941453338,2.62993577310681,16.6999941453338,7.87001324449053,18.0999941661954,0.902562503041526,19.1999941825867,0.862458926086497,19.2999941840768,0.849169551514283
20091226,Sea Point,18.382165,-33.918469,16.3999941408634,2.62993577310681,16.0999941363931,7.87001324449053,17.4999941572547,1.02595813437071,19.2999941840768,1.14495110774379,19.499994187057,1.06864851795752
20091227,Sea Point,18.382165,-33.918469,16.5999941438437,2.62993577310681,16.3999941408634,7.87001324449053,17.699994160235,0.959269923008131,19.0999941810966,1.11620101885259,19.2999941840768,0.999791626433143
20091228,Sea Point,18.382165,-33.918469,16.899994148314,2.62993577310681,16.899994148314,7.87001324449053,18.599994173646,1.09731841155641,19.3999941855669,1.06917241183551,19.3999941855669,0.983496396636674
20091229,Sea Point,18.382165,-33.918469,16.9999941498041,2.62993577310681,16.9999941498041,7.87001324449053,18.599994173646,1.05853625266061,19.2999941840768,0.994173659148411,19.3999941855669,0.952873957299722
20091230,Sea Point,18.382165,-33.918469,17.7999941617251,2.62993577310681,18.1999941676855,7.87001324449053,18.6999941751361,1.0061467552548,19.1999941825867,0.956122364947783,19.1999941825867,0.907048359085844
20091231,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,18.2999941691756,7.87001324449053,18.7999941766262,0.924935241776126,19.2999941840768,0.815449308083294,19.2999941840768,0.8644853098345
20100101,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,18.2999941691756,7.87001324449053,18.7999941766262,0.924935241776126,19.2999941840768,0.815449308083294,19.2999941840768,0.8644853098345
20100102,Sea Point,18.382165,-33.918469,18.1999941676855,2.62993577310681,18.1999941676855,7.87001324449053,18.7999941766262,0.884755889492443,19.1999941825867,0.803236025225702,19.2999941840768,0.902780140050685
20100103,Sea Point,18.382165,-33.918469,18.2999941691756,2.62993577310681,18.1999941676855,7.87001324449053,18.8999941781163,0.913461566322849,19.3999941855669,0.942938681003491,19.5999941885472,1.06583691918024
20100104,Sea Point,18.382165,-33.918469,18.2999941691756,2.62993577310681,18.2999941691756,7.87001324449053,18.8999941781163,0.889437688912824,19.2999941840768,0.902775361520519,19.499994187057,1.07401234921195
20100105,Sea Point,18.382165,-33.918469,18.599994173646,2.62993577310681,18.2999941691756,7.87001324449053,18.8999941781163,0.841614354025867,19.2999941840768,0.800780058037199,19.3999941855669,0.955499187985864
20100106,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,18.2999941691756,7.87001324449053,18.8999941781163,0.8523855338154,19.3999941855669,0.857262688588828,19.6999941900373,0.963740315877443
20100107,Sea Point,18.382165,-33.918469,18.8999941781163,2.62993577310681,18.7999941766262,7.87001324449053,19.1999941825867,0.648463714108567,19.499994187057,0.693288273362688,19.6999941900373,0.882305336971379
20100108,Sea Point,18.382165,-33.918469,18.6999941751361,2.62993577310681,18.3999941706658,7.87001324449053,19.1499941818417,0.75698132144135,19.5999941885472,0.694943542442222,19.6999941900373,0.83317802881005
20100109,Sea Point,18.382165,-33.918469,18.3999941706658,2.62993577310681,18.2999941691756,7.87001324449053,18.7999941766262,0.681839259473967,19.499994187057,0.66413166394461,19.5999941885472,0.812326077072107
20100110,Sea Point,18.382165,-33.918469,18.8999941781163,2.62993577310681,18.4999941721559,7.87001324449053,18.8999941781163,0.689441227888567,19.499994187057,0.733545773500979,19.7999941915274,1.0071166552858
20100111,Sea Point,18.382165,-33.918469,18.6999941751361,2.62993577310681,18.599994173646,7.87001324449053,18.8999941781163,0.694850933490133,19.5999941885472,0.775260052262393,19.7999941915274,0.971964001076837
20100112,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,18.7999941766262,7.87001324449053,18.9999941796065,0.733353577371823,19.7999941915274,0.758724626478587,19.8999941930175,0.948694628298183
20100113,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,18.7999941766262,7.87001324449053,18.9499941788614,0.721811913096221,19.6999941900373,0.759166927106836,19.7999941915274,0.960549217829112
20100114,Sea Point,18.382165,-33.918469,19.8999941930175,2.62993577310681,19.0999941810966,7.87001324449053,19.6499941892923,0.621632136035134,19.9999941945076,0.815823962374878,20.0999941959977,0.883013292599206
20100115,Sea Point,18.382165,-33.918469,19.9999941945076,2.62993577310681,19.0999941810966,7.87001324449053,19.6999941900373,0.754104034463793,19.9999941945076,0.884395927816879,20.0999941959977,1.00088348245639
20100116,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,16.899994148314,7.87001324449053,18.3499941699207,1.02782813412848,19.499994187057,1.44298581907076,19.9999941945076,1.34006619761297
20100117,Sea Point,18.382165,-33.918469,18.6999941751361,2.62993577310681,16.899994148314,7.87001324449053,18.4499941714109,1.02202354289263,19.6999941900373,1.49322493322184,19.8999941930175,1.37654379388988
20100118,Sea Point,18.382165,-33.918469,18.6999941751361,2.62993577310681,16.9999941498041,7.87001324449053,18.6499941743911,1.06621854234941,19.7999941915274,1.51908956063873,20.1999941974879,1.36681989855162
20100119,Sea Point,18.382165,-33.918469,18.7999941766262,2.62993577310681,16.9999941498041,7.87001324449053,18.6999941751361,1.18257187187673,19.7999941915274,1.58706393133659,20.1999941974879,1.42874440069339
20100120,Sea Point,18.382165,-33.918469,18.8999941781163,2.62993577310681,17.0999941512943,7.87001324449053,18.7499941758812,1.12853907864767,19.8999941930175,1.56946076302344,20.0999941959977,1.4256379815416
20100121,Sea Point,18.382165,-33.918469,18.599994173646,2.62993577310681,17.0999941512943,7.87001324449053,18.2999941691756,1.05794442678609,19.9999941945076,1.62928097001938,20.1999941974879,1.46826476865221
20100122,Sea Point,18.382165,-33.918469,18.599994173646,2.62993577310681,17.1999941527844,7.87001324449053,18.3999941706658,1.06429344198493,19.8999941930175,1.60924600906547,20.1999941974879,1.44231670860397
20100123,Sea Point,18.382165,-33.918469,18.599994173646,2.62993577310681,17.2999941542745,7.87001324449053,18.3999941706658,1.0562287067047,19.9999941945076,1.59101140198043,20.1999941974879,1.44192093681812
20100124,Sea Point,18.382165,-33.918469,19.1999941825867,2.62993577310681,17.1999941527844,7.87001324449053,19.3499941848219,1.56044602309562,20.1999941974879,1.59366979267979,20.1999941974879,1.64320204397309
20100125,Sea Point,18.382165,-33.918469,19.3999941855669,2.62993577310681,17.8999941632152,7.87001324449053,19.5999941885472,1.42904580175429,20.1999941974879,1.36625528304693,20.299994198978,1.43767625764142
20100126,Sea Point,18.382165,-33.918469,18.9999941796065,2.62993577310681,17.5999941587448,7.87001324449053,19.5999941885472,1.43907609955518,20.299994198978,1.47733737741211,20.3999942004681,1.46248150960632
20100127,Sea Point,18.382165,-33.918469,19.3999941855669,2.62993577310681,19.0999941810966,7.87001324449053,19.499994187057,1.24592920777096,20.299994198978,1.3894118526894,20.3999942004681,1.43755581814527
20100128,Sea Point,18.382165,-33.918469,19.6999941900373,2.62993577310681,19.5999941885472,7.87001324449053,19.5999941885472,0.776786671815759,20.299994198978,1.15544218674091,20.3999942004681,1.21434572334501
